,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
64,set10__Sodium butyrate carbon source,-0.161,,1.0,79.0,-0.161,,,,,,
65,set12__Vanillin carbon source,-0.144,0.1428355697996826,2.0,80.0,-0.043,97.0,-0.245,,,,
66,"set12__1,2-Propanediol carbon source",-0.073,0.0282842712474619,2.0,81.0,-0.093,98.0,-0.053,,,,
67,set12__Sodium propionate carbon source,-0.191,0.3818376618407357,2.0,82.0,-0.461,99.0,0.079,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2015,0.050204581464244856,2.0,83.0,-0.166,100.0,-0.237,,,,
69,"set12__1,5-Pentanediol carbon source",-0.149,0.13152186130069785,2.0,84.0,-0.242,101.0,-0.056,,,,
70,"set12__1,4-Butanediol carbon source",0.018,0.0820243866176395,2.0,85.0,-0.04,102.0,0.076,,,,
71,set12__Vanillic Acid carbon source,-0.047,0.016970562748477136,2.0,86.0,-0.035,103.0,-0.059,,,,
72,set12__Protocatechuic Acid carbon source,-0.0245,0.009192388155425118,2.0,87.0,-0.018,89.0,-0.031,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.02,0.048083261120685235,2.0,88.0,-0.014,104.0,0.054,,,,
74,set12__L-Lysine carbon source,-0.1565,0.1322289680818844,2.0,90.0,-0.063,105.0,-0.25,,,,
75,set12__p-Coumaric acid carbon source,-0.039,0.09192388155425119,2.0,91.0,0.026,106.0,-0.104,,,,
76,set12__benzoic acid carbon source,-0.072,0.02545584412271571,2.0,92.0,-0.09,107.0,-0.054,,,,
77,set12__Ferulic Acid carbon source,-0.133,0.14849242404917498,2.0,93.0,-0.238,108.0,-0.028,,,,
78,set12__D-Glucose carbon source,-0.132,0.15556349186104046,2.0,94.0,-0.022,109.0,-0.242,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.062,0.018384776310850233,2.0,95.0,0.075,110.0,0.049,,,,
80,set12__Phenylacetic acid carbon source,-0.006999999999999999,0.07495331880577404,2.0,96.0,0.046,111.0,-0.06,,,,
81,set15__Butyl stearate carbon source,-0.033499999999999995,0.05303300858899106,2.0,112.0,-0.071,124.0,0.004,,,,
82,set15__Hexanoic acid carbon source,0.10999999999999999,0.04384062043356594,2.0,113.0,0.079,125.0,0.141,,,,
83,set15__Decanoic acid carbon source,0.010000000000000002,0.11596551211459377,2.0,114.0,0.092,126.0,-0.072,,,,
84,set15__Lauric acid carbon source,-0.025,0.024041630560342617,2.0,115.0,-0.042,127.0,-0.008,,,,
85,set15__Valeric acid carbon source,0.05550000000000001,0.15485638507985391,2.0,116.0,0.165,128.0,-0.054,,,,
86,set15__Octanoic acid carbon source,-0.2135,0.05303300858899107,2.0,117.0,-0.176,129.0,-0.251,,,,
87,set15__Nonanoic acid carbon source,-0.035,0.00848528137423857,2.0,118.0,-0.041,130.0,-0.029,,,,
88,set15__Tween 20 carbon source,0.048999999999999995,0.1400071426749364,2.0,119.0,0.148,131.0,-0.05,,,,
89,set15__Myristic acid carbon source,-0.030499999999999992,0.20011121907579293,2.0,120.0,0.111,132.0,-0.172,,,,
90,set15__Sodium butyrate carbon source,-0.043,0.09050966799187808,2.0,121.0,0.021,133.0,-0.107,,,,
91,set15__Oleic acid carbon source,0.003499999999999996,0.16475588001646554,2.0,122.0,0.12,134.0,-0.113,,,,
92,set15__Heptanoic acid carbon source,-0.072,0.10465180361560902,2.0,123.0,-0.146,135.0,0.002,,,,
93,set16__Butanol carbon source,0.0595,0.11667261889578033,2.0,136.0,0.142,137.0,-0.023,,,,
94,"set16__1,3-Butandiol carbon source",0.009999999999999998,0.07071067811865477,2.0,138.0,0.06,139.0,-0.04,,,,
95,set16__3-methyl-3-butenol carbon source,0.027999999999999997,0.043840620433565944,2.0,140.0,0.059,141.0,-0.003,,,,
96,set16__3-methyl-1-butanol carbon source,-0.04450000000000001,0.2651650429449553,2.0,142.0,0.143,143.0,-0.232,,,,
97,set16__1-Pentanol carbon source,-0.012,0.03676955262170047,2.0,144.0,0.014,145.0,-0.038,,,,
98,set16__Ethanol carbon source,-0.013,0.0565685424949238,2.0,146.0,-0.053,147.0,0.027,,,,
99,set27__Ammonium chloride nitrogen source,0.0195,0.003535533905932736,2.0,148.0,0.017,149.0,0.022,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0905,0.07707463914933367,2.0,150.0,0.145,151.0,0.036,,,,
101,set27__Urea nitrogen source,0.0165,0.15909902576697318,2.0,152.0,0.129,153.0,-0.096,,,,
102,set27__Sodium nitrite nitrogen source,-0.08,0.09333809511662428,2.0,154.0,-0.014,155.0,-0.146,,,,
103,set27__Valerolactam nitrogen source,-0.066,0.10465180361560905,2.0,156.0,0.008,157.0,-0.14,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0135,0.01909188309203678,2.0,158.0,0.0,159.0,0.027,,,,
105,set27__Sodium nitrate nitrogen source,0.078,0.06363961030678927,2.0,160.0,0.123,161.0,0.033,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.027500000000000004,0.1025304832720494,2.0,162.0,0.045,163.0,-0.1,,,,
107,set27__Caprolactam nitrogen source,-0.0014999999999999979,0.05868986283848344,2.0,164.0,-0.043,165.0,0.04,,,,
108,set27__Hydantoin nitrogen source,-0.017,0.08909545442950499,2.0,166.0,-0.08,167.0,0.046,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0475,0.044547727214752496,2.0,168.0,-0.079,169.0,-0.016,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.07050000000000001,0.07990306627407988,2.0,170.0,-0.127,171.0,-0.014,,,,
111,set27__D-Lysine nitrogen source,-0.134,0.09333809511662428,2.0,172.0,-0.068,173.0,-0.2,,,,
112,set27__D-Alanine nitrogen source,0.028499999999999998,0.08555992052357225,2.0,174.0,-0.032,175.0,0.089,,,,
113,set27__L-Arginine nitrogen source,0.041,0.03818376618407357,2.0,176.0,0.014,177.0,0.068,,,,
114,set27__L-Aspartate nitrogen source,-0.010499999999999999,0.0021213203435596433,2.0,178.0,-0.012,179.0,-0.009,,,,
115,set27__Beta-alanine nitrogen source,-0.0405,0.0700035713374682,2.0,180.0,0.009,181.0,-0.09,,,,
116,set27__L-Ornithine nitrogen source,-0.126,0.09192388155425119,2.0,182.0,-0.191,183.0,-0.061,,,,
117,set27__L-Glutamine nitrogen source,-0.012,0.052325901807804526,2.0,184.0,0.025,185.0,-0.049,,,,
118,set27__L-Alanine nitrogen source,-0.010500000000000002,0.18031222920256962,2.0,186.0,0.117,187.0,-0.138,,,,
119,set27__L-Cysteine nitrogen source,0.0030000000000000027,0.13435028842544403,2.0,188.0,-0.092,189.0,0.098,,,,
120,set27__L-Lysine nitrogen source,-0.1195,0.03181980515339463,2.0,190.0,-0.097,191.0,-0.142,,,,
121,set27__L-Asparagine nitrogen source,-0.0355,0.03747665940288702,2.0,192.0,-0.009,193.0,-0.062,,,,
122,set27__L-Proline nitrogen source,-0.07350000000000001,0.06010407640085654,2.0,194.0,-0.116,195.0,-0.031,,,,
123,set27__Glycine nitrogen source,-0.004,0.01414213562373095,2.0,196.0,-0.014,197.0,0.006,,,,
124,set27__L-Methionine nitrogen source,-0.025,0.03252691193458118,2.0,198.0,-0.048,199.0,-0.002,,,,
125,set27__L-Valine nitrogen source,0.07450000000000001,0.012020815280171309,2.0,200.0,0.083,201.0,0.066,,,,
126,set27__L-Histidine nitrogen source,-0.0215,0.012020815280171307,2.0,202.0,-0.03,203.0,-0.013,,,,
127,set27__L-Phenylalanine nitrogen source,0.023,0.007071067811865477,2.0,204.0,0.028,205.0,0.018,,,,
128,set27__L-Isoleucine nitrogen source,0.0030000000000000027,0.1145512985522207,2.0,206.0,0.084,207.0,-0.078,,,,
129,set27__L-Leucine nitrogen source,-0.0285,0.01626345596729059,2.0,208.0,-0.017,209.0,-0.04,,,,
130,set27__L-Threonine nitrogen source,0.07949999999999999,0.012020815280171309,2.0,210.0,0.071,211.0,0.088,,,,
131,set27__L-Serine nitrogen source,0.078,0.1131370849898476,2.0,212.0,0.158,213.0,-0.002,,,,
132,set28__Ethanolamine nitrogen source,-0.0655,0.027577164466275356,2.0,214.0,-0.046,215.0,-0.085,,,,
133,set28__Choline chloride nitrogen source,-0.0555,0.05444722215136416,2.0,216.0,-0.094,217.0,-0.017,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0215,0.12232947314527272,2.0,218.0,0.065,219.0,-0.108,,,,
135,set28__Betaine nitrogen source,-0.154,0.018384776310850254,2.0,220.0,-0.141,221.0,-0.167,,,,
136,set28__Nicotinic Acid nitrogen source,-0.027000000000000003,0.08202438661763951,2.0,222.0,-0.085,223.0,0.031,,,,
137,set28__Butyrolactam nitrogen source,-0.07650000000000001,0.17748380207782344,2.0,224.0,-0.202,225.0,0.049,,,,
138,set28__Cytosine nitrogen source,-0.0265,0.006363961030678929,2.0,226.0,-0.031,227.0,-0.022,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.052000000000000005,0.008485281374238573,2.0,228.0,-0.046,229.0,-0.058,,,,
140,set28__spermidine nitrogen source,-0.0885,0.02333452377915607,2.0,230.0,-0.072,231.0,-0.105,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0010000000000000009,0.21071782079359117,2.0,232.0,-0.15,233.0,0.148,,,,
142,set28__Cadaverine nitrogen source,-0.154,0.0028284271247461927,2.0,234.0,-0.156,235.0,-0.152,,,,
143,set28__Uracil nitrogen source,0.056499999999999995,0.11950104602052652,2.0,236.0,0.141,237.0,-0.028,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.007000000000000003,0.08909545442950499,2.0,238.0,-0.056,239.0,0.07,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0685,0.020506096654409882,2.0,240.0,-0.054,241.0,-0.083,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.18,0.06081118318204308,2.0,242.0,-0.137,243.0,-0.223,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0185,0.08414570696119915,2.0,244.0,-0.078,245.0,0.041,,,,
148,set29__Propandiamine nitrogen source,0.2815,0.06293250352560274,2.0,246.0,0.237,247.0,0.326,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.10200000000000001,0.004242640687119279,2.0,248.0,0.105,249.0,0.099,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0535,0.1011162697096763,2.0,250.0,0.018,251.0,-0.125,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.065,0.04949747468305833,2.0,252.0,0.03,253.0,0.1,,,,
152,set100__D-Glucose carbon source,0.009999999999999997,0.07808328886515987,3.0,254.0,-0.078,255.0,0.037,256.0,0.071,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07333333333333333,0.14990774941054025,3.0,257.0,-0.087,258.0,0.097,259.0,0.21,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06266666666666666,0.13352652670287402,3.0,260.0,-0.028,261.0,0.0,262.0,0.216,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.14600000000000002,0.15282669923805856,3.0,263.0,-0.024,264.0,0.272,265.0,0.19,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07633333333333334,0.10715098381878412,3.0,266.0,-0.041,267.0,0.101,268.0,0.169,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07133333333333333,0.05416948710605753,3.0,269.0,0.009,270.0,0.107,271.0,0.098,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09266666666666667,0.08003957354542397,3.0,272.0,0.05,273.0,0.043,274.0,0.185,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06133333333333333,0.13150031685639899,3.0,275.0,-0.07,276.0,0.061,277.0,0.193,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13066666666666668,0.07400900846068223,3.0,278.0,0.092,279.0,0.084,280.0,0.216,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11266666666666665,0.09250045044935366,3.0,281.0,0.02,282.0,0.113,283.0,0.205,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.25033333333333335,0.13111191148531598,3.0,284.0,0.31,285.0,0.341,286.0,0.1,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1525,0.006363961030678933,2.0,287.0,0.157,289.0,0.148,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.166,,1.0,288.0,0.166,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12000000000000001,0.1952408768675249,3.0,290.0,-0.025,291.0,0.043,292.0,0.342,,
166,set101__D-Glucose carbon source,-0.02033333333333333,0.20511541466533748,3.0,293.0,0.063,294.0,0.13,295.0,-0.254,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.049666666666666665,0.1493865232654316,3.0,296.0,-0.222,297.0,0.043,298.0,0.03,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04066666666666667,0.06863186820518098,3.0,299.0,0.118,300.0,0.017,301.0,-0.013,,
169,set101__Ferulic acid carbon source,0.14033333333333334,0.06104370019365908,3.0,302.0,0.2,303.0,0.143,304.0,0.078,,
170,set101__p-Coumaric acid carbon source,-0.06633333333333334,0.1381641535758582,3.0,305.0,0.081,306.0,-0.193,307.0,-0.087,,
171,set101__10 mM vanillate carbon source,-0.006999999999999999,0.044237992721189334,3.0,308.0,0.016,309.0,0.021,310.0,-0.058,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10333333333333333,0.08565823564219226,3.0,311.0,0.048,312.0,0.202,313.0,0.06,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.019333333333333338,0.08808140174482541,3.0,314.0,0.031,315.0,0.101,316.0,-0.074,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.032,0.11285388783732707,3.0,317.0,0.072,318.0,-0.016,319.0,-0.152,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.017666666666666667,0.11054561652699456,3.0,320.0,0.091,321.0,-0.13,322.0,-0.014,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.14033333333333334,0.06610849668033097,3.0,323.0,0.13,324.0,0.211,325.0,0.08,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.038,0.0820182906430023,3.0,326.0,-0.036,327.0,0.043,328.0,-0.121,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.035666666666666666,0.14378572019965452,3.0,329.0,0.17,330.0,0.053,331.0,-0.116,,
