k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,0.0135359668448625,,,
59,fModule_60,False,0.0124055649439493,,,
7,fModule_8,False,-0.0097938769024662,GltR-II,,
9,fModule_10,False,-0.0096306162112567,,,
39,fModule_40,False,0.009125153518757,,,
70,fModule_71,False,-0.0088571635839197,,,
52,fModule_53,False,-0.0083369379527194,PP_5350,,
16,fModule_17,False,0.0082045017890493,PedR1,,
18,fModule_19,False,-0.0077253916575472,,,
69,fModule_70,False,0.0076006392404019,,,
25,fModule_26,False,0.0074516419581593,,,
0,fModule_1,False,0.0074481020199086,,,
34,fModule_35,False,-0.0073381643153506,,,
22,fModule_23,False,0.0061244525869663,,,
48,fModule_49,False,-0.0055409779808327,,,
77,fModule_78,False,-0.0055370978142649,,,
40,fModule_41,False,0.0054499615770921,,,
27,fModule_28,False,0.0053428372947541,VanR,,
37,fModule_38,False,-0.0052829155840116,,,
13,fModule_14,False,0.0049601265962384,PP_3359,,
12,fModule_13,False,-0.004889875844307,ModR,,
31,fModule_32,False,0.0047370726097506,,,
24,fModule_25,False,-0.0047055122144923,PrpR,,
54,fModule_55,False,0.0046187981237345,,,
53,fModule_54,False,-0.0045039526074982,,,
55,fModule_56,False,0.0044922369851031,PydR,,
19,fModule_20,False,-0.0041963650983406,,,
61,fModule_62,False,-0.004149119987169,PP_3603,,
58,fModule_59,False,0.0041004080528659,,,
1,fModule_2,False,-0.0040948880996084,,,
57,fModule_58,False,0.0039710132558135,PrpR,,
63,fModule_64,False,0.0039568436842932,,,
74,fModule_75,False,-0.0038820048568098,,,
42,fModule_43,False,0.0036124567999716,PhhR,,
51,fModule_52,False,-0.0035841847353873,FleQ,,
82,fModule_83,False,-0.0034054211207336,,,
17,fModule_18,False,-0.0033289100761661,,,
14,fModule_15,False,-0.0032975328057646,,,
11,fModule_12,False,-0.0032440826942784,BirA,,
43,fModule_44,False,0.0030722700779803,,,
49,fModule_50,False,0.0030658913047739,PP_2046,,
28,fModule_29,False,-0.002942536941925,,,
3,fModule_4,False,-0.0029075422818466,,,
56,fModule_57,False,-0.0028691740838957,,,
60,fModule_61,False,0.0027920222384875,,,
75,fModule_76,False,-0.0027015397495883,,,
20,fModule_21,False,-0.0025418964071639,,,
65,fModule_66,False,-0.0024349789623307,,,
2,fModule_3,False,-0.0024272578118848,,,
47,fModule_48,False,0.0024258910596493,,,
35,fModule_36,False,0.0023525226951116,,,
81,fModule_82,False,0.0023392030119073,,,
36,fModule_37,False,-0.002280185380415,,,
76,fModule_77,False,0.0022206515805115,PsrA,,
4,fModule_5,False,0.0020579238302266,BenR,,
32,fModule_33,False,0.0018880567762906,BirA,,
45,fModule_46,False,0.001833199272144,,,
66,fModule_67,False,0.001832586935573,,,
33,fModule_34,False,0.0018294803139399,,,
38,fModule_39,False,-0.0016700524081753,,,
80,fModule_81,False,-0.0016506108149711,,,
29,fModule_30,False,-0.0015914859544921,HutC,,
10,fModule_11,False,0.0013601373958084,PrpR,,
73,fModule_74,False,0.0013115157003061,,,
64,fModule_65,False,0.0012982372944721,DctD-II,,
46,fModule_47,False,0.0011485439172243,,,
8,fModule_9,False,-0.0011439213848266,,,
30,fModule_31,False,0.0011080127239144,,,
6,fModule_7,False,0.0009743316137247,GbdR,,
78,fModule_79,False,-0.000768332432563,,,
67,fModule_68,False,0.0007329633538529,,,
5,fModule_6,False,0.0007186208600985,GcsR,,
41,fModule_42,False,-0.0006858346667774,,,
50,fModule_51,False,-0.0006281423594772,,,
83,fModule_84,False,0.0005815785610427,,,
62,fModule_63,False,-0.0005368571873796,,,
72,fModule_73,False,-0.0005263015112456,RpoD,,
79,fModule_80,False,-0.0005237618515904,,,
15,fModule_16,False,-0.0005227396724054,PcaR,,
26,fModule_27,False,-0.0004042924081847,,,
68,fModule_69,False,-0.0003856927030605,,,
44,fModule_45,False,-0.0003618562667807,,,
23,fModule_24,False,-0.0002853858143149,,,
21,fModule_22,False,-1.7824387828420604e-05,,,
