,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.028,,1.0,42.0,-0.028,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.001,,1.0,43.0,-0.001,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.12,,1.0,44.0,-0.12,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.037,,1.0,45.0,-0.037,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.07,,1.0,46.0,0.07,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.35,,1.0,48.0,-0.35,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.11,,1.0,50.0,-0.11,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.007,,1.0,51.0,-0.007,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.205,,1.0,52.0,0.205,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.201,,1.0,53.0,-0.201,,,,,,
39,set10__L-Arginine carbon source,-0.037,,1.0,54.0,-0.037,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.052,,1.0,55.0,-0.052,,,,,,
41,set10__L-Histidine carbon source,-0.192,,1.0,56.0,-0.192,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.095,,1.0,57.0,0.095,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.041,,1.0,58.0,0.041,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.004,,1.0,59.0,-0.004,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.048,,1.0,60.0,0.048,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.19,,1.0,61.0,0.19,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.078,,1.0,62.0,0.078,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.052,,1.0,63.0,-0.052,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.153,,1.0,64.0,0.153,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.18,,1.0,65.0,0.18,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.006,,1.0,66.0,-0.006,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.037,,1.0,67.0,0.037,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.057,,1.0,68.0,0.057,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.063,,1.0,69.0,-0.063,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.089,,1.0,70.0,0.089,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.003,,1.0,71.0,-0.003,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.266,,1.0,72.0,-0.266,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.014,,1.0,73.0,-0.014,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.037,,1.0,74.0,0.037,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.11,,1.0,75.0,-0.11,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.069,,1.0,76.0,0.069,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.042,,1.0,77.0,0.042,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.01,,1.0,78.0,0.01,,,,,,
64,set10__Sodium butyrate carbon source,-0.208,,1.0,79.0,-0.208,,,,,,
65,set12__Vanillin carbon source,0.08549999999999999,0.04879036790187178,2.0,80.0,0.12,97.0,0.051,,,,
66,"set12__1,2-Propanediol carbon source",0.1225,0.17182694782833105,2.0,81.0,0.244,98.0,0.001,,,,
67,set12__Sodium propionate carbon source,0.0295,0.2114249275747777,2.0,82.0,-0.12,99.0,0.179,,,,
68,set12__2-methyl-1-butanol carbon source,0.0975,0.0021213203435596446,2.0,83.0,0.096,100.0,0.099,,,,
69,"set12__1,5-Pentanediol carbon source",-0.08399999999999999,0.18667619023324855,2.0,84.0,0.048,101.0,-0.216,,,,
70,"set12__1,4-Butanediol carbon source",-0.034499999999999996,0.16758430714121175,2.0,85.0,-0.153,102.0,0.084,,,,
71,set12__Vanillic Acid carbon source,0.2385,0.004949747468305837,2.0,86.0,0.235,103.0,0.242,,,,
72,set12__Protocatechuic Acid carbon source,0.08299999999999999,0.2927422074112307,2.0,87.0,-0.124,89.0,0.29,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.045,0.01979898987322333,2.0,88.0,0.059,104.0,0.031,,,,
74,set12__L-Lysine carbon source,-0.104,0.0028284271247461927,2.0,90.0,-0.102,105.0,-0.106,,,,
75,set12__p-Coumaric acid carbon source,-0.0185,0.028991378028648446,2.0,91.0,0.002,106.0,-0.039,,,,
76,set12__benzoic acid carbon source,0.162,0.03959797974644666,2.0,92.0,0.19,107.0,0.134,,,,
77,set12__Ferulic Acid carbon source,0.063,0.02687005768508881,2.0,93.0,0.082,108.0,0.044,,,,
78,set12__D-Glucose carbon source,-0.1275,0.014849242404917501,2.0,94.0,-0.117,109.0,-0.138,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0375,0.07424621202458749,2.0,95.0,-0.09,110.0,0.015,,,,
80,set12__Phenylacetic acid carbon source,-0.1075,0.021920310216782972,2.0,96.0,-0.123,111.0,-0.092,,,,
81,set15__Butyl stearate carbon source,-0.2585,0.20152543263816608,2.0,112.0,-0.116,124.0,-0.401,,,,
82,set15__Hexanoic acid carbon source,-0.22,0.11455129855222068,2.0,113.0,-0.139,125.0,-0.301,,,,
83,set15__Decanoic acid carbon source,-0.0165,0.02333452377915607,2.0,114.0,0.0,126.0,-0.033,,,,
84,set15__Lauric acid carbon source,-0.056499999999999995,0.003535533905932736,2.0,115.0,-0.059,127.0,-0.054,,,,
85,set15__Valeric acid carbon source,-0.269,0.21637467504308353,2.0,116.0,-0.422,128.0,-0.116,,,,
86,set15__Octanoic acid carbon source,-0.1935,0.07990306627407986,2.0,117.0,-0.137,129.0,-0.25,,,,
87,set15__Nonanoic acid carbon source,-0.109,0.16263455967290594,2.0,118.0,-0.224,130.0,0.006,,,,
88,set15__Tween 20 carbon source,-0.054,0.009899494936611665,2.0,119.0,-0.047,131.0,-0.061,,,,
89,set15__Myristic acid carbon source,0.008999999999999998,0.09050966799187808,2.0,120.0,-0.055,132.0,0.073,,,,
90,set15__Sodium butyrate carbon source,-0.2365,0.28920667350529794,2.0,121.0,-0.032,133.0,-0.441,,,,
91,set15__Oleic acid carbon source,-0.0905,0.22556706319850867,2.0,122.0,-0.25,134.0,0.069,,,,
92,set15__Heptanoic acid carbon source,-0.109,0.10040916292848975,2.0,123.0,-0.18,135.0,-0.038,,,,
93,set16__Butanol carbon source,-0.010499999999999999,0.01626345596729059,2.0,136.0,-0.022,137.0,0.001,,,,
94,"set16__1,3-Butandiol carbon source",-0.044000000000000004,0.033941125496954286,2.0,138.0,-0.02,139.0,-0.068,,,,
95,set16__3-methyl-3-butenol carbon source,0.0545,0.17889801564019653,2.0,140.0,0.181,141.0,-0.072,,,,
96,set16__3-methyl-1-butanol carbon source,-0.16699999999999998,0.10606601717798213,2.0,142.0,-0.092,143.0,-0.242,,,,
97,set16__1-Pentanol carbon source,0.0005000000000000004,0.044547727214752496,2.0,144.0,-0.031,145.0,0.032,,,,
98,set16__Ethanol carbon source,-0.005000000000000001,0.08061017305526641,2.0,146.0,-0.062,147.0,0.052,,,,
99,set27__Ammonium chloride nitrogen source,-0.07899999999999999,0.009899494936611663,2.0,148.0,-0.086,149.0,-0.072,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0695,0.08414570696119915,2.0,150.0,-0.129,151.0,-0.01,,,,
101,set27__Urea nitrogen source,-0.039,0.03818376618407357,2.0,152.0,-0.012,153.0,-0.066,,,,
102,set27__Sodium nitrite nitrogen source,0.047,0.01555634918610405,2.0,154.0,0.036,155.0,0.058,,,,
103,set27__Valerolactam nitrogen source,-0.0645,0.04030508652763321,2.0,156.0,-0.036,157.0,-0.093,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0675,0.13364318164425748,2.0,158.0,0.162,159.0,-0.027,,,,
105,set27__Sodium nitrate nitrogen source,0.063,0.08202438661763951,2.0,160.0,0.005,161.0,0.121,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.14500000000000002,0.06788225099390856,2.0,162.0,0.193,163.0,0.097,,,,
107,set27__Caprolactam nitrogen source,0.020499999999999997,0.12374368670764581,2.0,164.0,0.108,165.0,-0.067,,,,
108,set27__Hydantoin nitrogen source,0.02,0.018384776310850236,2.0,166.0,0.007,167.0,0.033,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.098,0.24183051916579926,2.0,168.0,0.269,169.0,-0.073,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1035,0.1576848122046001,2.0,170.0,0.215,171.0,-0.008,,,,
111,set27__D-Lysine nitrogen source,-0.045500000000000006,0.05444722215136417,2.0,172.0,-0.084,173.0,-0.007,,,,
112,set27__D-Alanine nitrogen source,-0.1285,0.11242997820866105,2.0,174.0,-0.049,175.0,-0.208,,,,
113,set27__L-Arginine nitrogen source,0.0625,0.01626345596729059,2.0,176.0,0.051,177.0,0.074,,,,
114,set27__L-Aspartate nitrogen source,0.015,0.0565685424949238,2.0,178.0,-0.025,179.0,0.055,,,,
115,set27__Beta-alanine nitrogen source,-0.1245,0.10535891039679558,2.0,180.0,-0.05,181.0,-0.199,,,,
116,set27__L-Ornithine nitrogen source,-0.138,0.08626702730475881,2.0,182.0,-0.199,183.0,-0.077,,,,
117,set27__L-Glutamine nitrogen source,0.0055,0.0049497474683058325,2.0,184.0,0.009,185.0,0.002,,,,
118,set27__L-Alanine nitrogen source,-0.0555,0.09687362902255703,2.0,186.0,0.013,187.0,-0.124,,,,
119,set27__L-Cysteine nitrogen source,0.1075,0.14495689014324223,2.0,188.0,0.21,189.0,0.005,,,,
120,set27__L-Lysine nitrogen source,0.0005000000000000004,0.11242997820866106,2.0,190.0,-0.079,191.0,0.08,,,,
121,set27__L-Asparagine nitrogen source,0.07450000000000001,0.014849242404917501,2.0,192.0,0.064,193.0,0.085,,,,
122,set27__L-Proline nitrogen source,0.1335,0.027577164466275346,2.0,194.0,0.114,195.0,0.153,,,,
123,set27__Glycine nitrogen source,0.007000000000000001,0.03535533905932738,2.0,196.0,0.032,197.0,-0.018,,,,
124,set27__L-Methionine nitrogen source,0.0805,0.06010407640085654,2.0,198.0,0.123,199.0,0.038,,,,
125,set27__L-Valine nitrogen source,0.040999999999999995,0.14849242404917498,2.0,200.0,0.146,201.0,-0.064,,,,
126,set27__L-Histidine nitrogen source,0.0005000000000000004,0.09263098833543773,2.0,202.0,-0.065,203.0,0.066,,,,
127,set27__L-Phenylalanine nitrogen source,0.05450000000000001,0.156270598642227,2.0,204.0,0.165,205.0,-0.056,,,,
128,set27__L-Isoleucine nitrogen source,0.07,0.08061017305526642,2.0,206.0,0.127,207.0,0.013,,,,
129,set27__L-Leucine nitrogen source,0.057999999999999996,0.09333809511662428,2.0,208.0,0.124,209.0,-0.008,,,,
130,set27__L-Threonine nitrogen source,0.1795,0.04737615433949869,2.0,210.0,0.146,211.0,0.213,,,,
131,set27__L-Serine nitrogen source,0.092,0.18101933598375616,2.0,212.0,0.22,213.0,-0.036,,,,
132,set28__Ethanolamine nitrogen source,0.0034999999999999996,0.06717514421272201,2.0,214.0,-0.044,215.0,0.051,,,,
133,set28__Choline chloride nitrogen source,-1.786,0.0551543289325506,2.0,216.0,-1.825,217.0,-1.747,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-2.9615,0.14778531726798816,2.0,218.0,-3.066,219.0,-2.857,,,,
135,set28__Betaine nitrogen source,-1.0015,0.11242997820866099,2.0,220.0,-1.081,221.0,-0.922,,,,
136,set28__Nicotinic Acid nitrogen source,0.2395,0.10535891039679558,2.0,222.0,0.314,223.0,0.165,,,,
137,set28__Butyrolactam nitrogen source,-0.018500000000000003,0.06576093065034892,2.0,224.0,0.028,225.0,-0.065,,,,
138,set28__Cytosine nitrogen source,0.20400000000000001,0.06081118318204308,2.0,226.0,0.161,227.0,0.247,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.07400000000000001,0.03394112549695428,2.0,228.0,0.05,229.0,0.098,,,,
140,set28__spermidine nitrogen source,-0.083,0.19798989873223333,2.0,230.0,0.057,231.0,-0.223,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.07,0.0579827560572969,2.0,232.0,0.029,233.0,0.111,,,,
142,set28__Cadaverine nitrogen source,0.0325,0.13930003589374987,2.0,234.0,0.131,235.0,-0.066,,,,
143,set28__Uracil nitrogen source,0.026000000000000002,0.1470782104868019,2.0,236.0,-0.078,237.0,0.13,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.3045,0.009192388155425127,2.0,238.0,0.298,239.0,0.311,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.05349999999999999,0.17041273426595793,2.0,240.0,0.174,241.0,-0.067,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.052500000000000005,0.10535891039679558,2.0,242.0,0.022,243.0,-0.127,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.026500000000000003,0.007778174593052022,2.0,244.0,0.021,245.0,0.032,,,,
148,set29__Propandiamine nitrogen source,-0.03900000000000001,0.2616295090390226,2.0,246.0,-0.224,247.0,0.146,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.129,0.03394112549695428,2.0,248.0,-0.105,249.0,-0.153,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1195,0.03464823227814082,2.0,250.0,-0.144,251.0,-0.095,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1835,0.024748737341529166,2.0,252.0,0.201,253.0,0.166,,,,
152,set100__D-Glucose carbon source,-0.083,0.07076722405181653,3.0,254.0,-0.007,255.0,-0.095,256.0,-0.147,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.010000000000000002,0.040632499307820084,3.0,257.0,-0.041,258.0,0.036,259.0,-0.025,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.004666666666666664,0.10744921280927718,3.0,260.0,-0.09,261.0,0.116,262.0,-0.04,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.024000000000000004,0.03732291521304305,3.0,263.0,0.005,264.0,0.067,265.0,0.0,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09700000000000002,0.08700000000000001,3.0,266.0,-0.097,267.0,-0.184,268.0,-0.01,,
157,set100__D-Glucose carbon source with Vanillin stress,0.01533333333333333,0.05986930209492451,3.0,269.0,0.023,270.0,-0.048,271.0,0.071,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.133,0.02570992026436488,3.0,272.0,0.104,273.0,0.153,274.0,0.142,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05566666666666667,0.09360199428074881,3.0,275.0,-0.163,276.0,-0.013,277.0,0.009,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0006666666666666673,0.024193663082165407,3.0,278.0,-0.028,279.0,0.018,280.0,0.008,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06833333333333333,0.1690631045891839,3.0,281.0,0.118,282.0,-0.12,283.0,0.207,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10466666666666669,0.17141275720707994,3.0,284.0,-0.233,285.0,0.09,286.0,-0.171,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.015,0.042426406871192854,2.0,287.0,0.045,289.0,-0.015,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.132,,1.0,288.0,0.132,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.013,0.011789826122551595,3.0,290.0,0.016,291.0,0.023,292.0,0.0,,
166,set101__D-Glucose carbon source,-0.06366666666666666,0.20501300771739664,3.0,293.0,-0.154,294.0,0.171,295.0,-0.208,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04833333333333333,0.24672724481364708,3.0,296.0,-0.316,297.0,0.17,298.0,0.001,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09366666666666668,0.15708065868633647,3.0,299.0,0.049,300.0,-0.068,301.0,-0.262,,
169,set101__Ferulic acid carbon source,-0.05466666666666667,0.05936609582357032,3.0,302.0,0.013,303.0,-0.079,304.0,-0.098,,
170,set101__p-Coumaric acid carbon source,0.02366666666666667,0.06733745861950341,3.0,305.0,-0.008,306.0,0.101,307.0,-0.022,,
171,set101__10 mM vanillate carbon source,-0.14466666666666667,0.13132529586234837,3.0,308.0,-0.181,309.0,0.001,310.0,-0.254,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06133333333333333,0.09509118430923728,3.0,311.0,-0.131,312.0,-0.1,313.0,0.047,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05466666666666667,0.0402781992315115,3.0,314.0,-0.1,315.0,-0.041,316.0,-0.023,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09800000000000002,0.12652667702899656,3.0,317.0,-0.095,318.0,0.027,319.0,-0.226,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.164,0.05678908345800273,3.0,320.0,-0.189,321.0,-0.099,322.0,-0.204,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.031,0.11194641575325223,3.0,323.0,0.007,324.0,0.057,325.0,-0.157,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.011666666666666667,0.16454280091615472,3.0,326.0,0.016,327.0,0.174,328.0,-0.155,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.056666666666666664,0.059718785430828494,3.0,329.0,0.102,330.0,0.079,331.0,-0.011,,
