k,name,in_iM,gene_weight,regulator,function,category
6,fModule_7,True,0.1672260705528873,GbdR,,
38,fModule_39,False,0.0173571673581787,,,
50,fModule_51,False,-0.0160550072501125,,,
25,fModule_26,False,0.0159614700540891,,,
72,fModule_73,False,-0.014725248783643,RpoD,,
61,fModule_62,False,-0.0143879997682189,PP_3603,,
77,fModule_78,False,-0.0135777536323339,,,
7,fModule_8,False,-0.0128887899417108,GltR-II,,
29,fModule_30,False,-0.0094272248647122,HutC,,
66,fModule_67,False,0.0087878386479206,,,
16,fModule_17,False,-0.0082948218489435,PedR1,,
83,fModule_84,False,0.0080769165648715,,,
70,fModule_71,False,-0.0079706684487077,,,
15,fModule_16,False,-0.0077251876930484,PcaR,,
8,fModule_9,False,-0.0076320768232679,,,
18,fModule_19,False,0.0076209635038071,,,
60,fModule_61,False,0.007522705414561,,,
46,fModule_47,False,-0.0074982122638603,,,
34,fModule_35,False,-0.0074218279167314,,,
9,fModule_10,False,0.0073795461970616,,,
69,fModule_70,False,0.0073201197049409,,,
41,fModule_42,False,0.0073075611349774,,,
51,fModule_52,False,-0.0072979539777104,FleQ,,
54,fModule_55,False,0.0071621981599754,,,
37,fModule_38,False,-0.0069690963320795,,,
26,fModule_27,False,0.0068965394555563,,,
10,fModule_11,False,-0.0068447183823731,PrpR,,
28,fModule_29,False,0.0067736605879822,,,
12,fModule_13,False,-0.0064804356530721,ModR,,
59,fModule_60,False,0.0064668422752174,,,
43,fModule_44,False,0.0063094165762239,,,
65,fModule_66,False,0.0062544150464654,,,
21,fModule_22,False,-0.0060752424627533,,,
71,fModule_72,False,0.0060113301091335,,,
80,fModule_81,False,0.0058646316420937,,,
55,fModule_56,False,-0.0056757593597852,PydR,,
52,fModule_53,False,-0.005624529520813,PP_5350,,
42,fModule_43,False,-0.0056093662715229,PhhR,,
81,fModule_82,False,0.0055618054287757,,,
3,fModule_4,False,0.0055590128078449,,,
57,fModule_58,False,0.0055453718142314,PrpR,,
47,fModule_48,False,-0.0055068049928442,,,
39,fModule_40,False,-0.0054991169579916,,,
0,fModule_1,False,-0.0054579512713958,,,
4,fModule_5,False,-0.0052296064250942,BenR,,
76,fModule_77,False,-0.0049755897792503,PsrA,,
5,fModule_6,False,-0.0049330748643898,GcsR,,
13,fModule_14,False,0.0048483485962882,PP_3359,,
30,fModule_31,False,0.0048146827585595,,,
1,fModule_2,False,-0.0047183324190706,,,
49,fModule_50,False,-0.0045339955263549,PP_2046,,
75,fModule_76,False,-0.0044365273958951,,,
64,fModule_65,False,-0.0037956557623317,DctD-II,,
31,fModule_32,False,0.0034305111315377,,,
20,fModule_21,False,-0.0032030255391047,,,
67,fModule_68,False,-0.0030637762234406,,,
63,fModule_64,False,0.0030224472438839,,,
62,fModule_63,False,0.0029848908357741,,,
14,fModule_15,False,-0.0026795091652467,,,
19,fModule_20,False,0.0026510884405707,,,
40,fModule_41,False,-0.0025905754674883,,,
53,fModule_54,False,-0.0025281480647233,,,
22,fModule_23,False,0.0024503166752208,,,
32,fModule_33,False,0.0024434852848969,BirA,,
82,fModule_83,False,0.0022679141188073,,,
33,fModule_34,False,0.0018397064264501,,,
35,fModule_36,False,0.0017821380660089,,,
58,fModule_59,False,-0.0015871972942602,,,
24,fModule_25,False,-0.0014433068661267,PrpR,,
45,fModule_46,False,0.0012278076410802,,,
36,fModule_37,False,0.0011391896248213,,,
56,fModule_57,False,0.0010480005038508,,,
68,fModule_69,False,0.0010450758870063,,,
48,fModule_49,False,0.0010208191028229,,,
2,fModule_3,False,0.0008826903517439,,,
78,fModule_79,False,0.0008335985284236,,,
74,fModule_75,False,0.0007853649947047,,,
44,fModule_45,False,-0.000735642562018,,,
23,fModule_24,False,0.0007283809823787,,,
27,fModule_28,False,-0.0005833149206362,VanR,,
11,fModule_12,False,0.0005149852518142,BirA,,
79,fModule_80,False,0.0004066745388179,,,
73,fModule_74,False,0.0002411236552689,,,
17,fModule_18,False,4.520357243566634e-05,,,
