k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,-0.0285411085009066,RpoD,,
44,fModule_45,False,-0.0189074561214661,,,
18,fModule_19,False,0.0181668681389087,,,
3,fModule_4,False,-0.0172269235345986,,,
40,fModule_41,False,0.0172129510486388,,,
29,fModule_30,False,-0.0143788270144392,HutC,,
25,fModule_26,False,-0.014096908869529,,,
78,fModule_79,False,-0.0139852690525386,,,
76,fModule_77,False,-0.0135615392555019,PsrA,,
24,fModule_25,False,0.0133377101704348,PrpR,,
32,fModule_33,False,0.013065364081799,BirA,,
22,fModule_23,False,-0.0129723872761526,,,
16,fModule_17,False,-0.01287946762475,PedR1,,
48,fModule_49,False,-0.0127884080132645,,,
38,fModule_39,False,0.0125337982494536,,,
81,fModule_82,False,0.012446196871686,,,
36,fModule_37,False,0.0120195568028232,,,
12,fModule_13,False,0.0118401005379948,ModR,,
9,fModule_10,False,0.0114958814275242,,,
26,fModule_27,False,0.0114241544453067,,,
28,fModule_29,False,-0.0110306928717971,,,
47,fModule_48,False,-0.010725283121952,,,
68,fModule_69,False,0.010498135510289,,,
61,fModule_62,False,0.0104245616585283,PP_3603,,
58,fModule_59,False,-0.0099279789769185,,,
13,fModule_14,False,0.0094480457423884,PP_3359,,
79,fModule_80,False,-0.009382599161836,,,
14,fModule_15,False,-0.0093117238653732,,,
83,fModule_84,False,-0.0092859369858543,,,
51,fModule_52,False,0.0092273690729242,FleQ,,
80,fModule_81,False,-0.0090312195697701,,,
67,fModule_68,False,0.0087528968461401,,,
45,fModule_46,False,-0.0085715163035459,,,
46,fModule_47,False,-0.0084927523856914,,,
39,fModule_40,False,-0.0083181274167275,,,
77,fModule_78,False,-0.0078994876445367,,,
35,fModule_36,False,-0.0076670199235567,,,
56,fModule_57,False,0.007559087952359,,,
49,fModule_50,False,-0.0072721160480119,PP_2046,,
55,fModule_56,False,-0.007261857332641,PydR,,
54,fModule_55,False,0.0069144055831246,,,
4,fModule_5,False,0.0068941426011594,BenR,,
75,fModule_76,False,-0.0065125945920624,,,
20,fModule_21,False,-0.0064570260781387,,,
6,fModule_7,False,0.0063151956334878,GbdR,,
71,fModule_72,False,-0.006308438141696,,,
30,fModule_31,False,-0.0062323956285601,,,
65,fModule_66,False,-0.0061545618610524,,,
41,fModule_42,False,-0.0058105415409044,,,
73,fModule_74,False,0.0057053492265997,,,
37,fModule_38,False,-0.0055778657048123,,,
23,fModule_24,False,-0.0049908484235798,,,
66,fModule_67,False,0.0047935796881514,,,
2,fModule_3,False,0.0047249148116267,,,
50,fModule_51,False,0.0046287014450017,,,
62,fModule_63,False,-0.0045650552483497,,,
42,fModule_43,False,-0.004284150949421,PhhR,,
19,fModule_20,False,-0.0042714838476235,,,
5,fModule_6,False,-0.0041546044604651,GcsR,,
64,fModule_65,False,-0.0039783466496577,DctD-II,,
1,fModule_2,False,-0.0039449670801925,,,
33,fModule_34,False,0.0039107867331229,,,
57,fModule_58,False,-0.0038752356148423,PrpR,,
15,fModule_16,False,-0.0037200945213308,PcaR,,
43,fModule_44,False,-0.003423035426113,,,
52,fModule_53,False,0.0033864406938033,PP_5350,,
59,fModule_60,False,-0.0031781095463049,,,
8,fModule_9,False,-0.0028207736444384,,,
60,fModule_61,False,-0.0022108057964304,,,
82,fModule_83,False,-0.0021521410296148,,,
34,fModule_35,False,0.0016715862856508,,,
11,fModule_12,False,-0.0015953224985634,BirA,,
70,fModule_71,False,0.0015643796708899,,,
63,fModule_64,False,-0.0015214570495125,,,
0,fModule_1,False,-0.0015016978167599,,,
69,fModule_70,False,0.0014894345914079,,,
7,fModule_8,False,-0.0014306768328073,GltR-II,,
17,fModule_18,False,0.0011419269582552,,,
10,fModule_11,False,-0.0010949327406091,PrpR,,
74,fModule_75,False,0.0004818997159389,,,
53,fModule_54,False,0.0004783679818924,,,
27,fModule_28,False,-0.000445657500886,VanR,,
31,fModule_32,False,-0.0004425921279995,,,
21,fModule_22,False,0.0001784345974476,,,
