,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,0.161,,1.0,40.0,0.161,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.51,,1.0,41.0,0.51,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.38,,1.0,42.0,0.38,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.476,,1.0,43.0,0.476,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.227,,1.0,44.0,0.227,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.284,,1.0,45.0,0.284,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.001,,1.0,46.0,-0.001,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.237,,1.0,48.0,0.237,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.129,,1.0,50.0,0.129,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.095,,1.0,51.0,0.095,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.19,,1.0,52.0,-0.19,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.344,,1.0,53.0,-0.344,,,,,,
39,set10__L-Arginine carbon source,-0.432,,1.0,54.0,-0.432,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.223,,1.0,55.0,0.223,,,,,,
41,set10__L-Histidine carbon source,-0.43,,1.0,56.0,-0.43,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.16,,1.0,57.0,0.16,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.289,,1.0,58.0,-0.289,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.139,,1.0,59.0,-0.139,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.148,,1.0,60.0,-0.148,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.118,,1.0,61.0,-0.118,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.017,,1.0,62.0,-0.017,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.36,,1.0,63.0,-0.36,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.128,,1.0,64.0,-0.128,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.107,,1.0,65.0,-0.107,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.128,,1.0,66.0,-0.128,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.278,,1.0,67.0,-0.278,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.076,,1.0,68.0,0.076,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.182,,1.0,69.0,-0.182,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.013,,1.0,70.0,-0.013,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.098,,1.0,71.0,-0.098,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.041,,1.0,72.0,0.041,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.342,,1.0,73.0,-0.342,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.261,,1.0,74.0,-0.261,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.299,,1.0,75.0,-0.299,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.017,,1.0,76.0,0.017,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.174,,1.0,77.0,0.174,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.133,,1.0,78.0,-0.133,,,,,,
64,set10__Sodium butyrate carbon source,-0.152,,1.0,79.0,-0.152,,,,,,
65,set12__Vanillin carbon source,0.0375,0.05020458146424487,2.0,80.0,0.002,97.0,0.073,,,,
66,"set12__1,2-Propanediol carbon source",0.0745,0.0700035713374682,2.0,81.0,0.124,98.0,0.025,,,,
67,set12__Sodium propionate carbon source,0.20350000000000001,0.25102290732122434,2.0,82.0,0.381,99.0,0.026,,,,
68,set12__2-methyl-1-butanol carbon source,0.174,0.048083261120685214,2.0,83.0,0.14,100.0,0.208,,,,
69,"set12__1,5-Pentanediol carbon source",0.06849999999999999,0.15061374439273462,2.0,84.0,-0.038,101.0,0.175,,,,
70,"set12__1,4-Butanediol carbon source",-0.07200000000000001,0.16404877323527903,2.0,85.0,0.044,102.0,-0.188,,,,
71,set12__Vanillic Acid carbon source,0.16449999999999998,0.16758430714121175,2.0,86.0,0.283,103.0,0.046,,,,
72,set12__Protocatechuic Acid carbon source,0.3765,0.0021213203435596446,2.0,87.0,0.378,89.0,0.375,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.128,0.2262741699796952,2.0,88.0,-0.032,104.0,0.288,,,,
74,set12__L-Lysine carbon source,0.08,0.06929646455628166,2.0,90.0,0.031,105.0,0.129,,,,
75,set12__p-Coumaric acid carbon source,0.1215,0.15061374439273464,2.0,91.0,0.015,106.0,0.228,,,,
76,set12__benzoic acid carbon source,-0.041,0.10465180361560905,2.0,92.0,0.033,107.0,-0.115,,,,
77,set12__Ferulic Acid carbon source,0.061,0.0028284271247461927,2.0,93.0,0.063,108.0,0.059,,,,
78,set12__D-Glucose carbon source,0.1345,0.1873832970144351,2.0,94.0,0.267,109.0,0.002,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.177,0.12162236636408619,2.0,95.0,0.091,110.0,0.263,,,,
80,set12__Phenylacetic acid carbon source,0.14700000000000002,0.11030865786510141,2.0,96.0,0.225,111.0,0.069,,,,
81,set15__Butyl stearate carbon source,0.1555,0.03040559159102153,2.0,112.0,0.134,124.0,0.177,,,,
82,set15__Hexanoic acid carbon source,0.3155,0.2538513344459706,2.0,113.0,0.495,125.0,0.136,,,,
83,set15__Decanoic acid carbon source,0.2175,0.051618795026617974,2.0,114.0,0.254,126.0,0.181,,,,
84,set15__Lauric acid carbon source,0.2555,0.1053589103967956,2.0,115.0,0.33,127.0,0.181,,,,
85,set15__Valeric acid carbon source,0.1965,0.012020815280171298,2.0,116.0,0.205,128.0,0.188,,,,
86,set15__Octanoic acid carbon source,-0.0895,0.009192388155425116,2.0,117.0,-0.083,129.0,-0.096,,,,
87,set15__Nonanoic acid carbon source,0.384,0.0834386001800126,2.0,118.0,0.443,130.0,0.325,,,,
88,set15__Tween 20 carbon source,0.459,0.30829855659733474,2.0,119.0,0.677,131.0,0.241,,,,
89,set15__Myristic acid carbon source,0.143,0.045254833995939034,2.0,120.0,0.175,132.0,0.111,,,,
90,set15__Sodium butyrate carbon source,0.119,0.021213203435596437,2.0,121.0,0.104,133.0,0.134,,,,
91,set15__Oleic acid carbon source,0.14150000000000001,0.00777817459305201,2.0,122.0,0.147,134.0,0.136,,,,
92,set15__Heptanoic acid carbon source,-0.031,0.10889444430272832,2.0,123.0,0.046,135.0,-0.108,,,,
93,set16__Butanol carbon source,0.033499999999999995,0.15627059864222698,2.0,136.0,0.144,137.0,-0.077,,,,
94,"set16__1,3-Butandiol carbon source",0.1505,0.2538513344459706,2.0,138.0,-0.029,139.0,0.33,,,,
95,set16__3-methyl-3-butenol carbon source,-0.09249999999999999,0.2708218971944477,2.0,140.0,0.099,141.0,-0.284,,,,
96,set16__3-methyl-1-butanol carbon source,-0.236,0.09192388155425116,2.0,142.0,-0.301,143.0,-0.171,,,,
97,set16__1-Pentanol carbon source,0.361,0.10323759005323595,2.0,144.0,0.288,145.0,0.434,,,,
98,set16__Ethanol carbon source,0.1305,0.20435385976291226,2.0,146.0,0.275,147.0,-0.014,,,,
99,set27__Ammonium chloride nitrogen source,0.0985,0.16334166645409248,2.0,148.0,0.214,149.0,-0.017,,,,
100,set27__6-aminocaproic acid nitrogen source,0.021000000000000005,0.06788225099390856,2.0,150.0,-0.027,151.0,0.069,,,,
101,set27__Urea nitrogen source,0.1445,0.004949747468305837,2.0,152.0,0.141,153.0,0.148,,,,
102,set27__Sodium nitrite nitrogen source,0.164,0.19374725804511403,2.0,154.0,0.301,155.0,0.027,,,,
103,set27__Valerolactam nitrogen source,0.337,0.08485281374238571,2.0,156.0,0.397,157.0,0.277,,,,
104,set27__4-aminobutyric acid nitrogen source,0.23450000000000001,0.22273863607376249,2.0,158.0,0.077,159.0,0.392,,,,
105,set27__Sodium nitrate nitrogen source,0.032,0.03394112549695428,2.0,160.0,0.008,161.0,0.056,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1405,0.0997020561473032,2.0,162.0,0.211,163.0,0.07,,,,
107,set27__Caprolactam nitrogen source,-0.014499999999999999,0.06858935777509512,2.0,164.0,-0.063,165.0,0.034,,,,
108,set27__Hydantoin nitrogen source,0.20450000000000002,0.06576093065034892,2.0,166.0,0.158,167.0,0.251,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0595,0.0431335136523794,2.0,168.0,0.029,169.0,0.09,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1255,0.1251579002700189,2.0,170.0,0.214,171.0,0.037,,,,
111,set27__D-Lysine nitrogen source,0.108,0.21071782079359117,2.0,172.0,-0.041,173.0,0.257,,,,
112,set27__D-Alanine nitrogen source,0.147,0.04101219330881975,2.0,174.0,0.118,175.0,0.176,,,,
113,set27__L-Arginine nitrogen source,0.20199999999999999,0.11455129855222068,2.0,176.0,0.121,177.0,0.283,,,,
114,set27__L-Aspartate nitrogen source,-0.043500000000000004,0.05727564927611035,2.0,178.0,-0.084,179.0,-0.003,,,,
115,set27__Beta-alanine nitrogen source,0.3045,0.17748380207782344,2.0,180.0,0.179,181.0,0.43,,,,
116,set27__L-Ornithine nitrogen source,0.17,0.15273506473629428,2.0,182.0,0.062,183.0,0.278,,,,
117,set27__L-Glutamine nitrogen source,0.097,0.052325901807804526,2.0,184.0,0.06,185.0,0.134,,,,
118,set27__L-Alanine nitrogen source,0.0285,0.009192388155425122,2.0,186.0,0.022,187.0,0.035,,,,
119,set27__L-Cysteine nitrogen source,0.1205,0.0997020561473032,2.0,188.0,0.191,189.0,0.05,,,,
120,set27__L-Lysine nitrogen source,0.128,0.004242640687119289,2.0,190.0,0.131,191.0,0.125,,,,
121,set27__L-Asparagine nitrogen source,0.049,0.35921024484276615,2.0,192.0,0.303,193.0,-0.205,,,,
122,set27__L-Proline nitrogen source,0.15699999999999997,0.022627416997969524,2.0,194.0,0.173,195.0,0.141,,,,
123,set27__Glycine nitrogen source,0.114,0.06788225099390856,2.0,196.0,0.162,197.0,0.066,,,,
124,set27__L-Methionine nitrogen source,-0.193,0.1329360748630709,2.0,198.0,-0.099,199.0,-0.287,,,,
125,set27__L-Valine nitrogen source,0.0155,0.03464823227814083,2.0,200.0,-0.009,201.0,0.04,,,,
126,set27__L-Histidine nitrogen source,0.159,0.036769552621700466,2.0,202.0,0.133,203.0,0.185,,,,
127,set27__L-Phenylalanine nitrogen source,0.08499999999999999,0.0268700576850888,2.0,204.0,0.066,205.0,0.104,,,,
128,set27__L-Isoleucine nitrogen source,-0.0175,0.11101576464628796,2.0,206.0,-0.096,207.0,0.061,,,,
129,set27__L-Leucine nitrogen source,0.04050000000000001,0.3033488091290289,2.0,208.0,-0.174,209.0,0.255,,,,
130,set27__L-Threonine nitrogen source,0.1935,0.0700035713374682,2.0,210.0,0.144,211.0,0.243,,,,
131,set27__L-Serine nitrogen source,0.156,0.13717871555019023,2.0,212.0,0.059,213.0,0.253,,,,
132,set28__Ethanolamine nitrogen source,0.22399999999999998,0.11455129855222071,2.0,214.0,0.305,215.0,0.143,,,,
133,set28__Choline chloride nitrogen source,0.032999999999999995,0.07636753236814713,2.0,216.0,0.087,217.0,-0.021,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1125,0.156270598642227,2.0,218.0,0.002,219.0,0.223,,,,
135,set28__Betaine nitrogen source,0.2225,0.14637110370561535,2.0,220.0,0.326,221.0,0.119,,,,
136,set28__Nicotinic Acid nitrogen source,0.055999999999999994,0.022627416997969517,2.0,222.0,0.04,223.0,0.072,,,,
137,set28__Butyrolactam nitrogen source,0.23049999999999998,0.03181980515339465,2.0,224.0,0.253,225.0,0.208,,,,
138,set28__Cytosine nitrogen source,0.3735,0.014849242404917511,2.0,226.0,0.363,227.0,0.384,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.107,0.07778174593052023,2.0,228.0,0.162,229.0,0.052,,,,
140,set28__spermidine nitrogen source,0.4375,0.08273149339882606,2.0,230.0,0.379,231.0,0.496,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.08900000000000001,0.11455129855222071,2.0,232.0,0.17,233.0,0.008,,,,
142,set28__Cadaverine nitrogen source,0.33699999999999997,0.01131370849898473,2.0,234.0,0.329,235.0,0.345,,,,
143,set28__Uracil nitrogen source,0.28600000000000003,0.009899494936611635,2.0,236.0,0.293,237.0,0.279,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.22350000000000003,0.08131727983645298,2.0,238.0,0.166,239.0,0.281,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.16949999999999998,0.016263455967290587,2.0,240.0,0.158,241.0,0.181,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.18,0.022627416997969524,2.0,242.0,0.164,243.0,0.196,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.06950000000000002,0.2991061684419096,2.0,244.0,0.142,245.0,-0.281,,,,
148,set29__Propandiamine nitrogen source,0.3935,0.2255670631985087,2.0,246.0,0.234,247.0,0.553,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.28700000000000003,0.05091168824543143,2.0,248.0,0.323,249.0,0.251,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.184,0.15697770542341355,2.0,250.0,0.295,251.0,0.073,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.027999999999999997,0.25880108191427637,2.0,252.0,-0.211,253.0,0.155,,,,
152,set100__D-Glucose carbon source,0.11633333333333333,0.05819221024616038,3.0,254.0,0.106,255.0,0.064,256.0,0.179,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.18366666666666664,0.10507774899251188,3.0,257.0,0.179,258.0,0.081,259.0,0.291,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.26366666666666666,0.12140977445549157,3.0,260.0,0.124,261.0,0.323,262.0,0.344,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08333333333333333,0.0980832979325906,3.0,263.0,0.193,264.0,0.004,265.0,0.053,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.20133333333333336,0.1764379022016906,3.0,266.0,0.095,267.0,0.104,268.0,0.405,,
157,set100__D-Glucose carbon source with Vanillin stress,0.26633333333333337,0.12138506223309907,3.0,269.0,0.402,270.0,0.168,271.0,0.229,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.22566666666666668,0.14263356313761966,3.0,272.0,0.069,273.0,0.26,274.0,0.348,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.18366666666666664,0.051052260805309425,3.0,275.0,0.125,276.0,0.208,277.0,0.218,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.229,0.18557208841849035,3.0,278.0,0.096,279.0,0.15,280.0,0.441,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.218,0.11401315713548153,3.0,281.0,0.22,282.0,0.331,283.0,0.103,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.24000000000000002,0.22602433497302896,3.0,284.0,0.058,285.0,0.493,286.0,0.169,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.3215,0.09121677477306463,2.0,287.0,0.257,289.0,0.386,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.101,,1.0,288.0,0.101,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.205,0.1430419518882485,3.0,290.0,0.106,291.0,0.14,292.0,0.369,,
166,set101__D-Glucose carbon source,0.19666666666666666,0.0405010287935175,3.0,293.0,0.231,294.0,0.152,295.0,0.207,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.28500000000000003,0.39315264211244977,3.0,296.0,0.61,297.0,0.397,298.0,-0.152,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.008333333333333337,0.07702164198024691,3.0,299.0,-0.033,300.0,0.078,301.0,-0.07,,
169,set101__Ferulic acid carbon source,0.18566666666666665,0.17914333181375555,3.0,302.0,0.314,303.0,-0.019,304.0,0.262,,
170,set101__p-Coumaric acid carbon source,0.1436666666666667,0.19131474938784343,3.0,305.0,0.341,306.0,0.131,307.0,-0.041,,
171,set101__10 mM vanillate carbon source,0.157,0.1880717948018788,3.0,308.0,0.342,309.0,0.163,310.0,-0.034,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.35833333333333334,0.31215754569341,3.0,311.0,0.618,312.0,0.445,313.0,0.012,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.13433333333333333,0.23787461683276198,3.0,314.0,0.336,315.0,0.195,316.0,-0.128,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.052,0.025632011235952594,3.0,317.0,0.028,318.0,0.049,319.0,0.079,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06366666666666666,0.06450839738618014,3.0,320.0,0.073,321.0,0.123,322.0,-0.005,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.055,0.2634615721504751,3.0,323.0,0.199,324.0,-0.037,325.0,-0.327,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10866666666666668,0.149750904282189,3.0,326.0,0.226,327.0,0.16,328.0,-0.06,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04833333333333334,0.0613297100379036,3.0,329.0,-0.029,330.0,0.001,331.0,-0.117,,
