,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.428,0.6264966081312812,2.0,29.0,-0.871,31.0,0.015,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.013,,1.0,32.0,-0.013,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.159,,1.0,33.0,-0.159,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.341,,1.0,34.0,0.341,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.5535,0.7855956338982543,2.0,35.0,-1.109,47.0,0.002,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.36050000000000004,0.055861435713737265,2.0,36.0,-0.321,49.0,-0.4,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.092,,1.0,37.0,-0.092,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.322,,1.0,38.0,0.322,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.595,,1.0,39.0,-0.595,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.311,,1.0,40.0,-0.311,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.335,,1.0,41.0,0.335,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.309,,1.0,42.0,0.309,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.348,,1.0,43.0,-0.348,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.243,,1.0,44.0,0.243,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.173,,1.0,45.0,0.173,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.201,,1.0,46.0,0.201,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.284,,1.0,48.0,0.284,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.54,,1.0,50.0,0.54,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.318,,1.0,51.0,-0.318,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.248,,1.0,52.0,-0.248,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.189,,1.0,53.0,-0.189,,,,,,
39,set10__L-Arginine carbon source,-0.204,,1.0,54.0,-0.204,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.49,,1.0,55.0,-0.49,,,,,,
41,set10__L-Histidine carbon source,0.145,,1.0,56.0,0.145,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.026,,1.0,57.0,0.026,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.179,,1.0,58.0,0.179,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.454,,1.0,59.0,-0.454,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.04,,1.0,60.0,0.04,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.349,,1.0,61.0,0.349,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.126,,1.0,62.0,0.126,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.336,,1.0,63.0,0.336,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.236,,1.0,64.0,0.236,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.238,,1.0,65.0,0.238,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.024,,1.0,66.0,-0.024,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.613,,1.0,67.0,-0.613,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.149,,1.0,68.0,-0.149,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.082,,1.0,69.0,0.082,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.131,,1.0,70.0,0.131,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.054,,1.0,71.0,0.054,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.583,,1.0,72.0,-0.583,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.183,,1.0,73.0,-0.183,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.223,,1.0,74.0,0.223,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.207,,1.0,75.0,-0.207,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.199,,1.0,76.0,0.199,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.17,,1.0,77.0,0.17,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.258,,1.0,78.0,0.258,,,,,,
64,set10__Sodium butyrate carbon source,-0.355,,1.0,79.0,-0.355,,,,,,
65,set12__Vanillin carbon source,-0.3175,0.16334166645409245,2.0,80.0,-0.433,97.0,-0.202,,,,
66,"set12__1,2-Propanediol carbon source",-0.144,0.20081832585697948,2.0,81.0,-0.002,98.0,-0.286,,,,
67,set12__Sodium propionate carbon source,-0.055999999999999994,0.17394826817189069,2.0,82.0,0.067,99.0,-0.179,,,,
68,set12__2-methyl-1-butanol carbon source,0.214,0.20930360723121805,2.0,83.0,0.362,100.0,0.066,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0245,0.14778531726798844,2.0,84.0,-0.129,101.0,0.08,,,,
70,"set12__1,4-Butanediol carbon source",-0.067,0.09050966799187808,2.0,85.0,-0.131,102.0,-0.003,,,,
71,set12__Vanillic Acid carbon source,0.13899999999999998,0.14000714267493639,2.0,86.0,0.238,103.0,0.04,,,,
72,set12__Protocatechuic Acid carbon source,0.081,0.15132085117392116,2.0,87.0,0.188,89.0,-0.026,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.23099999999999998,0.032526911934581196,2.0,88.0,-0.208,104.0,-0.254,,,,
74,set12__L-Lysine carbon source,-0.403,0.06646803743153548,2.0,90.0,-0.356,105.0,-0.45,,,,
75,set12__p-Coumaric acid carbon source,-0.3195,0.11101576464628798,2.0,91.0,-0.241,106.0,-0.398,,,,
76,set12__benzoic acid carbon source,-0.259,0.018384776310850254,2.0,92.0,-0.272,107.0,-0.246,,,,
77,set12__Ferulic Acid carbon source,-0.23650000000000002,0.14354267658086914,2.0,93.0,-0.338,108.0,-0.135,,,,
78,set12__D-Glucose carbon source,0.172,0.06646803743153547,2.0,94.0,0.219,109.0,0.125,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.09999999999999999,0.1979898987322333,2.0,95.0,-0.04,110.0,0.24,,,,
80,set12__Phenylacetic acid carbon source,0.021999999999999992,0.22768838354206833,2.0,96.0,0.183,111.0,-0.139,,,,
81,set15__Butyl stearate carbon source,-0.1985,0.19728279195104678,2.0,112.0,-0.338,124.0,-0.059,,,,
82,set15__Hexanoic acid carbon source,-0.525,0.10606601717798211,2.0,113.0,-0.45,125.0,-0.6,,,,
83,set15__Decanoic acid carbon source,-0.2395,0.08273149339882606,2.0,114.0,-0.181,126.0,-0.298,,,,
84,set15__Lauric acid carbon source,-0.39249999999999996,0.05444722215136417,2.0,115.0,-0.354,127.0,-0.431,,,,
85,set15__Valeric acid carbon source,-0.476,0.328097546470558,2.0,116.0,-0.244,128.0,-0.708,,,,
86,set15__Octanoic acid carbon source,-0.3145,0.3415325753131025,2.0,117.0,-0.556,129.0,-0.073,,,,
87,set15__Nonanoic acid carbon source,-0.528,0.07778174593052022,2.0,118.0,-0.583,130.0,-0.473,,,,
88,set15__Tween 20 carbon source,-0.8160000000000001,0.3945655839020935,2.0,119.0,-1.095,131.0,-0.537,,,,
89,set15__Myristic acid carbon source,-0.1985,0.4546696603029501,2.0,120.0,-0.52,132.0,0.123,,,,
90,set15__Sodium butyrate carbon source,-0.39,0.07636753236814713,2.0,121.0,-0.336,133.0,-0.444,,,,
91,set15__Oleic acid carbon source,-0.189,0.007071067811865481,2.0,122.0,-0.194,134.0,-0.184,,,,
92,set15__Heptanoic acid carbon source,-0.154,0.20081832585697948,2.0,123.0,-0.012,135.0,-0.296,,,,
93,set16__Butanol carbon source,-0.0485,0.04879036790187178,2.0,136.0,-0.014,137.0,-0.083,,,,
94,"set16__1,3-Butandiol carbon source",-0.019000000000000003,0.2927422074112307,2.0,138.0,-0.226,139.0,0.188,,,,
95,set16__3-methyl-3-butenol carbon source,-0.064,0.27435743110038047,2.0,140.0,0.13,141.0,-0.258,,,,
96,set16__3-methyl-1-butanol carbon source,0.184,0.04666904755831214,2.0,142.0,0.217,143.0,0.151,,,,
97,set16__1-Pentanol carbon source,0.0955,0.06434671708797582,2.0,144.0,0.05,145.0,0.141,,,,
98,set16__Ethanol carbon source,-0.0945,0.24536605307173198,2.0,146.0,0.079,147.0,-0.268,,,,
99,set27__Ammonium chloride nitrogen source,0.058,0.07212489168102784,2.0,148.0,0.007,149.0,0.109,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.3795,0.09970205614730321,2.0,150.0,-0.45,151.0,-0.309,,,,
101,set27__Urea nitrogen source,-0.060500000000000005,0.1916259377015544,2.0,152.0,-0.196,153.0,0.075,,,,
102,set27__Sodium nitrite nitrogen source,-0.10250000000000001,0.23546655813512035,2.0,154.0,0.064,155.0,-0.269,,,,
103,set27__Valerolactam nitrogen source,-0.17099999999999999,0.17111984104714448,2.0,156.0,-0.292,157.0,-0.05,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0005000000000000004,0.2722361107568208,2.0,158.0,0.192,159.0,-0.193,,,,
105,set27__Sodium nitrate nitrogen source,0.051000000000000004,0.062225396744416184,2.0,160.0,0.007,161.0,0.095,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.025999999999999995,0.06646803743153547,2.0,162.0,0.073,163.0,-0.021,,,,
107,set27__Caprolactam nitrogen source,-0.10250000000000001,0.019091883092036792,2.0,164.0,-0.116,165.0,-0.089,,,,
108,set27__Hydantoin nitrogen source,0.1205,0.028991378028648436,2.0,166.0,0.1,167.0,0.141,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.281,0.14283556979968262,2.0,168.0,-0.18,169.0,-0.382,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.139,0.022627416997969524,2.0,170.0,-0.123,171.0,-0.155,,,,
111,set27__D-Lysine nitrogen source,-1.193,0.15132085117392116,2.0,172.0,-1.3,173.0,-1.086,,,,
112,set27__D-Alanine nitrogen source,-0.441,0.028284271247461926,2.0,174.0,-0.461,175.0,-0.421,,,,
113,set27__L-Arginine nitrogen source,-0.17500000000000002,0.13010764773832476,2.0,176.0,-0.083,177.0,-0.267,,,,
114,set27__L-Aspartate nitrogen source,-0.024999999999999998,0.01697056274847714,2.0,178.0,-0.013,179.0,-0.037,,,,
115,set27__Beta-alanine nitrogen source,-0.03849999999999999,0.15061374439273462,2.0,180.0,0.068,181.0,-0.145,,,,
116,set27__L-Ornithine nitrogen source,-1.1804999999999999,0.038890872965260066,2.0,182.0,-1.153,183.0,-1.208,,,,
117,set27__L-Glutamine nitrogen source,-0.232,0.42567828227430166,2.0,184.0,0.069,185.0,-0.533,,,,
118,set27__L-Alanine nitrogen source,-0.169,0.13717871555019023,2.0,186.0,-0.266,187.0,-0.072,,,,
119,set27__L-Cysteine nitrogen source,-0.11800000000000001,0.30971277015970783,2.0,188.0,-0.337,189.0,0.101,,,,
120,set27__L-Lysine nitrogen source,-2.355,0.10889444430272825,2.0,190.0,-2.278,191.0,-2.432,,,,
121,set27__L-Asparagine nitrogen source,-0.1355,0.013435028842544395,2.0,192.0,-0.126,193.0,-0.145,,,,
122,set27__L-Proline nitrogen source,-0.019,0.0820243866176395,2.0,194.0,-0.077,195.0,0.039,,,,
123,set27__Glycine nitrogen source,-0.18,0.015556349186104039,2.0,196.0,-0.169,197.0,-0.191,,,,
124,set27__L-Methionine nitrogen source,-0.0085,0.05727564927611035,2.0,198.0,-0.049,199.0,0.032,,,,
125,set27__L-Valine nitrogen source,-0.45799999999999996,0.2333452377915607,2.0,200.0,-0.623,201.0,-0.293,,,,
126,set27__L-Histidine nitrogen source,0.025,0.10465180361560905,2.0,202.0,-0.049,203.0,0.099,,,,
127,set27__L-Phenylalanine nitrogen source,-0.091,0.164048773235279,2.0,204.0,0.025,205.0,-0.207,,,,
128,set27__L-Isoleucine nitrogen source,-0.851,0.033941125496954314,2.0,206.0,-0.827,207.0,-0.875,,,,
129,set27__L-Leucine nitrogen source,-0.4455,0.05586143571373723,2.0,208.0,-0.406,209.0,-0.485,,,,
130,set27__L-Threonine nitrogen source,-0.0765,0.02333452377915607,2.0,210.0,-0.093,211.0,-0.06,,,,
131,set27__L-Serine nitrogen source,-0.4615,0.09404520189781083,2.0,212.0,-0.528,213.0,-0.395,,,,
132,set28__Ethanolamine nitrogen source,-0.1535,0.2764787514439401,2.0,214.0,0.042,215.0,-0.349,,,,
133,set28__Choline chloride nitrogen source,-0.2605,0.08697413408594534,2.0,216.0,-0.199,217.0,-0.322,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.105,0.11879393923933998,2.0,218.0,-0.189,219.0,-0.021,,,,
135,set28__Betaine nitrogen source,-0.22999999999999998,0.18384776310850234,2.0,220.0,-0.36,221.0,-0.1,,,,
136,set28__Nicotinic Acid nitrogen source,-0.08150000000000002,0.6116473657263636,2.0,222.0,-0.514,223.0,0.351,,,,
137,set28__Butyrolactam nitrogen source,-0.2105,0.03464823227814082,2.0,224.0,-0.235,225.0,-0.186,,,,
138,set28__Cytosine nitrogen source,-0.2575,0.09970205614730321,2.0,226.0,-0.328,227.0,-0.187,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.137,0.13293607486307094,2.0,228.0,-0.043,229.0,-0.231,,,,
140,set28__spermidine nitrogen source,-0.16099999999999998,0.018384776310850233,2.0,230.0,-0.174,231.0,-0.148,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.014000000000000005,0.14142135623730953,2.0,232.0,-0.114,233.0,0.086,,,,
142,set28__Cadaverine nitrogen source,-0.10649999999999998,0.34153257531310244,2.0,234.0,-0.348,235.0,0.135,,,,
143,set28__Uracil nitrogen source,-0.0815,0.0997020561473032,2.0,236.0,-0.152,237.0,-0.011,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.125,0.16404877323527903,2.0,238.0,-0.009,239.0,-0.241,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.06850000000000002,0.38678740930904154,2.0,240.0,-0.342,241.0,0.205,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2875,0.08980256121069152,2.0,242.0,-0.224,243.0,-0.351,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.391,0.10323759005323595,2.0,244.0,-0.318,245.0,-0.464,,,,
148,set29__Propandiamine nitrogen source,0.165,0.8117585848021565,2.0,246.0,-0.409,247.0,0.739,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1285,0.021920310216782965,2.0,248.0,0.113,249.0,0.144,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10049999999999999,0.2722361107568208,2.0,250.0,-0.092,251.0,0.293,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.028499999999999998,0.46174072811481554,2.0,252.0,-0.298,253.0,0.355,,,,
152,set100__D-Glucose carbon source,0.20333333333333337,0.13336541280756917,3.0,254.0,0.229,255.0,0.322,256.0,0.059,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.2833333333333333,0.08438799282678391,3.0,257.0,0.216,258.0,0.378,259.0,0.256,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.252,0.09650388593212192,3.0,260.0,0.348,261.0,0.253,262.0,0.155,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.14433333333333334,0.03499047489436708,3.0,263.0,0.105,264.0,0.156,265.0,0.172,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.24966666666666668,0.34841976599115804,3.0,266.0,0.572,267.0,0.297,268.0,-0.12,,
157,set100__D-Glucose carbon source with Vanillin stress,0.31466666666666665,0.03827967258654823,3.0,269.0,0.326,270.0,0.346,271.0,0.272,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.236,0.05788782255362521,3.0,272.0,0.19,273.0,0.301,274.0,0.217,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.326,0.18297814077096752,3.0,275.0,0.526,276.0,0.167,277.0,0.285,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.14533333333333334,0.22989200363069032,3.0,278.0,0.285,279.0,0.271,280.0,-0.12,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.17666666666666667,0.024006943440041124,3.0,281.0,0.149,282.0,0.192,283.0,0.189,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.045000000000000005,0.2888390555309306,3.0,284.0,0.147,285.0,0.269,286.0,-0.281,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1795,0.03606244584051392,2.0,287.0,0.205,289.0,0.154,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.329,,1.0,288.0,0.329,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.17699999999999996,0.14126570709128242,3.0,290.0,0.313,291.0,0.031,292.0,0.187,,
166,set101__D-Glucose carbon source,-0.27999999999999997,0.25960161786861036,3.0,293.0,-0.387,294.0,-0.469,295.0,0.016,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.13999999999999999,0.5313087614560859,3.0,296.0,-0.567,297.0,-0.308,298.0,0.455,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.25366666666666665,0.09281343293582742,3.0,299.0,-0.316,300.0,-0.147,301.0,-0.298,,
169,set101__Ferulic acid carbon source,-0.17966666666666664,0.2101959403350439,3.0,302.0,-0.32,303.0,-0.281,304.0,0.062,,
170,set101__p-Coumaric acid carbon source,-0.04699999999999999,0.035594943461115365,3.0,305.0,-0.024,306.0,-0.088,307.0,-0.029,,
171,set101__10 mM vanillate carbon source,-0.2333333333333333,0.21203851851334304,3.0,308.0,-0.119,309.0,-0.478,310.0,-0.103,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08033333333333335,0.3475878785765311,3.0,311.0,-0.277,312.0,-0.285,313.0,0.321,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.072,0.050119856344566664,3.0,314.0,-0.02,315.0,-0.076,316.0,-0.12,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08933333333333333,0.16463393736812995,3.0,317.0,-0.155,318.0,-0.211,319.0,0.098,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.20766666666666667,0.25029249555936217,3.0,320.0,-0.442,321.0,-0.237,322.0,0.056,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.158,0.14846211637990347,3.0,323.0,-0.329,324.0,-0.083,325.0,-0.062,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.13933333333333334,0.015044378795195676,3.0,326.0,-0.125,327.0,-0.155,328.0,-0.138,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08999999999999998,0.23665798106127753,3.0,329.0,-0.216,330.0,-0.237,331.0,0.183,,
