k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,0.0325938457379697,,,
23,fModule_24,False,-0.0302925137897894,,,
67,fModule_68,False,0.0288147822398014,,,
38,fModule_39,False,0.0286373980329089,,,
72,fModule_73,False,-0.0283898493301808,RpoD,,
81,fModule_82,False,-0.0264930915394936,,,
42,fModule_43,False,-0.0250659923793369,PhhR,,
46,fModule_47,False,0.0236224252517044,,,
70,fModule_71,False,-0.0218048074423138,,,
5,fModule_6,False,-0.0216238311580778,GcsR,,
55,fModule_56,False,-0.0205673766613024,PydR,,
19,fModule_20,False,-0.0193667289447198,,,
35,fModule_36,False,0.0177674644735938,,,
82,fModule_83,False,-0.0169297752302165,,,
80,fModule_81,False,-0.016550651478111,,,
29,fModule_30,False,0.0160555864155558,HutC,,
22,fModule_23,False,0.0160220775200898,,,
73,fModule_74,False,-0.0157163799878179,,,
30,fModule_31,False,-0.0150725752808589,,,
63,fModule_64,False,-0.0150436618567552,,,
37,fModule_38,False,0.0147628743229142,,,
60,fModule_61,False,0.0145989129513373,,,
0,fModule_1,False,0.0140306570286886,,,
66,fModule_67,False,-0.0139269216235516,,,
76,fModule_77,False,-0.0137647041016373,PsrA,,
53,fModule_54,False,0.013743274045581,,,
75,fModule_76,False,0.0134190387390424,,,
15,fModule_16,False,0.0132220255279624,PcaR,,
68,fModule_69,False,-0.0129685918647983,,,
14,fModule_15,False,0.0128657281957268,,,
56,fModule_57,False,0.012718285170778,,,
59,fModule_60,False,-0.0119861262297476,,,
62,fModule_63,False,0.0104287002804433,,,
45,fModule_46,False,0.0101773439618045,,,
34,fModule_35,False,-0.0099683271068309,,,
77,fModule_78,False,-0.0098674979077938,,,
21,fModule_22,False,-0.0095567400923868,,,
43,fModule_44,False,-0.0093357139901128,,,
33,fModule_34,False,-0.0085628650527691,,,
69,fModule_70,False,0.0083738484779544,,,
51,fModule_52,False,0.0083028621153464,FleQ,,
54,fModule_55,False,0.0082949303853557,,,
2,fModule_3,False,0.00823845702478,,,
12,fModule_13,False,-0.0075505680403015,ModR,,
57,fModule_58,False,-0.0073655134655052,PrpR,,
50,fModule_51,False,0.0063176441763296,,,
32,fModule_33,False,-0.0062964606248696,BirA,,
13,fModule_14,False,-0.0062187198580324,PP_3359,,
1,fModule_2,False,0.0059029004038293,,,
11,fModule_12,False,0.0057825867155627,BirA,,
25,fModule_26,False,0.0055448757697852,,,
36,fModule_37,False,0.0053029614804133,,,
26,fModule_27,False,-0.0052166848907701,,,
64,fModule_65,False,0.0052023314239355,DctD-II,,
18,fModule_19,False,0.0051818309439072,,,
7,fModule_8,False,-0.0051007768288489,GltR-II,,
4,fModule_5,False,0.0050484083708886,BenR,,
48,fModule_49,False,-0.0044645425670304,,,
79,fModule_80,False,0.0043145125785739,,,
65,fModule_66,False,0.0042888019247014,,,
78,fModule_79,False,0.0040924246404508,,,
20,fModule_21,False,-0.0039789446519368,,,
40,fModule_41,False,-0.0039251844861277,,,
8,fModule_9,False,-0.0028531038458482,,,
44,fModule_45,False,0.0027277477633463,,,
47,fModule_48,False,-0.0021671089488064,,,
41,fModule_42,False,-0.0020093323535225,,,
9,fModule_10,False,0.001978902415682,,,
71,fModule_72,False,0.0017943154668982,,,
17,fModule_18,False,0.0017416056024323,,,
24,fModule_25,False,-0.0017215551156784,PrpR,,
58,fModule_59,False,-0.0016995657600958,,,
28,fModule_29,False,0.0014089708132937,,,
52,fModule_53,False,-0.0013424319854897,PP_5350,,
6,fModule_7,False,-0.0012999327064418,GbdR,,
39,fModule_40,False,0.0012108711735398,,,
74,fModule_75,False,0.0011657940072652,,,
10,fModule_11,False,0.000913570188349,PrpR,,
27,fModule_28,False,0.0007649124680817,VanR,,
61,fModule_62,False,0.0006160816334949,PP_3603,,
16,fModule_17,False,0.0004634044712819,PedR1,,
3,fModule_4,False,0.000461732164954,,,
31,fModule_32,False,0.0001773900452032,,,
49,fModule_50,False,-2.14388625816122e-05,PP_2046,,
