k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0051570744757861,,,
75,fModule_76,False,-0.0045100875622979,,,
70,fModule_71,False,-0.0042120389209498,,,
19,fModule_20,False,-0.003729860082717,,,
23,fModule_24,False,0.0037083191178311,,,
26,fModule_27,False,0.0036970902082864,,,
1,fModule_2,False,0.0032687837856717,,,
35,fModule_36,False,-0.0032135320609317,,,
73,fModule_74,False,-0.0031310231067949,,,
18,fModule_19,False,-0.0030456010260499,,,
48,fModule_49,False,0.003035574320545,,,
44,fModule_45,False,-0.0028955679163369,,,
56,fModule_57,False,-0.0028597366192008,,,
32,fModule_33,False,-0.0027370655954904,BirA,,
51,fModule_52,False,-0.0026874888350295,FleQ,,
72,fModule_73,False,-0.002565878022126,RpoD,,
47,fModule_48,False,0.0025536223906932,,,
49,fModule_50,False,0.0024797379008098,PP_2046,,
40,fModule_41,False,-0.0024113564904182,,,
52,fModule_53,False,0.0023384306343111,PP_5350,,
0,fModule_1,False,-0.0023339656005179,,,
69,fModule_70,False,-0.0023224860709471,,,
46,fModule_47,False,-0.002318207625958,,,
53,fModule_54,False,0.002295420059324,,,
16,fModule_17,False,0.0022628798213796,PedR1,,
3,fModule_4,False,-0.0022622957592923,,,
74,fModule_75,False,0.0022458012355375,,,
76,fModule_77,False,0.0022317183123914,PsrA,,
38,fModule_39,False,0.0022138930217241,,,
2,fModule_3,False,-0.0019211226374867,,,
27,fModule_28,False,-0.0018469212151767,VanR,,
55,fModule_56,False,0.0018402319585464,PydR,,
31,fModule_32,False,-0.001834787345972,,,
37,fModule_38,False,-0.0018213546488754,,,
15,fModule_16,False,-0.0018041883160256,PcaR,,
8,fModule_9,False,-0.0017355359261509,,,
63,fModule_64,False,0.0017134572086398,,,
11,fModule_12,False,-0.0017133824677129,BirA,,
62,fModule_63,False,0.0016857090683632,,,
13,fModule_14,False,-0.0015961049175008,PP_3359,,
41,fModule_42,False,-0.001581122936829,,,
82,fModule_83,False,0.0015631132646137,,,
42,fModule_43,False,-0.0014788047410084,PhhR,,
64,fModule_65,False,0.001455636644839,DctD-II,,
67,fModule_68,False,-0.0014282220027239,,,
45,fModule_46,False,0.0013843375838682,,,
78,fModule_79,False,-0.0013076465522014,,,
50,fModule_51,False,0.0013058205145117,,,
65,fModule_66,False,0.001289533535805,,,
36,fModule_37,False,0.0012259924579488,,,
34,fModule_35,False,-0.0012195001882751,,,
22,fModule_23,False,0.00118153588437,,,
60,fModule_61,False,-0.0011454790386846,,,
20,fModule_21,False,-0.0011352515572088,,,
12,fModule_13,False,0.0011159087836762,ModR,,
54,fModule_55,False,0.0011121977982725,,,
4,fModule_5,False,0.0010774715562521,BenR,,
6,fModule_7,False,0.0010173008574849,GbdR,,
81,fModule_82,False,0.0008234146244562,,,
29,fModule_30,False,-0.0008010794936367,HutC,,
58,fModule_59,False,-0.0007006550904293,,,
80,fModule_81,False,0.0006397854538135,,,
30,fModule_31,False,0.0006389476291256,,,
57,fModule_58,False,0.0006290375173639,PrpR,,
28,fModule_29,False,0.0006214242884357,,,
43,fModule_44,False,0.0005671194146886,,,
83,fModule_84,False,0.0005271132269311,,,
10,fModule_11,False,0.0005187393268862,PrpR,,
61,fModule_62,False,0.0005012781394123,PP_3603,,
14,fModule_15,False,-0.0004496520771562,,,
39,fModule_40,False,-0.0004450253278075,,,
5,fModule_6,False,-0.0004307237275975,GcsR,,
25,fModule_26,False,-0.0004022355373047,,,
59,fModule_60,False,-0.0003974544433634,,,
79,fModule_80,False,-0.0003367694677292,,,
66,fModule_67,False,0.0003169370301221,,,
7,fModule_8,False,0.0003119977794615,GltR-II,,
21,fModule_22,False,0.0002774627546272,,,
68,fModule_69,False,0.0001648081646106,,,
9,fModule_10,False,-0.0001059092779206,,,
17,fModule_18,False,-0.0001018692353955,,,
71,fModule_72,False,-9.299378719038148e-05,,,
33,fModule_34,False,-4.058072182446e-05,,,
24,fModule_25,False,-3.493105712649577e-05,PrpR,,
