,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.156,0.01555634918610406,2.0,29.0,0.167,31.0,0.145,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.057,,1.0,32.0,0.057,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.245,,1.0,33.0,0.245,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.347,,1.0,34.0,0.347,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.10099999999999999,0.15556349186104046,2.0,35.0,0.211,47.0,-0.009,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1365,0.11950104602052654,2.0,36.0,0.221,49.0,0.052,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.001,,1.0,37.0,-0.001,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.292,,1.0,38.0,0.292,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.401,,1.0,39.0,0.401,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.075,,1.0,40.0,0.075,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.196,,1.0,41.0,0.196,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.228,,1.0,42.0,0.228,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.409,,1.0,43.0,0.409,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.087,,1.0,44.0,0.087,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.011,,1.0,45.0,0.011,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.011,,1.0,46.0,-0.011,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.216,,1.0,48.0,0.216,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.091,,1.0,50.0,0.091,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.213,,1.0,51.0,0.213,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.214,,1.0,52.0,0.214,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.746,,1.0,53.0,0.746,,,,,,
39,set10__L-Arginine carbon source,0.156,,1.0,54.0,0.156,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.042,,1.0,55.0,0.042,,,,,,
41,set10__L-Histidine carbon source,0.097,,1.0,56.0,0.097,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.077,,1.0,57.0,0.077,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.067,,1.0,58.0,-0.067,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.031,,1.0,59.0,0.031,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.107,,1.0,60.0,-0.107,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.058,,1.0,61.0,0.058,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.098,,1.0,62.0,0.098,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.031,,1.0,63.0,0.031,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.029,,1.0,64.0,0.029,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.073,,1.0,65.0,0.073,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.074,,1.0,66.0,0.074,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.092,,1.0,67.0,0.092,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.069,,1.0,68.0,-0.069,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.266,,1.0,69.0,-0.266,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.155,,1.0,70.0,-0.155,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.088,,1.0,71.0,0.088,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.025,,1.0,72.0,-0.025,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.206,,1.0,73.0,-0.206,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.009,,1.0,74.0,-0.009,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.008,,1.0,75.0,0.008,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.061,,1.0,76.0,0.061,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.031,,1.0,77.0,0.031,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.013,,1.0,78.0,0.013,,,,,,
64,set10__Sodium butyrate carbon source,-0.197,,1.0,79.0,-0.197,,,,,,
65,set12__Vanillin carbon source,-0.02149999999999999,0.3867874093090415,2.0,80.0,0.252,97.0,-0.295,,,,
66,"set12__1,2-Propanediol carbon source",-0.129,0.2884995667241114,2.0,81.0,0.075,98.0,-0.333,,,,
67,set12__Sodium propionate carbon source,-0.07999999999999999,0.012727922061357857,2.0,82.0,-0.089,99.0,-0.071,,,,
68,set12__2-methyl-1-butanol carbon source,0.1145,0.11525840533340725,2.0,83.0,0.196,100.0,0.033,,,,
69,"set12__1,5-Pentanediol carbon source",-0.026500000000000003,0.185969083452062,2.0,84.0,-0.158,101.0,0.105,,,,
70,"set12__1,4-Butanediol carbon source",-0.037500000000000006,0.11242997820866106,2.0,85.0,0.042,102.0,-0.117,,,,
71,set12__Vanillic Acid carbon source,-0.1645,0.24253762594698583,2.0,86.0,0.007,103.0,-0.336,,,,
72,set12__Protocatechuic Acid carbon source,-0.022000000000000002,0.10465180361560902,2.0,87.0,0.052,89.0,-0.096,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0935,0.22132442251138937,2.0,88.0,0.063,104.0,-0.25,,,,
74,set12__L-Lysine carbon source,0.026999999999999996,0.0862670273047588,2.0,90.0,0.088,105.0,-0.034,,,,
75,set12__p-Coumaric acid carbon source,-0.0705,0.10960155108391487,2.0,91.0,-0.148,106.0,0.007,,,,
76,set12__benzoic acid carbon source,-0.23149999999999998,0.01909188309203678,2.0,92.0,-0.218,107.0,-0.245,,,,
77,set12__Ferulic Acid carbon source,0.0445,0.09404520189781083,2.0,93.0,-0.022,108.0,0.111,,,,
78,set12__D-Glucose carbon source,-0.1565,0.08131727983645295,2.0,94.0,-0.214,109.0,-0.099,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0785,0.02899137802864845,2.0,95.0,-0.099,110.0,-0.058,,,,
80,set12__Phenylacetic acid carbon source,-0.1335,0.2538513344459706,2.0,96.0,-0.313,111.0,0.046,,,,
81,set15__Butyl stearate carbon source,-0.11099999999999999,0.17677669529663687,2.0,112.0,-0.236,124.0,0.014,,,,
82,set15__Hexanoic acid carbon source,0.03,0.06222539674441618,2.0,113.0,-0.014,125.0,0.074,,,,
83,set15__Decanoic acid carbon source,-0.155,0.09758073580374356,2.0,114.0,-0.086,126.0,-0.224,,,,
84,set15__Lauric acid carbon source,-0.1245,0.019091883092036792,2.0,115.0,-0.138,127.0,-0.111,,,,
85,set15__Valeric acid carbon source,-0.016,0.06646803743153547,2.0,116.0,-0.063,128.0,0.031,,,,
86,set15__Octanoic acid carbon source,-0.09449999999999999,0.26657925650732844,2.0,117.0,0.094,129.0,-0.283,,,,
87,set15__Nonanoic acid carbon source,0.051500000000000004,0.10818733752154178,2.0,118.0,0.128,130.0,-0.025,,,,
88,set15__Tween 20 carbon source,-0.286,0.5967981233214461,2.0,119.0,0.136,131.0,-0.708,,,,
89,set15__Myristic acid carbon source,0.055,0.03394112549695428,2.0,120.0,0.079,132.0,0.031,,,,
90,set15__Sodium butyrate carbon source,0.11250000000000002,0.22698127676088178,2.0,121.0,0.273,133.0,-0.048,,,,
91,set15__Oleic acid carbon source,-0.064,0.26870057685088805,2.0,122.0,-0.254,134.0,0.126,,,,
92,set15__Heptanoic acid carbon source,-0.039,0.026870057685088808,2.0,123.0,-0.058,135.0,-0.02,,,,
93,set16__Butanol carbon source,0.047,0.10889444430272832,2.0,136.0,-0.03,137.0,0.124,,,,
94,"set16__1,3-Butandiol carbon source",0.0435,0.11242997820866105,2.0,138.0,-0.036,139.0,0.123,,,,
95,set16__3-methyl-3-butenol carbon source,0.0765,0.05020458146424488,2.0,140.0,0.041,141.0,0.112,,,,
96,set16__3-methyl-1-butanol carbon source,0.020000000000000004,0.08909545442950499,2.0,142.0,-0.043,143.0,0.083,,,,
97,set16__1-Pentanol carbon source,0.0635,0.11242997820866105,2.0,144.0,0.143,145.0,-0.016,,,,
98,set16__Ethanol carbon source,0.019999999999999997,0.07212489168102784,2.0,146.0,0.071,147.0,-0.031,,,,
99,set27__Ammonium chloride nitrogen source,-0.10200000000000001,0.011313708498984762,2.0,148.0,-0.11,149.0,-0.094,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0050000000000000044,0.27718585822512665,2.0,150.0,0.201,151.0,-0.191,,,,
101,set27__Urea nitrogen source,-0.0625,0.08273149339882606,2.0,152.0,-0.004,153.0,-0.121,,,,
102,set27__Sodium nitrite nitrogen source,-0.0885,0.03606244584051393,2.0,154.0,-0.063,155.0,-0.114,,,,
103,set27__Valerolactam nitrogen source,-0.0555,0.05727564927611035,2.0,156.0,-0.096,157.0,-0.015,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.143,0.049497474683058325,2.0,158.0,-0.178,159.0,-0.108,,,,
105,set27__Sodium nitrate nitrogen source,-0.0745,0.044547727214752496,2.0,160.0,-0.106,161.0,-0.043,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.132,0.04666904755831214,2.0,162.0,-0.099,163.0,-0.165,,,,
107,set27__Caprolactam nitrogen source,0.010000000000000002,0.07636753236814713,2.0,164.0,-0.044,165.0,0.064,,,,
108,set27__Hydantoin nitrogen source,-0.04450000000000001,0.26657925650732844,2.0,166.0,-0.233,167.0,0.144,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.068,0.05374011537017761,2.0,168.0,0.03,169.0,0.106,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1195,0.0997020561473032,2.0,170.0,-0.049,171.0,-0.19,,,,
111,set27__D-Lysine nitrogen source,-0.036,0.07919595949289332,2.0,172.0,-0.092,173.0,0.02,,,,
112,set27__D-Alanine nitrogen source,-0.09849999999999999,0.06010407640085653,2.0,174.0,-0.056,175.0,-0.141,,,,
113,set27__L-Arginine nitrogen source,-0.018000000000000002,0.12586500705120546,2.0,176.0,0.071,177.0,-0.107,,,,
114,set27__L-Aspartate nitrogen source,-0.14400000000000002,0.016970562748477136,2.0,178.0,-0.132,179.0,-0.156,,,,
115,set27__Beta-alanine nitrogen source,-0.1165,0.03040559159102155,2.0,180.0,-0.095,181.0,-0.138,,,,
116,set27__L-Ornithine nitrogen source,0.013999999999999999,0.0820243866176395,2.0,182.0,0.072,183.0,-0.044,,,,
117,set27__L-Glutamine nitrogen source,-0.21,0.04666904755831214,2.0,184.0,-0.243,185.0,-0.177,,,,
118,set27__L-Alanine nitrogen source,-0.0785,0.014849242404917492,2.0,186.0,-0.068,187.0,-0.089,,,,
119,set27__L-Cysteine nitrogen source,0.047,0.04666904755831214,2.0,188.0,0.08,189.0,0.014,,,,
120,set27__L-Lysine nitrogen source,0.0035,0.004949747468305833,2.0,190.0,0.007,191.0,0.0,,,,
121,set27__L-Asparagine nitrogen source,-0.032,0.05091168824543143,2.0,192.0,-0.068,193.0,0.004,,,,
122,set27__L-Proline nitrogen source,-0.057499999999999996,0.003535533905932736,2.0,194.0,-0.055,195.0,-0.06,,,,
123,set27__Glycine nitrogen source,-0.092,0.13717871555019023,2.0,196.0,-0.189,197.0,0.005,,,,
124,set27__L-Methionine nitrogen source,0.003500000000000003,0.13364318164425748,2.0,198.0,-0.091,199.0,0.098,,,,
125,set27__L-Valine nitrogen source,-0.056,0.03394112549695428,2.0,200.0,-0.032,201.0,-0.08,,,,
126,set27__L-Histidine nitrogen source,-0.073,0.029698484809835,2.0,202.0,-0.094,203.0,-0.052,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1275,0.06293250352560271,2.0,204.0,-0.083,205.0,-0.172,,,,
128,set27__L-Isoleucine nitrogen source,-0.1255,0.009192388155425127,2.0,206.0,-0.119,207.0,-0.132,,,,
129,set27__L-Leucine nitrogen source,-0.1535,0.03606244584051392,2.0,208.0,-0.179,209.0,-0.128,,,,
130,set27__L-Threonine nitrogen source,0.0805,0.07848885271170679,2.0,210.0,0.136,211.0,0.025,,,,
131,set27__L-Serine nitrogen source,-0.16649999999999998,0.014849242404917492,2.0,212.0,-0.156,213.0,-0.177,,,,
132,set28__Ethanolamine nitrogen source,-0.015,0.0820243866176395,2.0,214.0,0.043,215.0,-0.073,,,,
133,set28__Choline chloride nitrogen source,-0.0525,0.0714177848998413,2.0,216.0,-0.103,217.0,-0.002,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.003999999999999997,0.14142135623730953,2.0,218.0,-0.096,219.0,0.104,,,,
135,set28__Betaine nitrogen source,-0.0895,0.05586143571373726,2.0,220.0,-0.05,221.0,-0.129,,,,
136,set28__Nicotinic Acid nitrogen source,-0.172,0.10889444430272832,2.0,222.0,-0.249,223.0,-0.095,,,,
137,set28__Butyrolactam nitrogen source,0.0545,0.09404520189781083,2.0,224.0,-0.012,225.0,0.121,,,,
138,set28__Cytosine nitrogen source,0.0205,0.0417193000900063,2.0,226.0,-0.009,227.0,0.05,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1695,0.13930003589374987,2.0,228.0,-0.071,229.0,-0.268,,,,
140,set28__spermidine nitrogen source,-0.033499999999999995,0.05727564927611035,2.0,230.0,0.007,231.0,-0.074,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1375,0.11808683245815345,2.0,232.0,-0.221,233.0,-0.054,,,,
142,set28__Cadaverine nitrogen source,0.046,0.0862670273047588,2.0,234.0,-0.015,235.0,0.107,,,,
143,set28__Uracil nitrogen source,-0.030000000000000006,0.14283556979968262,2.0,236.0,0.071,237.0,-0.131,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1535,0.08273149339882606,2.0,238.0,-0.212,239.0,-0.095,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.17099999999999999,0.018384776310850233,2.0,240.0,-0.158,241.0,-0.184,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.091,0.042426406871192854,2.0,242.0,-0.121,243.0,-0.061,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.127,0.1668772003600252,2.0,244.0,-0.245,245.0,-0.009,,,,
148,set29__Propandiamine nitrogen source,0.12050000000000001,0.2255670631985087,2.0,246.0,0.28,247.0,-0.039,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0995,0.03464823227814083,2.0,248.0,-0.124,249.0,-0.075,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0865,0.03040559159102154,2.0,250.0,-0.108,251.0,-0.065,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0675,0.02192031021678298,2.0,252.0,-0.083,253.0,-0.052,,,,
152,set100__D-Glucose carbon source,-0.06833333333333334,0.07145161533046915,3.0,254.0,-0.121,255.0,0.013,256.0,-0.097,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11266666666666665,0.04174126655161931,3.0,257.0,-0.101,258.0,-0.078,259.0,-0.159,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.22633333333333336,0.1095734152672688,3.0,260.0,-0.244,261.0,-0.109,262.0,-0.326,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.041666666666666664,0.0727759117657301,3.0,263.0,-0.026,264.0,0.022,265.0,-0.121,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.12633333333333333,0.029501412395567327,3.0,266.0,-0.105,267.0,-0.16,268.0,-0.114,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.18633333333333332,0.08203251387915242,3.0,269.0,-0.247,270.0,-0.093,271.0,-0.219,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.20566666666666666,0.1139751434889789,3.0,272.0,-0.251,273.0,-0.076,274.0,-0.29,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.17366666666666666,0.03478984526170436,3.0,275.0,-0.134,276.0,-0.199,277.0,-0.188,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11533333333333333,0.15976336668126812,3.0,278.0,-0.292,279.0,0.019,280.0,-0.073,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09733333333333333,0.15200438590163554,3.0,281.0,-0.15,282.0,0.074,283.0,-0.216,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3966666666666667,0.24508433922495607,3.0,284.0,-0.667,285.0,-0.334,286.0,-0.189,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.238,0.004242640687119289,2.0,287.0,-0.235,289.0,-0.241,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.173,,1.0,288.0,-0.173,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.315,0.09524704719832525,3.0,290.0,-0.279,291.0,-0.243,292.0,-0.423,,
166,set101__D-Glucose carbon source,-0.042,0.05284884104689525,3.0,293.0,-0.026,294.0,0.001,295.0,-0.101,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08999999999999998,0.214448128926321,3.0,296.0,-0.296,297.0,0.132,298.0,-0.106,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03166666666666667,0.09872351965632775,3.0,299.0,-0.096,300.0,0.082,301.0,-0.081,,
169,set101__Ferulic acid carbon source,-0.26333333333333336,0.06379132647416365,3.0,302.0,-0.306,303.0,-0.19,304.0,-0.294,,
170,set101__p-Coumaric acid carbon source,-0.10933333333333332,0.1258027556666917,3.0,305.0,-0.212,306.0,0.031,307.0,-0.147,,
171,set101__10 mM vanillate carbon source,-0.21466666666666667,0.03493326972004386,3.0,308.0,-0.246,309.0,-0.177,310.0,-0.221,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.039,0.058642987645583,3.0,311.0,-0.106,312.0,0.003,313.0,-0.014,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04033333333333333,0.10896941466913243,3.0,314.0,-0.127,315.0,0.082,316.0,-0.076,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.19733333333333336,0.0900129620295507,3.0,317.0,-0.224,318.0,-0.097,319.0,-0.271,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.14866666666666667,0.17721832109952212,3.0,320.0,-0.351,321.0,-0.021,322.0,-0.074,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.135,0.09650388593212192,3.0,323.0,-0.246,324.0,-0.071,325.0,-0.088,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04900000000000001,0.05884725991921799,3.0,326.0,0.03,327.0,0.115,328.0,0.002,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04800000000000001,0.16174362429474615,3.0,329.0,-0.127,330.0,0.192,331.0,0.079,,
