k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.01776049039278,,,
77,fModule_78,False,-0.0163331476994133,,,
79,fModule_80,False,-0.0133140798419661,,,
56,fModule_57,False,-0.0131540223727054,,,
46,fModule_47,False,0.0116123940259743,,,
66,fModule_67,False,0.0109171802107915,,,
70,fModule_71,False,-0.0106656501827186,,,
5,fModule_6,False,-0.0103872897780223,GcsR,,
81,fModule_82,False,-0.0096827146604347,,,
4,fModule_5,False,0.009420872969872,BenR,,
53,fModule_54,False,0.0094201633791678,,,
38,fModule_39,False,-0.0093396782488131,,,
12,fModule_13,False,-0.0093394967593416,ModR,,
16,fModule_17,False,-0.0084660027937655,PedR1,,
73,fModule_74,False,0.0080653859668855,,,
83,fModule_84,False,0.0076820239461752,,,
58,fModule_59,False,0.0076491275163238,,,
36,fModule_37,False,-0.0076262840093375,,,
37,fModule_38,False,0.0075713995370256,,,
48,fModule_49,False,0.0073358249841502,,,
22,fModule_23,False,-0.0065375477386093,,,
10,fModule_11,False,-0.0064611293066622,PrpR,,
34,fModule_35,False,0.0063680966655037,,,
80,fModule_81,False,-0.0062710322373064,,,
32,fModule_33,False,-0.0061923840288625,BirA,,
65,fModule_66,False,0.0061473794860784,,,
45,fModule_46,False,-0.0059415525009486,,,
20,fModule_21,False,0.0059221559778069,,,
33,fModule_34,False,-0.0056405350457494,,,
64,fModule_65,False,-0.0052841827660339,DctD-II,,
28,fModule_29,False,0.0049359758160897,,,
8,fModule_9,False,0.0048292225736968,,,
67,fModule_68,False,-0.0047999789993817,,,
71,fModule_72,False,0.0047418525895204,,,
23,fModule_24,False,0.0045293648062896,,,
6,fModule_7,False,-0.0043234807891766,GbdR,,
1,fModule_2,False,0.0041615144473695,,,
59,fModule_60,False,0.0041383088113959,,,
39,fModule_40,False,-0.0040274545955961,,,
25,fModule_26,False,0.0040060707779185,,,
62,fModule_63,False,-0.0039456507982168,,,
17,fModule_18,False,-0.0038975785311035,,,
51,fModule_52,False,-0.0038467010494105,FleQ,,
31,fModule_32,False,0.0038267003508682,,,
68,fModule_69,False,-0.0036925968152949,,,
13,fModule_14,False,-0.0035787989346758,PP_3359,,
9,fModule_10,False,-0.0033967590052171,,,
18,fModule_19,False,0.0033255664190394,,,
26,fModule_27,False,0.0031827159088994,,,
82,fModule_83,False,0.0031760943709943,,,
54,fModule_55,False,-0.0031259095933258,,,
30,fModule_31,False,-0.0030879977519321,,,
0,fModule_1,False,0.0030656375080381,,,
60,fModule_61,False,-0.0030529119147116,,,
19,fModule_20,False,0.003049278006655,,,
72,fModule_73,False,-0.0027211539732632,RpoD,,
27,fModule_28,False,0.0026134441533118,VanR,,
43,fModule_44,False,-0.0025325359736831,,,
61,fModule_62,False,0.0024850664504536,PP_3603,,
44,fModule_45,False,0.0023972183948025,,,
74,fModule_75,False,-0.0023898221722129,,,
69,fModule_70,False,-0.0023646845183658,,,
55,fModule_56,False,0.002356605640119,PydR,,
3,fModule_4,False,0.0023521487055516,,,
76,fModule_77,False,0.0023359491935376,PsrA,,
2,fModule_3,False,-0.0023259267064805,,,
24,fModule_25,False,0.0020591260475216,PrpR,,
40,fModule_41,False,-0.0020112663859635,,,
41,fModule_42,False,0.001720214180868,,,
75,fModule_76,False,-0.0016842904190016,,,
49,fModule_50,False,0.0015588184841513,PP_2046,,
50,fModule_51,False,-0.001543590027429,,,
15,fModule_16,False,-0.0012653553058364,PcaR,,
7,fModule_8,False,0.0010012879187264,GltR-II,,
57,fModule_58,False,-0.000989096845694,PrpR,,
42,fModule_43,False,-0.0008715660463244,PhhR,,
14,fModule_15,False,0.0006277928025988,,,
11,fModule_12,False,0.0005246038502706,BirA,,
63,fModule_64,False,-0.0004804385145218,,,
21,fModule_22,False,-0.0004551040021412,,,
47,fModule_48,False,-0.0002700462399869,,,
78,fModule_79,False,0.0002655567574726,,,
29,fModule_30,False,-0.0002052032229395,HutC,,
52,fModule_53,False,-7.015389156547674e-05,PP_5350,,
