k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0153795963081878,,,
30,fModule_31,False,-0.00930148805853,,,
79,fModule_80,False,-0.00868879940737,,,
60,fModule_61,False,-0.0086422373433083,,,
2,fModule_3,False,-0.0081972267714701,,,
12,fModule_13,False,0.0075115886597602,ModR,,
41,fModule_42,False,-0.0072483847646145,,,
59,fModule_60,False,-0.0067064803376218,,,
43,fModule_44,False,-0.0066496400356069,,,
55,fModule_56,False,0.0055748922383403,PydR,,
70,fModule_71,False,-0.0054924492834918,,,
81,fModule_82,False,-0.0053573125051191,,,
37,fModule_38,False,-0.0048694080221136,,,
62,fModule_63,False,0.0048084189599468,,,
26,fModule_27,False,-0.0047133382647836,,,
72,fModule_73,False,0.0045843473100383,RpoD,,
51,fModule_52,False,-0.0044983564318278,FleQ,,
78,fModule_79,False,0.004314016330035,,,
76,fModule_77,False,-0.0041864635050479,PsrA,,
8,fModule_9,False,-0.0041250400147338,,,
46,fModule_47,False,-0.0040076336557202,,,
18,fModule_19,False,0.0039942527755513,,,
82,fModule_83,False,-0.0038967102738978,,,
35,fModule_36,False,0.003845630265024,,,
23,fModule_24,False,0.0036570379862849,,,
25,fModule_26,False,-0.0035750505429634,,,
75,fModule_76,False,-0.0035626319685369,,,
58,fModule_59,False,-0.0034145475271084,,,
44,fModule_45,False,0.0033355638856697,,,
66,fModule_67,False,0.0031651415293868,,,
83,fModule_84,False,0.0031450379850879,,,
52,fModule_53,False,0.0030153927454402,PP_5350,,
32,fModule_33,False,0.0026353984983297,BirA,,
3,fModule_4,False,-0.0026145785896415,,,
54,fModule_55,False,-0.002566041484567,,,
42,fModule_43,False,-0.0025532375351524,PhhR,,
6,fModule_7,False,-0.0024704196021441,GbdR,,
14,fModule_15,False,0.0022491974401122,,,
57,fModule_58,False,-0.002233874708003,PrpR,,
0,fModule_1,False,0.0022207304641061,,,
56,fModule_57,False,-0.0021786963812068,,,
34,fModule_35,False,-0.0020699291535691,,,
39,fModule_40,False,-0.0019930997634989,,,
48,fModule_49,False,-0.0018734315341558,,,
7,fModule_8,False,-0.0017974047898147,GltR-II,,
68,fModule_69,False,-0.0017906475614995,,,
5,fModule_6,False,0.0017605727606432,GcsR,,
49,fModule_50,False,-0.0016700051478314,PP_2046,,
67,fModule_68,False,-0.0016581725104431,,,
74,fModule_75,False,0.0016490638448097,,,
69,fModule_70,False,0.0016226356181047,,,
17,fModule_18,False,0.0015035970460246,,,
45,fModule_46,False,0.0013916877258082,,,
33,fModule_34,False,0.0013237869432652,,,
50,fModule_51,False,0.0012923966079336,,,
61,fModule_62,False,0.0012304319788108,PP_3603,,
19,fModule_20,False,0.0012294625377354,,,
64,fModule_65,False,-0.0012242137712978,DctD-II,,
10,fModule_11,False,0.0012238128505198,PrpR,,
4,fModule_5,False,0.0011646517789427,BenR,,
9,fModule_10,False,0.0010369724489672,,,
38,fModule_39,False,-0.000970971389155,,,
63,fModule_64,False,0.0009570494587269,,,
22,fModule_23,False,-0.0009525186563124,,,
20,fModule_21,False,0.0009422621074388,,,
65,fModule_66,False,0.0008622869635427,,,
36,fModule_37,False,0.0008422104049674,,,
28,fModule_29,False,-0.000835791261137,,,
13,fModule_14,False,0.0007686524923467,PP_3359,,
31,fModule_32,False,-0.0007623729805043,,,
40,fModule_41,False,-0.0007122703250068,,,
80,fModule_81,False,0.0006614534442414,,,
21,fModule_22,False,-0.0006351512109016,,,
16,fModule_17,False,-0.0005953298390977,PedR1,,
15,fModule_16,False,-0.0004923345255905,PcaR,,
24,fModule_25,False,0.0004890204931581,PrpR,,
73,fModule_74,False,0.0004028415593707,,,
77,fModule_78,False,0.0003916512408424,,,
71,fModule_72,False,-0.0003838682258638,,,
1,fModule_2,False,0.0001770881821019,,,
47,fModule_48,False,-0.0001675624682097,,,
27,fModule_28,False,0.0001578940153529,VanR,,
11,fModule_12,False,-0.0001510982903966,BirA,,
29,fModule_30,False,-1.9379288014314955e-05,HutC,,
