,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
131,set27__L-Serine nitrogen source,0.058,0.014142135623730954,2.0,212.0,0.048,213.0,0.068,,,,
132,set28__Ethanolamine nitrogen source,0.07550000000000001,0.20859650045003153,2.0,214.0,0.223,215.0,-0.072,,,,
133,set28__Choline chloride nitrogen source,-0.0065,0.003535533905932737,2.0,216.0,-0.004,217.0,-0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0215,0.11525840533340723,2.0,218.0,0.06,219.0,-0.103,,,,
135,set28__Betaine nitrogen source,-0.0295,0.09121677477306463,2.0,220.0,0.035,221.0,-0.094,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0265,0.04596194077712559,2.0,222.0,-0.059,223.0,0.006,,,,
137,set28__Butyrolactam nitrogen source,-0.024,0.049497474683058325,2.0,224.0,-0.059,225.0,0.011,,,,
138,set28__Cytosine nitrogen source,-0.020499999999999997,0.044547727214752496,2.0,226.0,0.011,227.0,-0.052,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.152,0.15980613254815976,2.0,228.0,-0.265,229.0,-0.039,,,,
140,set28__spermidine nitrogen source,-0.0485,0.08273149339882606,2.0,230.0,-0.107,231.0,0.01,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.12100000000000001,0.15556349186104046,2.0,232.0,0.231,233.0,0.011,,,,
142,set28__Cadaverine nitrogen source,0.15,0.008485281374238578,2.0,234.0,0.156,235.0,0.144,,,,
143,set28__Uracil nitrogen source,0.032,0.025455844122715714,2.0,236.0,0.014,237.0,0.05,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.03,0.13010764773832473,2.0,238.0,0.122,239.0,-0.062,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0695,0.004949747468305827,2.0,240.0,-0.073,241.0,-0.066,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.098,0.018384776310850233,2.0,242.0,-0.111,243.0,-0.085,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0235,0.028991378028648446,2.0,244.0,-0.044,245.0,-0.003,,,,
148,set29__Propandiamine nitrogen source,0.21450000000000002,0.01909188309203678,2.0,246.0,0.228,247.0,0.201,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.021,0.019798989873223333,2.0,248.0,0.007,249.0,0.035,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0485,0.034648232278140824,2.0,250.0,-0.073,251.0,-0.024,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0835,0.020506096654409875,2.0,252.0,0.069,253.0,0.098,,,,
152,set100__D-Glucose carbon source,-0.006333333333333333,0.03098924544633724,3.0,254.0,-0.04,255.0,0.021,256.0,0.0,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.038,0.025238858928247922,3.0,257.0,0.059,258.0,0.045,259.0,0.01,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04666666666666667,0.026764404221527767,3.0,260.0,-0.069,261.0,-0.054,262.0,-0.017,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.016000000000000004,0.11166019881766287,3.0,263.0,-0.088,264.0,0.002,265.0,0.134,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.005999999999999998,0.06735725647619566,3.0,266.0,0.057,267.0,0.002,268.0,-0.077,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.026000000000000006,0.10734989520255714,3.0,269.0,-0.128,270.0,0.086,271.0,-0.036,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.039,0.06464518543557594,3.0,272.0,-0.023,273.0,0.106,274.0,0.034,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.023000000000000003,0.06965629906907199,3.0,275.0,-0.055,276.0,0.079,277.0,0.045,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.014666666666666668,0.018175074506954117,3.0,278.0,0.0,279.0,0.009,280.0,0.035,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.01933333333333333,0.05227172594561359,3.0,281.0,-0.027,282.0,0.009,283.0,0.076,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11499999999999999,0.21505580671072333,3.0,284.0,-0.163,285.0,0.12,286.0,-0.302,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.05,0.062225396744416184,2.0,287.0,0.006,289.0,0.094,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.049,,1.0,288.0,0.049,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06833333333333333,0.07878028518184822,3.0,290.0,-0.001,291.0,0.154,292.0,0.052,,
166,set101__D-Glucose carbon source,-0.024333333333333335,0.09073220670375727,3.0,293.0,0.032,294.0,-0.129,295.0,0.024,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11133333333333334,0.16176938317658673,3.0,296.0,0.072,297.0,-0.234,298.0,-0.172,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.047999999999999994,0.05023942674832188,3.0,299.0,-0.02,300.0,-0.018,301.0,-0.106,,
169,set101__Ferulic acid carbon source,0.02033333333333333,0.11888790238427682,3.0,302.0,0.112,303.0,-0.114,304.0,0.063,,
170,set101__p-Coumaric acid carbon source,-0.06933333333333333,0.12147976511885974,3.0,305.0,0.032,306.0,-0.036,307.0,-0.204,,
171,set101__10 mM vanillate carbon source,-0.017333333333333336,0.04331666346030513,3.0,308.0,0.03,309.0,-0.055,310.0,-0.027,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0010000000000000009,0.027513632984395207,3.0,311.0,0.029,312.0,-0.026,313.0,0.0,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.021333333333333333,0.06053373714990124,3.0,314.0,0.038,315.0,-0.083,316.0,-0.019,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03233333333333333,0.059584673644598685,3.0,317.0,0.029,318.0,-0.036,319.0,-0.09,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.063,0.058103356185335804,3.0,320.0,-0.007,321.0,-0.123,322.0,-0.059,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.025333333333333333,0.06515622252197663,3.0,323.0,-0.02,324.0,0.1,325.0,-0.004,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.01233333333333333,0.09603298044595583,3.0,326.0,0.096,327.0,-0.046,328.0,-0.087,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.057666666666666665,0.12371068399024125,3.0,329.0,0.177,330.0,-0.07,331.0,0.066,,
