k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.0151771312430734,PsrA,,
77,fModule_78,False,-0.0137934425951065,,,
70,fModule_71,False,0.0105913550272423,,,
29,fModule_30,False,-0.0095848620316665,HutC,,
68,fModule_69,False,0.0095082094313746,,,
28,fModule_29,False,0.0092990364504833,,,
27,fModule_28,False,-0.0081916833333923,VanR,,
46,fModule_47,False,0.0072287586104349,,,
5,fModule_6,False,0.0070355374740899,GcsR,,
26,fModule_27,False,0.0068222193971363,,,
72,fModule_73,False,0.0063699757811949,RpoD,,
69,fModule_70,False,0.0063015996577661,,,
78,fModule_79,False,0.0061937172549559,,,
83,fModule_84,False,-0.0060395258822014,,,
7,fModule_8,False,-0.0059802790828535,GltR-II,,
42,fModule_43,False,0.0059607267587755,PhhR,,
74,fModule_75,False,-0.0059347071579899,,,
60,fModule_61,False,-0.0059294046096781,,,
33,fModule_34,False,-0.0055763939291502,,,
57,fModule_58,False,-0.0053985632324477,PrpR,,
53,fModule_54,False,-0.0050452050162077,,,
18,fModule_19,False,0.0049875884176534,,,
17,fModule_18,False,0.0047456478379964,,,
82,fModule_83,False,-0.0047020828388379,,,
37,fModule_38,False,-0.0047014184494522,,,
3,fModule_4,False,-0.004328926312125,,,
0,fModule_1,False,0.0041350551608507,,,
80,fModule_81,False,-0.0039629395554703,,,
22,fModule_23,False,0.0039600633813603,,,
14,fModule_15,False,-0.0038398303250879,,,
79,fModule_80,False,0.0036939725724571,,,
73,fModule_74,False,0.0035391803545668,,,
32,fModule_33,False,0.0034991114784657,BirA,,
54,fModule_55,False,0.0033391227565143,,,
19,fModule_20,False,-0.003217515790188,,,
71,fModule_72,False,0.0031981478155381,,,
1,fModule_2,False,-0.0029416624645722,,,
16,fModule_17,False,-0.0029051874085236,PedR1,,
64,fModule_65,False,-0.002748550743669,DctD-II,,
12,fModule_13,False,0.0026803667761078,ModR,,
13,fModule_14,False,-0.0025864202596706,PP_3359,,
23,fModule_24,False,0.0025408036210626,,,
25,fModule_26,False,-0.0024757862815313,,,
9,fModule_10,False,-0.0024295024089886,,,
65,fModule_66,False,-0.0021670803758235,,,
55,fModule_56,False,0.0021646265236716,PydR,,
48,fModule_49,False,-0.0021637129991493,,,
6,fModule_7,False,0.0021558698933697,GbdR,,
34,fModule_35,False,0.0021416997853376,,,
66,fModule_67,False,0.0017931455204064,,,
31,fModule_32,False,0.0017265155996287,,,
52,fModule_53,False,0.0016062849396479,PP_5350,,
61,fModule_62,False,-0.0015645122413869,PP_3603,,
56,fModule_57,False,-0.0015391031770419,,,
75,fModule_76,False,-0.0015212920492068,,,
2,fModule_3,False,0.0014725787205423,,,
58,fModule_59,False,-0.0014660742486268,,,
36,fModule_37,False,-0.0014556290471502,,,
43,fModule_44,False,0.0014353572626038,,,
30,fModule_31,False,-0.0014327591702188,,,
81,fModule_82,False,-0.0014163660413577,,,
21,fModule_22,False,0.0013327228626433,,,
4,fModule_5,False,-0.0013095188991453,BenR,,
20,fModule_21,False,-0.0012859916548448,,,
45,fModule_46,False,0.0012492418419588,,,
44,fModule_45,False,0.0012388190750631,,,
10,fModule_11,False,0.0011889506735115,PrpR,,
40,fModule_41,False,0.0010967459042549,,,
35,fModule_36,False,-0.0010643966730835,,,
38,fModule_39,False,-0.0010499853642869,,,
11,fModule_12,False,-0.0010105868358905,BirA,,
41,fModule_42,False,0.0009722643635069,,,
15,fModule_16,False,0.0009025340507332,PcaR,,
62,fModule_63,False,0.0008222011447257,,,
8,fModule_9,False,0.0006897557477681,,,
50,fModule_51,False,-0.0005117558144427,,,
59,fModule_60,False,-0.000499424714638,,,
39,fModule_40,False,-0.0003719186887819,,,
51,fModule_52,False,-0.0003689198646145,FleQ,,
49,fModule_50,False,-0.0003169786932224,PP_2046,,
63,fModule_64,False,0.0002119823703744,,,
67,fModule_68,False,-0.0001541551279105,,,
24,fModule_25,False,8.13796346221668e-05,PrpR,,
47,fModule_48,False,-4.595795648713691e-05,,,
