,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.203,,1.0,50.0,0.203,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.158,,1.0,51.0,-0.158,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.084,,1.0,52.0,0.084,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.408,,1.0,53.0,-0.408,,,,,,
39,set10__L-Arginine carbon source,-0.013,,1.0,54.0,-0.013,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.208,,1.0,55.0,0.208,,,,,,
41,set10__L-Histidine carbon source,0.104,,1.0,56.0,0.104,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.168,,1.0,57.0,0.168,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.223,,1.0,58.0,0.223,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.168,,1.0,59.0,0.168,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.039,,1.0,60.0,-0.039,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.067,,1.0,61.0,-0.067,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.248,,1.0,62.0,-0.248,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.13,,1.0,63.0,-0.13,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.101,,1.0,64.0,0.101,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.086,,1.0,65.0,0.086,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.096,,1.0,66.0,0.096,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.004,,1.0,67.0,-0.004,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.03,,1.0,68.0,-0.03,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.093,,1.0,69.0,0.093,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.053,,1.0,70.0,0.053,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.291,,1.0,71.0,0.291,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.136,,1.0,72.0,0.136,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.089,,1.0,73.0,-0.089,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.109,,1.0,74.0,0.109,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.141,,1.0,75.0,0.141,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.075,,1.0,76.0,0.075,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.0,,1.0,77.0,0.0,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.169,,1.0,78.0,-0.169,,,,,,
64,set10__Sodium butyrate carbon source,0.086,,1.0,79.0,0.086,,,,,,
65,set12__Vanillin carbon source,0.1555,0.23405234457274723,2.0,80.0,0.321,97.0,-0.01,,,,
66,"set12__1,2-Propanediol carbon source",-0.084,0.1470782104868019,2.0,81.0,-0.188,98.0,0.02,,,,
67,set12__Sodium propionate carbon source,0.16,0.1513208511739212,2.0,82.0,0.053,99.0,0.267,,,,
68,set12__2-methyl-1-butanol carbon source,0.239,0.04666904755831216,2.0,83.0,0.272,100.0,0.206,,,,
69,"set12__1,5-Pentanediol carbon source",0.0695,0.06010407640085654,2.0,84.0,0.027,101.0,0.112,,,,
70,"set12__1,4-Butanediol carbon source",0.086,0.0,2.0,85.0,0.086,102.0,0.086,,,,
71,set12__Vanillic Acid carbon source,0.031,0.03394112549695428,2.0,86.0,0.055,103.0,0.007,,,,
72,set12__Protocatechuic Acid carbon source,0.134,0.14849242404917498,2.0,87.0,0.029,89.0,0.239,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.014000000000000005,0.1682914139223983,2.0,88.0,0.133,104.0,-0.105,,,,
74,set12__L-Lysine carbon source,0.1445,0.0997020561473032,2.0,90.0,0.074,105.0,0.215,,,,
75,set12__p-Coumaric acid carbon source,-0.0815,0.0997020561473032,2.0,91.0,-0.152,106.0,-0.011,,,,
76,set12__benzoic acid carbon source,-0.0040000000000000036,0.15132085117392116,2.0,92.0,-0.111,107.0,0.103,,,,
77,set12__Ferulic Acid carbon source,-0.055499999999999994,0.045961940777125586,2.0,93.0,-0.023,108.0,-0.088,,,,
78,set12__D-Glucose carbon source,0.0685,0.21991020894901628,2.0,94.0,0.224,109.0,-0.087,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0995,0.037476659402887025,2.0,95.0,0.073,110.0,0.126,,,,
80,set12__Phenylacetic acid carbon source,-0.02700000000000001,0.33941125496954283,2.0,96.0,-0.267,111.0,0.213,,,,
81,set15__Butyl stearate carbon source,-0.038000000000000006,0.22768838354206833,2.0,112.0,0.123,124.0,-0.199,,,,
82,set15__Hexanoic acid carbon source,0.1755,0.19021172413918128,2.0,113.0,0.041,125.0,0.31,,,,
83,set15__Decanoic acid carbon source,-0.0075000000000000015,0.04879036790187178,2.0,114.0,0.027,126.0,-0.042,,,,
84,set15__Lauric acid carbon source,0.181,0.04525483399593904,2.0,115.0,0.149,127.0,0.213,,,,
85,set15__Valeric acid carbon source,-0.14300000000000002,0.10748023074035522,2.0,116.0,-0.219,128.0,-0.067,,,,
86,set15__Octanoic acid carbon source,0.0325,0.0700035713374682,2.0,117.0,-0.017,129.0,0.082,,,,
87,set15__Nonanoic acid carbon source,0.030999999999999996,0.12445079348883235,2.0,118.0,-0.057,130.0,0.119,,,,
88,set15__Tween 20 carbon source,-0.253,0.21920310216782973,2.0,119.0,-0.098,131.0,-0.408,,,,
89,set15__Myristic acid carbon source,0.108,0.10748023074035522,2.0,120.0,0.184,132.0,0.032,,,,
90,set15__Sodium butyrate carbon source,-0.068,0.09475230867899738,2.0,121.0,-0.001,133.0,-0.135,,,,
91,set15__Oleic acid carbon source,0.0020000000000000018,0.1725340546095176,2.0,122.0,0.124,134.0,-0.12,,,,
92,set15__Heptanoic acid carbon source,0.137,0.1159655121145938,2.0,123.0,0.055,135.0,0.219,,,,
93,set16__Butanol carbon source,0.0545,0.10394469683442249,2.0,136.0,-0.019,137.0,0.128,,,,
94,"set16__1,3-Butandiol carbon source",0.14150000000000001,0.1831406563273158,2.0,138.0,0.271,139.0,0.012,,,,
95,set16__3-methyl-3-butenol carbon source,0.06199999999999999,0.20506096654409878,2.0,140.0,-0.083,141.0,0.207,,,,
96,set16__3-methyl-1-butanol carbon source,0.161,0.11030865786510141,2.0,142.0,0.239,143.0,0.083,,,,
97,set16__1-Pentanol carbon source,0.0625,0.13788582233137678,2.0,144.0,0.16,145.0,-0.035,,,,
98,set16__Ethanol carbon source,0.0225,0.06010407640085654,2.0,146.0,0.065,147.0,-0.02,,,,
99,set27__Ammonium chloride nitrogen source,-0.0585,0.014849242404917501,2.0,148.0,-0.069,149.0,-0.048,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0865,0.0007071067811865482,2.0,150.0,-0.087,151.0,-0.086,,,,
101,set27__Urea nitrogen source,-0.05249999999999999,0.2651650429449553,2.0,152.0,0.135,153.0,-0.24,,,,
102,set27__Sodium nitrite nitrogen source,-0.0495,0.15061374439273464,2.0,154.0,0.057,155.0,-0.156,,,,
103,set27__Valerolactam nitrogen source,-0.029500000000000002,0.09828784258493012,2.0,156.0,-0.099,157.0,0.04,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.074,0.11030865786510141,2.0,158.0,-0.152,159.0,0.004,,,,
105,set27__Sodium nitrate nitrogen source,0.0475,0.028991378028648453,2.0,160.0,0.068,161.0,0.027,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.031,0.32809754647055805,2.0,162.0,0.201,163.0,-0.263,,,,
107,set27__Caprolactam nitrogen source,0.0445,0.0431335136523794,2.0,164.0,0.014,165.0,0.075,,,,
108,set27__Hydantoin nitrogen source,-0.21150000000000002,0.2609224022578361,2.0,166.0,-0.027,167.0,-0.396,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.5135000000000001,0.35850313806157963,2.0,168.0,-0.26,169.0,-0.767,,,,
110,set27__3-aminobutyric acid nitrogen source,0.016,0.009899494936611665,2.0,170.0,0.023,171.0,0.009,,,,
111,set27__D-Lysine nitrogen source,0.11,0.0014142135623730963,2.0,172.0,0.109,173.0,0.111,,,,
112,set27__D-Alanine nitrogen source,0.08,0.03676955262170047,2.0,174.0,0.106,175.0,0.054,,,,
113,set27__L-Arginine nitrogen source,0.10099999999999999,0.10606601717798213,2.0,176.0,0.176,177.0,0.026,,,,
114,set27__L-Aspartate nitrogen source,0.08399999999999999,0.0565685424949238,2.0,178.0,0.124,179.0,0.044,,,,
115,set27__Beta-alanine nitrogen source,0.0635,0.06576093065034892,2.0,180.0,0.11,181.0,0.017,,,,
116,set27__L-Ornithine nitrogen source,0.009500000000000001,0.126572113832392,2.0,182.0,-0.08,183.0,0.099,,,,
117,set27__L-Glutamine nitrogen source,0.22,0.032526911934581175,2.0,184.0,0.243,185.0,0.197,,,,
118,set27__L-Alanine nitrogen source,-0.0255,0.07141778489984131,2.0,186.0,-0.076,187.0,0.025,,,,
119,set27__L-Cysteine nitrogen source,0.10899999999999999,0.09333809511662428,2.0,188.0,0.043,189.0,0.175,,,,
120,set27__L-Lysine nitrogen source,0.028000000000000004,0.07919595949289333,2.0,190.0,0.084,191.0,-0.028,,,,
121,set27__L-Asparagine nitrogen source,0.0885,0.23405234457274723,2.0,192.0,-0.077,193.0,0.254,,,,
122,set27__L-Proline nitrogen source,-0.0785,0.16334166645409248,2.0,194.0,0.037,195.0,-0.194,,,,
123,set27__Glycine nitrogen source,-0.019500000000000003,0.2538513344459706,2.0,196.0,0.16,197.0,-0.199,,,,
124,set27__L-Methionine nitrogen source,0.1665,0.14212846301849608,2.0,198.0,0.066,199.0,0.267,,,,
125,set27__L-Valine nitrogen source,0.0425,0.09970205614730321,2.0,200.0,-0.028,201.0,0.113,,,,
126,set27__L-Histidine nitrogen source,0.1535,0.05868986283848345,2.0,202.0,0.195,203.0,0.112,,,,
127,set27__L-Phenylalanine nitrogen source,0.0535,0.05161879502661797,2.0,204.0,0.09,205.0,0.017,,,,
128,set27__L-Isoleucine nitrogen source,-0.065,0.06222539674441618,2.0,206.0,-0.109,207.0,-0.021,,,,
129,set27__L-Leucine nitrogen source,0.3015,0.2651650429449553,2.0,208.0,0.114,209.0,0.489,,,,
130,set27__L-Threonine nitrogen source,0.027,0.09616652224137047,2.0,210.0,-0.041,211.0,0.095,,,,
131,set27__L-Serine nitrogen source,0.07400000000000001,0.09333809511662428,2.0,212.0,0.008,213.0,0.14,,,,
132,set28__Ethanolamine nitrogen source,0.034,0.09050966799187808,2.0,214.0,0.098,215.0,-0.03,,,,
133,set28__Choline chloride nitrogen source,0.293,0.08485281374238568,2.0,216.0,0.353,217.0,0.233,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.20500000000000002,0.10465180361560905,2.0,218.0,0.279,219.0,0.131,,,,
135,set28__Betaine nitrogen source,0.1575,0.013435028842544414,2.0,220.0,0.148,221.0,0.167,,,,
136,set28__Nicotinic Acid nitrogen source,0.052500000000000005,0.04030508652763321,2.0,222.0,0.024,223.0,0.081,,,,
137,set28__Butyrolactam nitrogen source,0.0645,0.24678026663410507,2.0,224.0,0.239,225.0,-0.11,,,,
138,set28__Cytosine nitrogen source,0.1135,0.12232947314527273,2.0,226.0,0.2,227.0,0.027,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.086,0.009899494936611663,2.0,228.0,0.093,229.0,0.079,,,,
140,set28__spermidine nitrogen source,0.11699999999999999,0.09899494936611665,2.0,230.0,0.047,231.0,0.187,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1835,0.1817264427649427,2.0,232.0,0.055,233.0,0.312,,,,
142,set28__Cadaverine nitrogen source,0.164,0.29839906166072305,2.0,234.0,0.375,235.0,-0.047,,,,
143,set28__Uracil nitrogen source,0.099,0.18526197667087546,2.0,236.0,-0.032,237.0,0.23,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.088,0.08768124086713189,2.0,238.0,0.15,239.0,0.026,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.125,0.13293607486307094,2.0,240.0,0.219,241.0,0.031,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.075,0.1371787155501902,2.0,242.0,-0.022,243.0,0.172,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.16399999999999998,0.05939696961966998,2.0,244.0,0.122,245.0,0.206,,,,
148,set29__Propandiamine nitrogen source,-0.22099999999999997,0.35638181771801997,2.0,246.0,-0.473,247.0,0.031,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0525,0.0700035713374682,2.0,248.0,0.102,249.0,0.003,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11850000000000002,0.31607673119038676,2.0,250.0,0.105,251.0,-0.342,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.14900000000000002,0.42567828227430166,2.0,252.0,0.152,253.0,-0.45,,,,
152,set100__D-Glucose carbon source,0.036,0.1335926644692739,3.0,254.0,0.183,255.0,0.003,256.0,-0.078,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07766666666666666,0.17217529826700848,3.0,257.0,0.118,258.0,-0.145,259.0,-0.206,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06866666666666667,0.19301899733791317,3.0,260.0,0.149,261.0,-0.136,262.0,-0.219,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.24433333333333332,0.10424170630478634,3.0,263.0,-0.124,264.0,-0.307,265.0,-0.302,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.007666666666666666,0.10900152904126315,3.0,266.0,-0.099,267.0,0.113,268.0,-0.037,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.18033333333333335,0.09962094826557984,3.0,269.0,-0.072,270.0,-0.268,271.0,-0.201,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.026000000000000006,0.11066616465749593,3.0,272.0,-0.04,273.0,0.091,274.0,-0.129,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.12933333333333333,0.19345369816401373,3.0,275.0,0.094,276.0,-0.245,277.0,-0.237,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.001666666666666668,0.16543981785934525,3.0,278.0,0.182,279.0,-0.048,280.0,-0.139,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.025000000000000005,0.14749915253993837,3.0,281.0,0.165,282.0,-0.129,283.0,0.039,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.050666666666666665,0.12708396174708014,3.0,284.0,-0.056,285.0,0.079,286.0,-0.175,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0029999999999999957,0.10182337649086286,2.0,287.0,0.069,289.0,-0.075,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.022,,1.0,288.0,0.022,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.015333333333333329,0.13040833306707567,3.0,290.0,0.098,291.0,0.083,292.0,-0.135,,
166,set101__D-Glucose carbon source,0.15366666666666665,0.16784020177935122,3.0,293.0,-0.036,294.0,0.214,295.0,0.283,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.18233333333333332,0.27059625520936786,3.0,296.0,-0.128,297.0,0.369,298.0,0.306,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07466666666666667,0.02386070689089771,3.0,299.0,0.048,300.0,0.094,301.0,0.082,,
169,set101__Ferulic acid carbon source,-0.007333333333333333,0.0775263396100534,3.0,302.0,0.013,303.0,-0.093,304.0,0.058,,
170,set101__p-Coumaric acid carbon source,0.015,0.25971715384240607,3.0,305.0,-0.258,306.0,0.259,307.0,0.044,,
171,set101__10 mM vanillate carbon source,-0.026333333333333334,0.11895097029168501,3.0,308.0,-0.153,309.0,-0.009,310.0,0.083,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.031,0.06559725604017291,3.0,311.0,-0.05,312.0,0.042,313.0,-0.085,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0019999999999999996,0.0814616474176652,3.0,314.0,-0.074,315.0,0.088,316.0,-0.008,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.043333333333333335,0.13124531737678619,3.0,317.0,-0.126,318.0,0.108,319.0,-0.112,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.035,0.08140638795573722,3.0,320.0,-0.129,321.0,0.012,322.0,0.012,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.1426666666666667,0.010016652800877806,3.0,323.0,0.139,324.0,0.135,325.0,0.154,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06433333333333334,0.21346272117944468,3.0,326.0,-0.182,327.0,0.195,328.0,0.18,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09366666666666668,0.16451848933579877,3.0,329.0,-0.054,330.0,0.064,331.0,0.271,,
