k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0218143912816066,,,
37,fModule_38,False,-0.0182949289812226,,,
13,fModule_14,False,0.0136625236748563,PP_3359,,
25,fModule_26,False,0.0131580440455146,,,
28,fModule_29,False,0.0127110266711258,,,
41,fModule_42,False,-0.0126037684943461,,,
78,fModule_79,False,0.0122893968785146,,,
10,fModule_11,False,-0.0114860495702459,PrpR,,
16,fModule_17,False,-0.0112044810649821,PedR1,,
42,fModule_43,False,-0.0110114118534904,PhhR,,
6,fModule_7,False,-0.0101540843431879,GbdR,,
38,fModule_39,False,0.0100981518150751,,,
30,fModule_31,False,-0.0094286521593625,,,
75,fModule_76,False,-0.0091644524240396,,,
81,fModule_82,False,0.0090585906336377,,,
3,fModule_4,False,0.0084155975939398,,,
46,fModule_47,False,-0.0081408814061253,,,
74,fModule_75,False,0.0080472586419828,,,
79,fModule_80,False,-0.0079227980853086,,,
5,fModule_6,False,0.0077405316683501,GcsR,,
66,fModule_67,False,0.0077385844074344,,,
51,fModule_52,False,-0.0077008201756011,FleQ,,
53,fModule_54,False,0.0075819529873194,,,
64,fModule_65,False,-0.0072645059283265,DctD-II,,
58,fModule_59,False,-0.0072113378223152,,,
61,fModule_62,False,0.0070260796011302,PP_3603,,
65,fModule_66,False,0.0060428797571895,,,
77,fModule_78,False,0.0059941547971867,,,
68,fModule_69,False,0.0054362041143318,,,
71,fModule_72,False,-0.005294772164672,,,
67,fModule_68,False,-0.0052859965083777,,,
4,fModule_5,False,0.0052166432814022,BenR,,
31,fModule_32,False,0.0051290577842551,,,
56,fModule_57,False,-0.0051125449502343,,,
20,fModule_21,False,-0.0050867829022521,,,
39,fModule_40,False,-0.0050625519723505,,,
57,fModule_58,False,0.0050555773080802,PrpR,,
9,fModule_10,False,0.0048562792357057,,,
32,fModule_33,False,-0.0047910513400007,BirA,,
29,fModule_30,False,-0.0047660770872256,HutC,,
23,fModule_24,False,-0.0047345067970928,,,
0,fModule_1,False,-0.0045502017198202,,,
72,fModule_73,False,0.0044549895385281,RpoD,,
14,fModule_15,False,-0.0041478807780014,,,
52,fModule_53,False,-0.0038760746158409,PP_5350,,
47,fModule_48,False,-0.0037305532784767,,,
43,fModule_44,False,-0.0033920923689506,,,
54,fModule_55,False,0.0033742726555061,,,
26,fModule_27,False,0.003259398622324,,,
22,fModule_23,False,-0.0031785834163493,,,
76,fModule_77,False,-0.0030645955599993,PsrA,,
18,fModule_19,False,0.0030392140800455,,,
36,fModule_37,False,-0.0029970776469771,,,
19,fModule_20,False,-0.002962558558762,,,
24,fModule_25,False,0.0029597756651786,PrpR,,
82,fModule_83,False,-0.002780377813704,,,
33,fModule_34,False,-0.002598830644157,,,
73,fModule_74,False,0.0022683868157951,,,
21,fModule_22,False,0.0020717725074241,,,
48,fModule_49,False,-0.0020548992439252,,,
63,fModule_64,False,0.002032479646379,,,
80,fModule_81,False,-0.0020081902974082,,,
62,fModule_63,False,0.0019558315839177,,,
83,fModule_84,False,-0.001922036210752,,,
8,fModule_9,False,-0.0018754346639157,,,
70,fModule_71,False,-0.0017885865478404,,,
27,fModule_28,False,-0.0017732361898966,VanR,,
1,fModule_2,False,0.0015910841041403,,,
2,fModule_3,False,-0.0015509009306698,,,
40,fModule_41,False,0.0015286778554131,,,
44,fModule_45,False,-0.0014602008348534,,,
50,fModule_51,False,0.0009947421123756,,,
12,fModule_13,False,0.0009863434711503,ModR,,
17,fModule_18,False,-0.0007233853803042,,,
69,fModule_70,False,-0.0007176734349271,,,
7,fModule_8,False,-0.0007082921058049,GltR-II,,
34,fModule_35,False,0.0006633198809315,,,
60,fModule_61,False,-0.0005980636438173,,,
55,fModule_56,False,0.0005784182920801,PydR,,
49,fModule_50,False,0.0003855654976312,PP_2046,,
11,fModule_12,False,0.0003300500051244,BirA,,
45,fModule_46,False,-0.0001186698155561,,,
15,fModule_16,False,-0.0001037300137776,PcaR,,
35,fModule_36,False,4.695245549188424e-05,,,
