k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,0.0354606632036615,RpoD,,
60,fModule_61,False,0.0255694281003068,,,
80,fModule_81,False,-0.0249422588487926,,,
71,fModule_72,False,0.0238548916019278,,,
82,fModule_83,False,-0.0222441697397852,,,
26,fModule_27,False,-0.0214304244830884,,,
46,fModule_47,False,0.021271460052825,,,
18,fModule_19,False,-0.0204352161299579,,,
61,fModule_62,False,-0.0190526627514734,PP_3603,,
51,fModule_52,False,-0.0179417916674209,FleQ,,
10,fModule_11,False,-0.0177867491172466,PrpR,,
25,fModule_26,False,-0.0175275330588759,,,
65,fModule_66,False,-0.0174976490087307,,,
21,fModule_22,False,0.0171791177733975,,,
14,fModule_15,False,0.0160275360607194,,,
9,fModule_10,False,0.0153269280890709,,,
23,fModule_24,False,-0.014805638544609,,,
62,fModule_63,False,0.0143321264244853,,,
27,fModule_28,False,0.0142106698614282,VanR,,
41,fModule_42,False,-0.0138731301342242,,,
0,fModule_1,False,-0.0135873835081313,,,
74,fModule_75,False,-0.0127296254305747,,,
50,fModule_51,False,0.0124195941031885,,,
47,fModule_48,False,0.0116593169922379,,,
54,fModule_55,False,0.0108233168677554,,,
37,fModule_38,False,0.0107568922120237,,,
43,fModule_44,False,-0.0107091804153045,,,
76,fModule_77,False,-0.0104233785163701,PsrA,,
59,fModule_60,False,0.0102632216753007,,,
48,fModule_49,False,0.0099627970102284,,,
5,fModule_6,False,0.0094878748051764,GcsR,,
11,fModule_12,False,0.0090979725931833,BirA,,
8,fModule_9,False,-0.0086060956808533,,,
13,fModule_14,False,-0.0083462160822231,PP_3359,,
6,fModule_7,False,-0.0082589623050999,GbdR,,
53,fModule_54,False,-0.0081420586451392,,,
45,fModule_46,False,0.0080614808475018,,,
29,fModule_30,False,0.0078973961435579,HutC,,
15,fModule_16,False,0.0075805394762134,PcaR,,
31,fModule_32,False,-0.0074774932776694,,,
69,fModule_70,False,0.0067387097269123,,,
63,fModule_64,False,-0.0063879740895747,,,
70,fModule_71,False,-0.0062493458524991,,,
28,fModule_29,False,-0.0061166380859446,,,
57,fModule_58,False,-0.0058424620866183,PrpR,,
7,fModule_8,False,-0.0051282907634559,GltR-II,,
66,fModule_67,False,-0.0048499520356676,,,
35,fModule_36,False,-0.0047035594168776,,,
1,fModule_2,False,-0.0046779943567877,,,
30,fModule_31,False,-0.0046541903503646,,,
19,fModule_20,False,-0.0038151824467859,,,
33,fModule_34,False,0.0037425743848454,,,
12,fModule_13,False,0.003494841224661,ModR,,
55,fModule_56,False,-0.0033559717021325,PydR,,
36,fModule_37,False,0.0033230845526304,,,
79,fModule_80,False,0.0032175113670498,,,
64,fModule_65,False,-0.0027347967030405,DctD-II,,
2,fModule_3,False,-0.0024490209675355,,,
68,fModule_69,False,0.0022239885676688,,,
78,fModule_79,False,-0.0021197835746142,,,
73,fModule_74,False,0.0019653912344421,,,
75,fModule_76,False,-0.0018919081361699,,,
44,fModule_45,False,-0.0017852679340425,,,
49,fModule_50,False,0.0017640886003443,PP_2046,,
20,fModule_21,False,0.0016553382243502,,,
3,fModule_4,False,-0.0015118421108731,,,
22,fModule_23,False,-0.0012741683694712,,,
58,fModule_59,False,-0.0010809088826506,,,
56,fModule_57,False,0.0010457265612185,,,
67,fModule_68,False,-0.0008952966559037,,,
34,fModule_35,False,-0.000797605020371,,,
24,fModule_25,False,0.0007830445915528,PrpR,,
32,fModule_33,False,-0.0007286862617754,BirA,,
38,fModule_39,False,-0.0006278558800781,,,
52,fModule_53,False,0.0006063134429855,PP_5350,,
17,fModule_18,False,-0.0005167932371496,,,
40,fModule_41,False,-0.0004807735927177,,,
16,fModule_17,False,-0.0003695088991571,PedR1,,
81,fModule_82,False,-0.0003594120967766,,,
39,fModule_40,False,-0.0003575771210964,,,
42,fModule_43,False,-0.0002689227678616,PhhR,,
4,fModule_5,False,0.0001619152770932,BenR,,
77,fModule_78,False,-4.2648515647407655e-05,,,
83,fModule_84,False,-1.657375139735514e-05,,,
