,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.2275,0.304763022691402,2.0,35.0,-0.443,47.0,-0.012,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.319,0.09192388155425119,2.0,36.0,-0.384,49.0,-0.254,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.144,,1.0,37.0,0.144,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.34,,1.0,38.0,0.34,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.135,,1.0,39.0,-0.135,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.339,,1.0,40.0,-0.339,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.222,,1.0,41.0,-0.222,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.159,,1.0,42.0,-0.159,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.082,,1.0,43.0,0.082,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.066,,1.0,44.0,0.066,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.314,,1.0,45.0,-0.314,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.23,,1.0,46.0,-0.23,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.006,,1.0,48.0,0.006,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.156,,1.0,50.0,-0.156,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.068,,1.0,51.0,0.068,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.071,,1.0,52.0,0.071,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.339,,1.0,53.0,0.339,,,,,,
39,set10__L-Arginine carbon source,0.527,,1.0,54.0,0.527,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.721,,1.0,55.0,0.721,,,,,,
41,set10__L-Histidine carbon source,0.311,,1.0,56.0,0.311,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.201,,1.0,57.0,0.201,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.513,,1.0,58.0,0.513,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.164,,1.0,59.0,0.164,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.437,,1.0,60.0,0.437,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.016,,1.0,61.0,0.016,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.488,,1.0,62.0,0.488,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.029,,1.0,63.0,0.029,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.616,,1.0,64.0,0.616,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.323,,1.0,65.0,0.323,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.48,,1.0,66.0,0.48,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.222,,1.0,67.0,0.222,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.386,,1.0,68.0,0.386,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.492,,1.0,69.0,0.492,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.416,,1.0,70.0,0.416,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.642,,1.0,71.0,0.642,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.361,,1.0,72.0,0.361,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.64,,1.0,73.0,0.64,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.48,,1.0,74.0,0.48,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.335,,1.0,75.0,0.335,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.313,,1.0,76.0,0.313,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.157,,1.0,77.0,0.157,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.082,,1.0,78.0,0.082,,,,,,
64,set10__Sodium butyrate carbon source,-0.331,,1.0,79.0,-0.331,,,,,,
65,set12__Vanillin carbon source,0.036500000000000005,0.3132483040656406,2.0,80.0,-0.185,97.0,0.258,,,,
66,"set12__1,2-Propanediol carbon source",-0.2435,0.03889087296526013,2.0,81.0,-0.216,98.0,-0.271,,,,
67,set12__Sodium propionate carbon source,-0.389,0.06929646455628163,2.0,82.0,-0.34,99.0,-0.438,,,,
68,set12__2-methyl-1-butanol carbon source,0.08,0.10465180361560902,2.0,83.0,0.154,100.0,0.006,,,,
69,"set12__1,5-Pentanediol carbon source",-0.165,0.2050609665440988,2.0,84.0,-0.02,101.0,-0.31,,,,
70,"set12__1,4-Butanediol carbon source",-0.277,0.014142135623730925,2.0,85.0,-0.267,102.0,-0.287,,,,
71,set12__Vanillic Acid carbon source,-0.0795,0.11808683245815345,2.0,86.0,-0.163,103.0,0.004,,,,
72,set12__Protocatechuic Acid carbon source,-0.08549999999999999,0.016263455967290598,2.0,87.0,-0.097,89.0,-0.074,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.13949999999999999,0.3132483040656405,2.0,88.0,-0.361,104.0,0.082,,,,
74,set12__L-Lysine carbon source,-0.26,0.19940411229460642,2.0,90.0,-0.401,105.0,-0.119,,,,
75,set12__p-Coumaric acid carbon source,0.0025000000000000005,0.03464823227814083,2.0,91.0,0.027,106.0,-0.022,,,,
76,set12__benzoic acid carbon source,0.01999999999999999,0.22485995641732212,2.0,92.0,0.179,107.0,-0.139,,,,
77,set12__Ferulic Acid carbon source,-0.0020000000000000018,0.2036467529817257,2.0,93.0,0.142,108.0,-0.146,,,,
78,set12__D-Glucose carbon source,-0.091,0.10465180361560904,2.0,94.0,-0.017,109.0,-0.165,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.021999999999999992,0.4963889603929563,2.0,95.0,-0.329,110.0,0.373,,,,
80,set12__Phenylacetic acid carbon source,0.0030000000000000027,0.2517300141024109,2.0,96.0,0.181,111.0,-0.175,,,,
81,set15__Butyl stearate carbon source,0.166,0.08343860018001262,2.0,112.0,0.107,124.0,0.225,,,,
82,set15__Hexanoic acid carbon source,0.20600000000000002,0.10323759005323595,2.0,113.0,0.279,125.0,0.133,,,,
83,set15__Decanoic acid carbon source,0.25,0.07353910524340093,2.0,114.0,0.302,126.0,0.198,,,,
84,set15__Lauric acid carbon source,0.17099999999999999,0.27718585822512665,2.0,115.0,0.367,127.0,-0.025,,,,
85,set15__Valeric acid carbon source,0.17400000000000002,0.1442497833620557,2.0,116.0,0.276,128.0,0.072,,,,
86,set15__Octanoic acid carbon source,-0.1965,0.2807213921310594,2.0,117.0,-0.395,129.0,0.002,,,,
87,set15__Nonanoic acid carbon source,0.2835,0.2849640328181786,2.0,118.0,0.485,130.0,0.082,,,,
88,set15__Tween 20 carbon source,0.031,0.015556349186104048,2.0,119.0,0.042,131.0,0.02,,,,
89,set15__Myristic acid carbon source,0.22150000000000003,0.07707463914933368,2.0,120.0,0.276,132.0,0.167,,,,
90,set15__Sodium butyrate carbon source,-0.021500000000000005,0.1619274528917194,2.0,121.0,-0.136,133.0,0.093,,,,
91,set15__Oleic acid carbon source,0.22050000000000003,0.08131727983645298,2.0,122.0,0.278,134.0,0.163,,,,
92,set15__Heptanoic acid carbon source,0.256,0.23051681066681448,2.0,123.0,0.093,135.0,0.419,,,,
93,set16__Butanol carbon source,0.005999999999999998,0.06363961030678927,2.0,136.0,-0.039,137.0,0.051,,,,
94,"set16__1,3-Butandiol carbon source",0.29500000000000004,0.1456639969244288,2.0,138.0,0.398,139.0,0.192,,,,
95,set16__3-methyl-3-butenol carbon source,0.0735,0.02899137802864845,2.0,140.0,0.053,141.0,0.094,,,,
96,set16__3-methyl-1-butanol carbon source,-0.11800000000000001,0.14990663761154807,2.0,142.0,-0.012,143.0,-0.224,,,,
97,set16__1-Pentanol carbon source,-0.2995,0.20293964620053914,2.0,144.0,-0.443,145.0,-0.156,,,,
98,set16__Ethanol carbon source,-0.0335,0.033234018715767734,2.0,146.0,-0.057,147.0,-0.01,,,,
99,set27__Ammonium chloride nitrogen source,0.18,0.27860007178749974,2.0,148.0,0.377,149.0,-0.017,,,,
100,set27__6-aminocaproic acid nitrogen source,0.004500000000000004,0.11242997820866106,2.0,150.0,0.084,151.0,-0.075,,,,
101,set27__Urea nitrogen source,0.211,0.1880904037956216,2.0,152.0,0.078,153.0,0.344,,,,
102,set27__Sodium nitrite nitrogen source,0.027999999999999997,0.10889444430272832,2.0,154.0,-0.049,155.0,0.105,,,,
103,set27__Valerolactam nitrogen source,0.044,0.04808326112068523,2.0,156.0,0.078,157.0,0.01,,,,
104,set27__4-aminobutyric acid nitrogen source,0.027499999999999997,0.6243752877877214,2.0,158.0,-0.414,159.0,0.469,,,,
105,set27__Sodium nitrate nitrogen source,-0.052500000000000005,0.023334523779156076,2.0,160.0,-0.036,161.0,-0.069,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.011500000000000003,0.07848885271170677,2.0,162.0,0.044,163.0,-0.067,,,,
107,set27__Caprolactam nitrogen source,-0.281,0.002828427124746153,2.0,164.0,-0.283,165.0,-0.279,,,,
108,set27__Hydantoin nitrogen source,0.10350000000000001,0.3104198769408944,2.0,166.0,0.323,167.0,-0.116,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.574,0.2220315292925759,2.0,168.0,-0.731,169.0,-0.417,,,,
110,set27__3-aminobutyric acid nitrogen source,0.049,0.07353910524340095,2.0,170.0,-0.003,171.0,0.101,,,,
111,set27__D-Lysine nitrogen source,-0.2955,0.12091525958289963,2.0,172.0,-0.21,173.0,-0.381,,,,
112,set27__D-Alanine nitrogen source,-0.279,0.16122034611053285,2.0,174.0,-0.393,175.0,-0.165,,,,
113,set27__L-Arginine nitrogen source,-0.15150000000000002,0.016263455967290587,2.0,176.0,-0.14,177.0,-0.163,,,,
114,set27__L-Aspartate nitrogen source,-0.0165,0.34860364312496794,2.0,178.0,0.23,179.0,-0.263,,,,
115,set27__Beta-alanine nitrogen source,-0.05449999999999999,0.2637508293825822,2.0,180.0,0.132,181.0,-0.241,,,,
116,set27__L-Ornithine nitrogen source,-0.188,0.025455844122715694,2.0,182.0,-0.17,183.0,-0.206,,,,
117,set27__L-Glutamine nitrogen source,0.107,0.007071067811865481,2.0,184.0,0.102,185.0,0.112,,,,
118,set27__L-Alanine nitrogen source,-0.029000000000000005,0.1555634918610405,2.0,186.0,-0.139,187.0,0.081,,,,
119,set27__L-Cysteine nitrogen source,-0.008500000000000008,0.6950859659063762,2.0,188.0,-0.5,189.0,0.483,,,,
120,set27__L-Lysine nitrogen source,-0.234,0.22203152929257594,2.0,190.0,-0.391,191.0,-0.077,,,,
121,set27__L-Asparagine nitrogen source,0.3375,0.10818733752154175,2.0,192.0,0.414,193.0,0.261,,,,
122,set27__L-Proline nitrogen source,0.022500000000000006,0.15909902576697318,2.0,194.0,0.135,195.0,-0.09,,,,
123,set27__Glycine nitrogen source,-0.1475,0.1025304832720494,2.0,196.0,-0.075,197.0,-0.22,,,,
124,set27__L-Methionine nitrogen source,0.036500000000000005,0.13364318164425748,2.0,198.0,0.131,199.0,-0.058,,,,
125,set27__L-Valine nitrogen source,0.079,0.18809040379562167,2.0,200.0,-0.054,201.0,0.212,,,,
126,set27__L-Histidine nitrogen source,0.0865,0.13505739520663057,2.0,202.0,-0.009,203.0,0.182,,,,
127,set27__L-Phenylalanine nitrogen source,0.0455,0.393858477120907,2.0,204.0,-0.233,205.0,0.324,,,,
128,set27__L-Isoleucine nitrogen source,0.1375,0.24536605307173198,2.0,206.0,-0.036,207.0,0.311,,,,
129,set27__L-Leucine nitrogen source,-0.322,0.19940411229460642,2.0,208.0,-0.181,209.0,-0.463,,,,
130,set27__L-Threonine nitrogen source,-0.3215,0.24960869375885128,2.0,210.0,-0.498,211.0,-0.145,,,,
131,set27__L-Serine nitrogen source,-0.023499999999999993,0.47588286373854655,2.0,212.0,-0.36,213.0,0.313,,,,
132,set28__Ethanolamine nitrogen source,-0.485,0.01131370849898477,2.0,214.0,-0.477,215.0,-0.493,,,,
133,set28__Choline chloride nitrogen source,-0.175,0.11172287142747452,2.0,216.0,-0.254,217.0,-0.096,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.081,0.0014142135623730963,2.0,218.0,-0.082,219.0,-0.08,,,,
135,set28__Betaine nitrogen source,-0.3675,0.09545941546018392,2.0,220.0,-0.3,221.0,-0.435,,,,
136,set28__Nicotinic Acid nitrogen source,-0.28049999999999997,0.11808683245815342,2.0,222.0,-0.197,223.0,-0.364,,,,
137,set28__Butyrolactam nitrogen source,-0.1625,0.09545941546018392,2.0,224.0,-0.095,225.0,-0.23,,,,
138,set28__Cytosine nitrogen source,-0.0895,0.1364716087690037,2.0,226.0,0.007,227.0,-0.186,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2965,0.0021213203435596446,2.0,228.0,-0.298,229.0,-0.295,,,,
140,set28__spermidine nitrogen source,-0.2375,0.25102290732122434,2.0,230.0,-0.06,231.0,-0.415,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2585,0.22839549032325482,2.0,232.0,-0.097,233.0,-0.42,,,,
142,set28__Cadaverine nitrogen source,-0.29700000000000004,0.05374011537017762,2.0,234.0,-0.259,235.0,-0.335,,,,
143,set28__Uracil nitrogen source,-0.21650000000000003,0.06576093065034892,2.0,236.0,-0.17,237.0,-0.263,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.295,0.10465180361560904,2.0,238.0,-0.221,239.0,-0.369,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.018500000000000016,0.43062802974260744,2.0,240.0,-0.286,241.0,0.323,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.296,0.1173797256769669,2.0,242.0,-0.379,243.0,-0.213,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.335,0.14849242404917498,2.0,244.0,-0.23,245.0,-0.44,,,,
148,set29__Propandiamine nitrogen source,0.021500000000000005,0.2298097038856279,2.0,246.0,0.184,247.0,-0.141,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.041,0.031112698372208092,2.0,248.0,-0.063,249.0,-0.019,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.14200000000000002,0.08343860018001262,2.0,250.0,0.201,251.0,0.083,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.4125,0.31466251762801367,2.0,252.0,0.635,253.0,0.19,,,,
152,set100__D-Glucose carbon source,0.03266666666666667,0.2683213247830543,3.0,254.0,-0.008,255.0,-0.213,256.0,0.319,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.20933333333333334,0.1677508072509141,3.0,257.0,0.077,258.0,0.153,259.0,0.398,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.19466666666666668,0.10675829397912526,3.0,260.0,0.18,261.0,0.096,262.0,0.308,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.015333333333333329,0.19352088603903542,3.0,263.0,-0.169,264.0,-0.079,265.0,0.202,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.069,0.2194060163258975,3.0,266.0,0.092,267.0,-0.161,268.0,0.276,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08733333333333333,0.022722969289539017,3.0,269.0,0.108,270.0,0.063,271.0,0.091,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10133333333333333,0.07043673284113434,3.0,272.0,0.052,273.0,0.182,274.0,0.07,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11766666666666666,0.185618784968907,3.0,275.0,0.11,276.0,-0.064,277.0,0.307,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.009000000000000008,0.3121794355815258,3.0,278.0,-0.155,279.0,-0.187,280.0,0.369,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0013333333333333346,0.1935828849184073,3.0,281.0,-0.093,282.0,-0.127,283.0,0.224,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.5216666666666666,0.1905920599955133,3.0,284.0,0.587,285.0,0.671,286.0,0.307,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.28800000000000003,0.13717871555019023,2.0,287.0,0.191,289.0,0.385,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.193,,1.0,288.0,0.193,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11599999999999999,0.29791945220142974,3.0,290.0,0.286,291.0,-0.228,292.0,0.29,,
166,set101__D-Glucose carbon source,-0.04466666666666666,0.27259921741144694,3.0,293.0,0.27,294.0,-0.209,295.0,-0.195,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.044333333333333336,0.14425440490097116,3.0,296.0,0.083,297.0,-0.201,298.0,-0.015,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.011000000000000001,0.12418131904598212,3.0,299.0,-0.026,300.0,-0.127,301.0,0.12,,
169,set101__Ferulic acid carbon source,-0.044333333333333336,0.05701169470672955,3.0,302.0,-0.07,303.0,0.021,304.0,-0.084,,
170,set101__p-Coumaric acid carbon source,-0.12466666666666666,0.17229141979023024,3.0,305.0,-0.012,306.0,-0.039,307.0,-0.323,,
171,set101__10 mM vanillate carbon source,-0.17833333333333332,0.09783830197490823,3.0,308.0,-0.288,309.0,-0.147,310.0,-0.1,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.035333333333333335,0.10261741242758626,3.0,311.0,-0.041,312.0,0.07,313.0,-0.135,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0043333333333333375,0.22218535805343548,3.0,314.0,0.062,315.0,-0.241,316.0,0.192,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11633333333333333,0.11892995137194556,3.0,317.0,0.128,318.0,0.229,319.0,-0.008,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03266666666666666,0.12709969839985197,3.0,320.0,0.113,321.0,-0.121,322.0,-0.09,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.011333333333333332,0.1502043053089136,3.0,323.0,-0.108,324.0,0.18,325.0,-0.038,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06333333333333334,0.19903349801813094,3.0,326.0,0.166,327.0,-0.165,328.0,-0.191,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.019333333333333338,0.11203719620435587,3.0,329.0,0.016,330.0,-0.091,331.0,0.133,,
