,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.349,0.24324473272817237,2.0,95.0,0.521,110.0,0.177,,,,
80,set12__Phenylacetic acid carbon source,0.072,0.0282842712474619,2.0,96.0,0.052,111.0,0.092,,,,
81,set15__Butyl stearate carbon source,0.28250000000000003,0.5211376977344855,2.0,112.0,-0.086,124.0,0.651,,,,
82,set15__Hexanoic acid carbon source,-0.4215,1.2947125163525686,2.0,113.0,-1.337,125.0,0.494,,,,
83,set15__Decanoic acid carbon source,-0.162,0.20930360723121805,2.0,114.0,-0.31,126.0,-0.014,,,,
84,set15__Lauric acid carbon source,0.3105,0.25809397513308985,2.0,115.0,0.128,127.0,0.493,,,,
85,set15__Valeric acid carbon source,0.0925,0.14071424945612296,2.0,116.0,-0.007,128.0,0.192,,,,
86,set15__Octanoic acid carbon source,-0.166,0.6420529573173851,2.0,117.0,-0.62,129.0,0.288,,,,
87,set15__Nonanoic acid carbon source,0.09949999999999999,0.14778531726798844,2.0,118.0,0.204,130.0,-0.005,,,,
88,set15__Tween 20 carbon source,-2.537,2.2231437200505053,2.0,119.0,-0.965,131.0,-4.109,,,,
89,set15__Myristic acid carbon source,0.3985,0.3330472939388639,2.0,120.0,0.163,132.0,0.634,,,,
90,set15__Sodium butyrate carbon source,0.279,0.24890158697766476,2.0,121.0,0.455,133.0,0.103,,,,
91,set15__Oleic acid carbon source,0.0605,0.6017478707897519,2.0,122.0,0.486,134.0,-0.365,,,,
92,set15__Heptanoic acid carbon source,0.2945,0.16758430714121175,2.0,123.0,0.413,135.0,0.176,,,,
93,set16__Butanol carbon source,-0.547,0.36345288552988547,2.0,136.0,-0.804,137.0,-0.29,,,,
94,"set16__1,3-Butandiol carbon source",-0.312,0.2276883835420683,2.0,138.0,-0.473,139.0,-0.151,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1395,0.06151828996322963,2.0,140.0,-0.096,141.0,-0.183,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3305,0.04737615433949868,2.0,142.0,-0.364,143.0,-0.297,,,,
97,set16__1-Pentanol carbon source,0.006999999999999999,0.10465180361560905,2.0,144.0,-0.067,145.0,0.081,,,,
98,set16__Ethanol carbon source,-0.303,0.13435028842544405,2.0,146.0,-0.398,147.0,-0.208,,,,
99,set27__Ammonium chloride nitrogen source,0.367,0.7254915574973977,2.0,148.0,-0.146,149.0,0.88,,,,
100,set27__6-aminocaproic acid nitrogen source,0.594,0.016970562748477157,2.0,150.0,0.582,151.0,0.606,,,,
101,set27__Urea nitrogen source,0.7715,0.33587572106360997,2.0,152.0,0.534,153.0,1.009,,,,
102,set27__Sodium nitrite nitrogen source,0.06649999999999999,0.4037579720575186,2.0,154.0,0.352,155.0,-0.219,,,,
103,set27__Valerolactam nitrogen source,0.3315,0.01909188309203676,2.0,156.0,0.318,157.0,0.345,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.003500000000000003,0.4334564568673536,2.0,158.0,0.303,159.0,-0.31,,,,
105,set27__Sodium nitrate nitrogen source,0.2625,0.28779245994292485,2.0,160.0,0.059,161.0,0.466,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.125,0.1456639969244288,2.0,162.0,0.228,163.0,0.022,,,,
107,set27__Caprolactam nitrogen source,-0.599,0.951765727477093,2.0,164.0,0.074,165.0,-1.272,,,,
108,set27__Hydantoin nitrogen source,-0.15,0.2517300141024109,2.0,166.0,0.028,167.0,-0.328,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3795,0.08980256121069154,2.0,168.0,0.316,169.0,0.443,,,,
110,set27__3-aminobutyric acid nitrogen source,0.097,0.17394826817189069,2.0,170.0,0.22,171.0,-0.026,,,,
111,set27__D-Lysine nitrogen source,0.0215,0.05727564927611035,2.0,172.0,0.062,173.0,-0.019,,,,
112,set27__D-Alanine nitrogen source,0.3255,0.22415284963613555,2.0,174.0,0.484,175.0,0.167,,,,
113,set27__L-Arginine nitrogen source,0.48,0.3959797974644666,2.0,176.0,0.76,177.0,0.2,,,,
114,set27__L-Aspartate nitrogen source,0.4175,0.03747665940288701,2.0,178.0,0.444,179.0,0.391,,,,
115,set27__Beta-alanine nitrogen source,-0.084,0.3436538956566621,2.0,180.0,-0.327,181.0,0.159,,,,
116,set27__L-Ornithine nitrogen source,0.367,0.23900209204105308,2.0,182.0,0.198,183.0,0.536,,,,
117,set27__L-Glutamine nitrogen source,0.259,0.016970562748477157,2.0,184.0,0.247,185.0,0.271,,,,
118,set27__L-Alanine nitrogen source,0.0725,0.12232947314527272,2.0,186.0,0.159,187.0,-0.014,,,,
119,set27__L-Cysteine nitrogen source,0.014499999999999985,0.4801255044256658,2.0,188.0,-0.325,189.0,0.354,,,,
120,set27__L-Lysine nitrogen source,0.077,0.2064751801064719,2.0,190.0,0.223,191.0,-0.069,,,,
121,set27__L-Asparagine nitrogen source,0.233,0.1470782104868019,2.0,192.0,0.337,193.0,0.129,,,,
122,set27__L-Proline nitrogen source,0.020999999999999998,0.03111269837220809,2.0,194.0,0.043,195.0,-0.001,,,,
123,set27__Glycine nitrogen source,0.243,0.14000714267493644,2.0,196.0,0.144,197.0,0.342,,,,
124,set27__L-Methionine nitrogen source,-0.1375,0.19445436482630057,2.0,198.0,0.0,199.0,-0.275,,,,
125,set27__L-Valine nitrogen source,-0.4775,0.3132483040656405,2.0,200.0,-0.699,201.0,-0.256,,,,
126,set27__L-Histidine nitrogen source,0.057499999999999996,0.5395224740453358,2.0,202.0,-0.324,203.0,0.439,,,,
127,set27__L-Phenylalanine nitrogen source,0.0625,0.26092240225783603,2.0,204.0,-0.122,205.0,0.247,,,,
128,set27__L-Isoleucine nitrogen source,-0.026499999999999996,0.45042701961583076,2.0,206.0,-0.345,207.0,0.292,,,,
129,set27__L-Leucine nitrogen source,-0.032,0.10606601717798213,2.0,208.0,0.043,209.0,-0.107,,,,
130,set27__L-Threonine nitrogen source,-0.1565,0.14919953083036155,2.0,210.0,-0.262,211.0,-0.051,,,,
131,set27__L-Serine nitrogen source,0.4655,0.23970919882223962,2.0,212.0,0.296,213.0,0.635,,,,
132,set28__Ethanolamine nitrogen source,0.024499999999999994,0.31466251762801367,2.0,214.0,0.247,215.0,-0.198,,,,
133,set28__Choline chloride nitrogen source,-0.1275,0.7445834405894345,2.0,216.0,0.399,217.0,-0.654,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.6759999999999999,0.24324473272817232,2.0,218.0,-0.848,219.0,-0.504,,,,
135,set28__Betaine nitrogen source,-0.081,0.10748023074035522,2.0,220.0,-0.157,221.0,-0.005,,,,
136,set28__Nicotinic Acid nitrogen source,-0.24700000000000003,0.445477272147525,2.0,222.0,0.068,223.0,-0.562,,,,
137,set28__Butyrolactam nitrogen source,-0.368,0.19516147160748712,2.0,224.0,-0.506,225.0,-0.23,,,,
138,set28__Cytosine nitrogen source,-0.034,0.4723473298326137,2.0,226.0,0.3,227.0,-0.368,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.036500000000000005,0.2184959953866432,2.0,228.0,-0.118,229.0,0.191,,,,
140,set28__spermidine nitrogen source,0.069,0.26587214972614187,2.0,230.0,-0.119,231.0,0.257,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.316,0.07636753236814713,2.0,232.0,-0.37,233.0,-0.262,,,,
142,set28__Cadaverine nitrogen source,-0.8109999999999999,0.6505382386916236,2.0,234.0,-0.351,235.0,-1.271,,,,
143,set28__Uracil nitrogen source,-0.639,0.4582051942088828,2.0,236.0,-0.315,237.0,-0.963,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2985,0.2708218971944477,2.0,238.0,-0.107,239.0,-0.49,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.07,0.6052834046956846,2.0,240.0,0.358,241.0,-0.498,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.011000000000000003,0.14142135623730953,2.0,242.0,-0.089,243.0,0.111,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2235,0.23405234457274723,2.0,244.0,-0.389,245.0,-0.058,,,,
148,set29__Propandiamine nitrogen source,0.092,0.6010407640085654,2.0,246.0,0.517,247.0,-0.333,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.20350000000000001,0.08131727983645298,2.0,248.0,-0.146,249.0,-0.261,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.088,0.4115361466505707,2.0,250.0,0.203,251.0,-0.379,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.24800000000000003,0.41577878733769,2.0,252.0,0.542,253.0,-0.046,,,,
152,set100__D-Glucose carbon source,-0.27266666666666667,0.34544222864805246,3.0,254.0,-0.559,255.0,0.111,256.0,-0.37,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04800000000000001,0.1808009955724802,3.0,257.0,-0.079,258.0,-0.032,259.0,0.255,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10266666666666667,0.12038410747824371,3.0,260.0,0.149,261.0,-0.034,262.0,0.193,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.081,0.04596737973824482,3.0,263.0,-0.028,264.0,-0.11,265.0,-0.105,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09099999999999998,0.2784402988074822,3.0,266.0,0.408,267.0,-0.021,268.0,-0.114,,
157,set100__D-Glucose carbon source with Vanillin stress,0.14233333333333334,0.163720289925633,3.0,269.0,-0.006,270.0,0.318,271.0,0.115,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.18899999999999997,0.0374699879903904,3.0,272.0,0.219,273.0,0.147,274.0,0.201,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.38966666666666666,0.18639831901960202,3.0,275.0,0.314,276.0,0.602,277.0,0.253,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.15366666666666667,0.27506423492219656,3.0,278.0,0.086,279.0,-0.093,280.0,-0.454,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05033333333333334,0.14079891098063696,3.0,281.0,0.102,282.0,0.158,283.0,-0.109,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.251,0.4846864966140485,3.0,284.0,0.79,285.0,-0.149,286.0,0.112,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0049999999999999975,0.055154328932550706,2.0,287.0,0.044,289.0,-0.034,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.092,,1.0,288.0,-0.092,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.18600000000000003,0.5555834770761277,3.0,290.0,0.255,291.0,-0.81,292.0,-0.003,,
166,set101__D-Glucose carbon source,-0.25766666666666665,0.09166424239218547,3.0,293.0,-0.214,294.0,-0.196,295.0,-0.363,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.32033333333333336,0.20232235005884383,3.0,296.0,-0.256,297.0,-0.158,298.0,-0.547,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.129,0.27853904573685895,3.0,299.0,-0.397,300.0,0.159,301.0,-0.149,,
169,set101__Ferulic acid carbon source,-0.1113333333333333,0.41293139058847694,3.0,302.0,-0.485,303.0,-0.181,304.0,0.332,,
170,set101__p-Coumaric acid carbon source,-0.3133333333333333,0.6224599050005818,3.0,305.0,-1.013,306.0,-0.106,307.0,0.179,,
171,set101__10 mM vanillate carbon source,-0.5990000000000001,0.016522711641858322,3.0,308.0,-0.582,309.0,-0.615,310.0,-0.6,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.242,0.11345042970390197,3.0,311.0,-0.293,312.0,-0.112,313.0,-0.321,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.42766666666666664,0.4779511830023369,3.0,314.0,0.111,315.0,-0.801,316.0,-0.593,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.243,0.05282991576748916,3.0,317.0,-0.304,318.0,-0.212,319.0,-0.213,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.5446666666666667,0.2304264163097047,3.0,320.0,-0.807,321.0,-0.452,322.0,-0.375,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.18333333333333335,0.2097077331271628,3.0,323.0,-0.138,324.0,0.0,325.0,-0.412,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.22,0.314644243551348,3.0,326.0,-0.231,327.0,0.1,328.0,-0.529,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.302,0.10041414243023737,3.0,329.0,-0.268,330.0,-0.223,331.0,-0.415,,
