,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.261,,1.0,34.0,0.261,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.07400000000000001,0.03394112549695428,2.0,35.0,0.05,47.0,0.098,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0935,0.026162950903902263,2.0,36.0,0.112,49.0,0.075,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.226,,1.0,37.0,0.226,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.123,,1.0,38.0,0.123,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.146,,1.0,39.0,0.146,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.081,,1.0,40.0,0.081,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.052,,1.0,41.0,0.052,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.197,,1.0,42.0,0.197,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.078,,1.0,43.0,-0.078,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.058,,1.0,44.0,0.058,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.041,,1.0,45.0,0.041,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.14,,1.0,46.0,-0.14,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.181,,1.0,48.0,0.181,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.001,,1.0,50.0,0.001,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.082,,1.0,51.0,0.082,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.148,,1.0,52.0,0.148,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.128,,1.0,53.0,0.128,,,,,,
39,set10__L-Arginine carbon source,0.241,,1.0,54.0,0.241,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.111,,1.0,55.0,0.111,,,,,,
41,set10__L-Histidine carbon source,-0.048,,1.0,56.0,-0.048,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.057,,1.0,57.0,-0.057,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.009,,1.0,58.0,-0.009,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.014,,1.0,59.0,-0.014,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.013,,1.0,60.0,-0.013,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.203,,1.0,61.0,0.203,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.014,,1.0,62.0,-0.014,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.094,,1.0,63.0,0.094,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.001,,1.0,64.0,-0.001,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.058,,1.0,65.0,-0.058,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.153,,1.0,66.0,-0.153,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.115,,1.0,67.0,-0.115,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.228,,1.0,68.0,-0.228,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.027,,1.0,69.0,0.027,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.077,,1.0,70.0,0.077,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.035,,1.0,71.0,0.035,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.082,,1.0,72.0,0.082,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.011,,1.0,73.0,-0.011,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.1,,1.0,74.0,0.1,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.061,,1.0,75.0,0.061,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.111,,1.0,76.0,0.111,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.024,,1.0,77.0,0.024,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.028,,1.0,78.0,0.028,,,,,,
64,set10__Sodium butyrate carbon source,0.129,,1.0,79.0,0.129,,,,,,
65,set12__Vanillin carbon source,0.166,0.08485281374238571,2.0,80.0,0.226,97.0,0.106,,,,
66,"set12__1,2-Propanediol carbon source",0.042,0.12727922061357855,2.0,81.0,-0.048,98.0,0.132,,,,
67,set12__Sodium propionate carbon source,0.017,0.13717871555019023,2.0,82.0,-0.08,99.0,0.114,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1015,0.24960869375885128,2.0,83.0,-0.278,100.0,0.075,,,,
69,"set12__1,5-Pentanediol carbon source",0.111,0.06222539674441618,2.0,84.0,0.067,101.0,0.155,,,,
70,"set12__1,4-Butanediol carbon source",0.2255,0.050204581464244884,2.0,85.0,0.261,102.0,0.19,,,,
71,set12__Vanillic Acid carbon source,0.0225,0.14495689014324226,2.0,86.0,0.125,103.0,-0.08,,,,
72,set12__Protocatechuic Acid carbon source,-0.0495,0.1279863273947651,2.0,87.0,-0.14,89.0,0.041,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.025500000000000002,0.1873832970144351,2.0,88.0,0.158,104.0,-0.107,,,,
74,set12__L-Lysine carbon source,-0.031,0.09050966799187808,2.0,90.0,0.033,105.0,-0.095,,,,
75,set12__p-Coumaric acid carbon source,0.033499999999999995,0.15768481220460007,2.0,91.0,0.145,106.0,-0.078,,,,
76,set12__benzoic acid carbon source,0.17200000000000001,0.21496046148071046,2.0,92.0,0.324,107.0,0.02,,,,
77,set12__Ferulic Acid carbon source,0.0715,0.045961940777125586,2.0,93.0,0.104,108.0,0.039,,,,
78,set12__D-Glucose carbon source,0.094,0.04949747468305833,2.0,94.0,0.129,109.0,0.059,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.10450000000000001,0.03181980515339464,2.0,95.0,0.082,110.0,0.127,,,,
80,set12__Phenylacetic acid carbon source,0.064,0.025455844122715714,2.0,96.0,0.082,111.0,0.046,,,,
81,set15__Butyl stearate carbon source,-0.064,0.10465180361560904,2.0,112.0,-0.138,124.0,0.01,,,,
82,set15__Hexanoic acid carbon source,-0.057499999999999996,0.0685893577750951,2.0,113.0,-0.009,125.0,-0.106,,,,
83,set15__Decanoic acid carbon source,-0.013499999999999998,0.08980256121069154,2.0,114.0,0.05,126.0,-0.077,,,,
84,set15__Lauric acid carbon source,0.1485,0.07990306627407986,2.0,115.0,0.205,127.0,0.092,,,,
85,set15__Valeric acid carbon source,0.1375,0.012020815280171298,2.0,116.0,0.129,128.0,0.146,,,,
86,set15__Octanoic acid carbon source,0.0415,0.12940054095713818,2.0,117.0,-0.05,129.0,0.133,,,,
87,set15__Nonanoic acid carbon source,0.1675,0.08414570696119916,2.0,118.0,0.108,130.0,0.227,,,,
88,set15__Tween 20 carbon source,0.096,0.06222539674441619,2.0,119.0,0.14,131.0,0.052,,,,
89,set15__Myristic acid carbon source,-0.154,0.08909545442950499,2.0,120.0,-0.091,132.0,-0.217,,,,
90,set15__Sodium butyrate carbon source,0.218,0.043840620433565944,2.0,121.0,0.187,133.0,0.249,,,,
91,set15__Oleic acid carbon source,0.122,0.06363961030678929,2.0,122.0,0.167,134.0,0.077,,,,
92,set15__Heptanoic acid carbon source,0.012499999999999999,0.04596194077712559,2.0,123.0,0.045,135.0,-0.02,,,,
93,set16__Butanol carbon source,0.063,0.021213203435596427,2.0,136.0,0.048,137.0,0.078,,,,
94,"set16__1,3-Butandiol carbon source",-0.0365,0.16758430714121175,2.0,138.0,0.082,139.0,-0.155,,,,
95,set16__3-methyl-3-butenol carbon source,0.1185,0.03181980515339463,2.0,140.0,0.096,141.0,0.141,,,,
96,set16__3-methyl-1-butanol carbon source,0.0105,0.02050609665440988,2.0,142.0,0.025,143.0,-0.004,,,,
97,set16__1-Pentanol carbon source,0.231,0.05798275605729691,2.0,144.0,0.19,145.0,0.272,,,,
98,set16__Ethanol carbon source,0.16899999999999998,0.038183766184073584,2.0,146.0,0.142,147.0,0.196,,,,
99,set27__Ammonium chloride nitrogen source,-0.029,0.09475230867899738,2.0,148.0,0.038,149.0,-0.096,,,,
100,set27__6-aminocaproic acid nitrogen source,0.308,0.21637467504308355,2.0,150.0,0.155,151.0,0.461,,,,
101,set27__Urea nitrogen source,-0.003000000000000001,0.04525483399593904,2.0,152.0,0.029,153.0,-0.035,,,,
102,set27__Sodium nitrite nitrogen source,0.006499999999999999,0.11667261889578033,2.0,154.0,0.089,155.0,-0.076,,,,
103,set27__Valerolactam nitrogen source,-0.14800000000000002,0.012727922061357847,2.0,156.0,-0.139,157.0,-0.157,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1185,0.09687362902255701,2.0,158.0,-0.05,159.0,-0.187,,,,
105,set27__Sodium nitrate nitrogen source,-0.02,0.018384776310850236,2.0,160.0,-0.033,161.0,-0.007,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.040999999999999995,0.04384062043356594,2.0,162.0,-0.01,163.0,-0.072,,,,
107,set27__Caprolactam nitrogen source,0.0325,0.013435028842544406,2.0,164.0,0.023,165.0,0.042,,,,
108,set27__Hydantoin nitrogen source,0.387,0.018384776310850254,2.0,166.0,0.4,167.0,0.374,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.588,0.03111269837220812,2.0,168.0,-0.566,169.0,-0.61,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1115,0.004949747468305837,2.0,170.0,-0.115,171.0,-0.108,,,,
111,set27__D-Lysine nitrogen source,0.016,0.13010764773832473,2.0,172.0,-0.076,173.0,0.108,,,,
112,set27__D-Alanine nitrogen source,-0.07150000000000001,0.13930003589374987,2.0,174.0,-0.17,175.0,0.027,,,,
113,set27__L-Arginine nitrogen source,-0.0705,0.02616295090390226,2.0,176.0,-0.052,177.0,-0.089,,,,
114,set27__L-Aspartate nitrogen source,-0.049,0.11172287142747452,2.0,178.0,-0.128,179.0,0.03,,,,
115,set27__Beta-alanine nitrogen source,-0.055999999999999994,0.04808326112068523,2.0,180.0,-0.022,181.0,-0.09,,,,
116,set27__L-Ornithine nitrogen source,-0.08600000000000001,0.07353910524340095,2.0,182.0,-0.034,183.0,-0.138,,,,
117,set27__L-Glutamine nitrogen source,-0.0275,0.04879036790187178,2.0,184.0,0.007,185.0,-0.062,,,,
118,set27__L-Alanine nitrogen source,-0.026000000000000002,0.10465180361560905,2.0,186.0,-0.1,187.0,0.048,,,,
119,set27__L-Cysteine nitrogen source,0.199,0.06929646455628166,2.0,188.0,0.15,189.0,0.248,,,,
120,set27__L-Lysine nitrogen source,-0.010499999999999999,0.08838834764831845,2.0,190.0,-0.073,191.0,0.052,,,,
121,set27__L-Asparagine nitrogen source,-0.039,0.0579827560572969,2.0,192.0,0.002,193.0,-0.08,,,,
122,set27__L-Proline nitrogen source,-0.010499999999999999,0.09545941546018392,2.0,194.0,-0.078,195.0,0.057,,,,
123,set27__Glycine nitrogen source,-0.077,0.09758073580374356,2.0,196.0,-0.008,197.0,-0.146,,,,
124,set27__L-Methionine nitrogen source,-0.0885,0.13505739520663057,2.0,198.0,-0.184,199.0,0.007,,,,
125,set27__L-Valine nitrogen source,-0.072,0.07212489168102784,2.0,200.0,-0.123,201.0,-0.021,,,,
126,set27__L-Histidine nitrogen source,0.016,0.16546298679765212,2.0,202.0,0.133,203.0,-0.101,,,,
127,set27__L-Phenylalanine nitrogen source,-0.3825,0.067175144212722,2.0,204.0,-0.43,205.0,-0.335,,,,
128,set27__L-Isoleucine nitrogen source,0.0115,0.09121677477306463,2.0,206.0,-0.053,207.0,0.076,,,,
129,set27__L-Leucine nitrogen source,-0.182,0.18101933598375616,2.0,208.0,-0.31,209.0,-0.054,,,,
130,set27__L-Threonine nitrogen source,-0.044,0.1145512985522207,2.0,210.0,0.037,211.0,-0.125,,,,
131,set27__L-Serine nitrogen source,-0.0145,0.009192388155425118,2.0,212.0,-0.021,213.0,-0.008,,,,
132,set28__Ethanolamine nitrogen source,0.163,0.07919595949289332,2.0,214.0,0.107,215.0,0.219,,,,
133,set28__Choline chloride nitrogen source,0.072,0.1145512985522207,2.0,216.0,-0.009,217.0,0.153,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.053,0.0014142135623730963,2.0,218.0,-0.054,219.0,-0.052,,,,
135,set28__Betaine nitrogen source,0.094,0.05656854249492381,2.0,220.0,0.054,221.0,0.134,,,,
136,set28__Nicotinic Acid nitrogen source,0.10799999999999998,0.04666904755831213,2.0,222.0,0.075,223.0,0.141,,,,
137,set28__Butyrolactam nitrogen source,0.0545,0.07566042558696058,2.0,224.0,0.108,225.0,0.001,,,,
138,set28__Cytosine nitrogen source,-0.013500000000000002,0.10111626970967631,2.0,226.0,0.058,227.0,-0.085,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0375,0.04879036790187177,2.0,228.0,0.003,229.0,0.072,,,,
140,set28__spermidine nitrogen source,-0.0565,0.09687362902255703,2.0,230.0,0.012,231.0,-0.125,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.16299999999999998,0.014142135623730944,2.0,232.0,0.173,233.0,0.153,,,,
142,set28__Cadaverine nitrogen source,0.014499999999999999,0.08414570696119915,2.0,234.0,0.074,235.0,-0.045,,,,
143,set28__Uracil nitrogen source,0.1235,0.03040559159102154,2.0,236.0,0.102,237.0,0.145,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0185,0.04737615433949869,2.0,238.0,-0.015,239.0,0.052,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.069,0.04384062043356595,2.0,240.0,0.038,241.0,0.1,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.097,0.09616652224137047,2.0,242.0,0.029,243.0,0.165,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0905,0.14637110370561535,2.0,244.0,-0.194,245.0,0.013,,,,
148,set29__Propandiamine nitrogen source,-0.08049999999999999,0.29910616844190957,2.0,246.0,0.131,247.0,-0.292,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1145,0.01909188309203678,2.0,248.0,-0.128,249.0,-0.101,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0335,0.012020815280171309,2.0,250.0,0.042,251.0,0.025,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.029,0.07212489168102786,2.0,252.0,-0.022,253.0,0.08,,,,
152,set100__D-Glucose carbon source,-0.06833333333333334,0.018009256878986794,3.0,254.0,-0.086,255.0,-0.069,256.0,-0.05,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.006000000000000001,0.05411099703387474,3.0,257.0,0.05,258.0,-0.01,259.0,-0.058,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.2373333333333333,0.061760289291205014,3.0,260.0,0.184,261.0,0.223,262.0,0.305,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.078,0.040583247775406055,3.0,263.0,-0.117,264.0,-0.081,265.0,-0.036,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.029333333333333333,0.014153915830374762,3.0,266.0,-0.037,267.0,-0.013,268.0,-0.038,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.084,0.06502307282803543,3.0,269.0,-0.036,270.0,-0.158,271.0,-0.058,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.29733333333333334,0.04308518693627,3.0,272.0,0.27,273.0,0.347,274.0,0.275,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09699999999999999,0.05469003565550126,3.0,275.0,-0.038,276.0,-0.146,277.0,-0.107,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.3,0.13383198421901996,3.0,278.0,-0.19,279.0,-0.449,280.0,-0.261,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.4426666666666667,0.16140115654273773,3.0,281.0,-0.367,282.0,-0.628,283.0,-0.333,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.305,0.22459519139999418,3.0,284.0,0.556,285.0,0.236,286.0,0.123,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.38,0.0028284271247461927,2.0,287.0,-0.378,289.0,-0.382,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.481,,1.0,288.0,-0.481,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.16766666666666666,0.08271839779234927,3.0,290.0,-0.073,291.0,-0.204,292.0,-0.226,,
166,set101__D-Glucose carbon source,0.051333333333333335,0.0020816659994661304,3.0,293.0,0.052,294.0,0.053,295.0,0.049,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.42,0.06921704992268882,3.0,296.0,0.47,297.0,0.449,298.0,0.341,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.25,0.187741844030573,3.0,299.0,-0.068,300.0,-0.239,301.0,-0.443,,
169,set101__Ferulic acid carbon source,-0.0023333333333333322,0.10619008114383063,3.0,302.0,0.1,303.0,-0.112,304.0,0.005,,
170,set101__p-Coumaric acid carbon source,0.033,0.16261303760769,3.0,305.0,0.084,306.0,0.164,307.0,-0.149,,
171,set101__10 mM vanillate carbon source,-0.04666666666666667,0.05340724045795039,3.0,308.0,-0.09,309.0,0.013,310.0,-0.063,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06999999999999999,0.10050373127401788,3.0,311.0,-0.05,312.0,-0.179,313.0,0.019,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.061333333333333344,0.13804830072598986,3.0,314.0,0.108,315.0,0.17,316.0,-0.094,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0013333333333333346,0.04895235779136009,3.0,317.0,0.015,318.0,0.042,319.0,-0.053,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.033999999999999996,0.1398713694792469,3.0,320.0,0.096,321.0,-0.016,322.0,-0.182,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.030333333333333334,0.09266246992894876,3.0,323.0,0.059,324.0,-0.024,325.0,-0.126,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.033999999999999996,0.0750199973340442,3.0,326.0,0.12,327.0,0.0,328.0,-0.018,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.056333333333333326,0.07050059101407118,3.0,329.0,0.02,330.0,-0.119,331.0,-0.07,,
