k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,0.0389516413346094,FleQ,,
46,fModule_47,False,-0.0297988188393574,,,
77,fModule_78,False,-0.0289593090460813,,,
71,fModule_72,False,0.0253944173640839,,,
26,fModule_27,False,0.0231932862653721,,,
25,fModule_26,False,0.0204363118862002,,,
36,fModule_37,False,0.0197388147859567,,,
78,fModule_79,False,0.0189216159039257,,,
53,fModule_54,False,0.0183235709647618,,,
4,fModule_5,False,0.0173045378451683,BenR,,
76,fModule_77,False,-0.0172138692353841,PsrA,,
70,fModule_71,False,0.0163090803594646,,,
30,fModule_31,False,0.0161207612246665,,,
61,fModule_62,False,-0.0157240135831774,PP_3603,,
37,fModule_38,False,0.0155830422193656,,,
19,fModule_20,False,0.0153285797868844,,,
16,fModule_17,False,-0.015263556853727,PedR1,,
38,fModule_39,False,0.0136240042813885,,,
50,fModule_51,False,-0.0135344083936088,,,
81,fModule_82,False,0.0130483572286855,,,
5,fModule_6,False,-0.0129005958575446,GcsR,,
6,fModule_7,False,-0.0128448571878931,GbdR,,
8,fModule_9,False,-0.012840985076851,,,
3,fModule_4,False,-0.0125152014250595,,,
13,fModule_14,False,0.0123178157034177,PP_3359,,
79,fModule_80,False,0.0120520804062133,,,
47,fModule_48,False,0.0111667627536505,,,
17,fModule_18,False,0.010945328519094,,,
41,fModule_42,False,0.0108875463055772,,,
27,fModule_28,False,0.0104615384247884,VanR,,
23,fModule_24,False,0.0100744865850413,,,
45,fModule_46,False,-0.01000517552578,,,
31,fModule_32,False,-0.0092734476847226,,,
68,fModule_69,False,-0.0088327198812574,,,
28,fModule_29,False,-0.0087106350263035,,,
65,fModule_66,False,-0.0082612772757547,,,
54,fModule_55,False,0.0082254467775163,,,
49,fModule_50,False,0.0076164584943829,PP_2046,,
33,fModule_34,False,-0.0073088592625419,,,
48,fModule_49,False,-0.0072422145707655,,,
80,fModule_81,False,-0.006774541163506,,,
62,fModule_63,False,-0.006754225269336,,,
40,fModule_41,False,0.0065890245126077,,,
83,fModule_84,False,0.0064254995162673,,,
64,fModule_65,False,0.0063440510843303,DctD-II,,
39,fModule_40,False,-0.0055460024940283,,,
32,fModule_33,False,0.0055228946436285,BirA,,
1,fModule_2,False,0.0053329915004969,,,
74,fModule_75,False,-0.0052288317624434,,,
57,fModule_58,False,-0.0048850000038554,PrpR,,
18,fModule_19,False,-0.0047307755660966,,,
72,fModule_73,False,-0.0047104757530871,RpoD,,
42,fModule_43,False,0.0046035897593132,PhhR,,
59,fModule_60,False,0.0044828073480041,,,
69,fModule_70,False,0.0044733873374383,,,
20,fModule_21,False,-0.0042285267842245,,,
82,fModule_83,False,-0.0038949874447702,,,
12,fModule_13,False,-0.0038201685459813,ModR,,
67,fModule_68,False,0.0036149603102026,,,
34,fModule_35,False,0.0033868406601191,,,
0,fModule_1,False,-0.0032135243274395,,,
14,fModule_15,False,0.0032125013745691,,,
66,fModule_67,False,0.0030816606955482,,,
21,fModule_22,False,0.0028599731069991,,,
60,fModule_61,False,-0.0025529833394228,,,
55,fModule_56,False,-0.0025127301444046,PydR,,
44,fModule_45,False,-0.0023753961332394,,,
10,fModule_11,False,0.0023610958458116,PrpR,,
24,fModule_25,False,0.0023146764489692,PrpR,,
63,fModule_64,False,0.0020739804985396,,,
29,fModule_30,False,-0.0017698755301076,HutC,,
52,fModule_53,False,-0.0016805524338281,PP_5350,,
15,fModule_16,False,-0.0015955172399603,PcaR,,
7,fModule_8,False,0.0015588563362734,GltR-II,,
58,fModule_59,False,0.001442838637833,,,
9,fModule_10,False,-0.0014217569464274,,,
73,fModule_74,False,0.0010029999590483,,,
11,fModule_12,False,-0.0009912984352361,BirA,,
56,fModule_57,False,-0.0009825529371493,,,
75,fModule_76,False,0.0009768321417822,,,
2,fModule_3,False,-0.0009490534719889,,,
43,fModule_44,False,-0.0007614295295201,,,
35,fModule_36,False,-0.0004861865860788,,,
22,fModule_23,False,-0.0004189606601528,,,
