,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,set10__L-Arginine carbon source,0.035,,1.0,54.0,0.035,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.259,,1.0,55.0,-0.259,,,,,,
41,set10__L-Histidine carbon source,0.133,,1.0,56.0,0.133,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.191,,1.0,57.0,-0.191,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.07,,1.0,58.0,-0.07,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.158,,1.0,59.0,-0.158,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.11,,1.0,60.0,-0.11,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.56,,1.0,61.0,-0.56,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.07,,1.0,62.0,-0.07,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.25,,1.0,63.0,-0.25,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.085,,1.0,64.0,0.085,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.213,,1.0,65.0,-0.213,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.261,,1.0,66.0,-0.261,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.006,,1.0,67.0,0.006,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.068,,1.0,68.0,-0.068,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.125,,1.0,69.0,0.125,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.19,,1.0,70.0,0.19,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.095,,1.0,71.0,-0.095,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.047,,1.0,72.0,0.047,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.009,,1.0,73.0,0.009,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.145,,1.0,74.0,-0.145,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.242,,1.0,75.0,-0.242,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.054,,1.0,76.0,0.054,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.043,,1.0,77.0,0.043,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.358,,1.0,78.0,0.358,,,,,,
64,set10__Sodium butyrate carbon source,0.218,,1.0,79.0,0.218,,,,,,
65,set12__Vanillin carbon source,-0.6015,0.4518412331782039,2.0,80.0,-0.921,97.0,-0.282,,,,
66,"set12__1,2-Propanediol carbon source",-0.26,0.018384776310850254,2.0,81.0,-0.247,98.0,-0.273,,,,
67,set12__Sodium propionate carbon source,-0.9644999999999999,0.26233661582020906,2.0,82.0,-1.15,99.0,-0.779,,,,
68,set12__2-methyl-1-butanol carbon source,-0.26,0.10748023074035525,2.0,83.0,-0.336,100.0,-0.184,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1995,0.15344217151748082,2.0,84.0,-0.308,101.0,-0.091,,,,
70,"set12__1,4-Butanediol carbon source",-0.13,0.27577164466275356,2.0,85.0,0.065,102.0,-0.325,,,,
71,set12__Vanillic Acid carbon source,-0.8180000000000001,0.11030865786510143,2.0,86.0,-0.74,103.0,-0.896,,,,
72,set12__Protocatechuic Acid carbon source,-0.40900000000000003,0.009899494936611635,2.0,87.0,-0.402,89.0,-0.416,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.748,0.23617366491630692,2.0,88.0,-0.581,104.0,-0.915,,,,
74,set12__L-Lysine carbon source,-0.8925000000000001,0.27930717856868637,2.0,90.0,-0.695,105.0,-1.09,,,,
75,set12__p-Coumaric acid carbon source,-0.1795,0.03606244584051392,2.0,91.0,-0.154,106.0,-0.205,,,,
76,set12__benzoic acid carbon source,-1.114,0.32526911934581193,2.0,92.0,-0.884,107.0,-1.344,,,,
77,set12__Ferulic Acid carbon source,-0.701,0.4058792924010783,2.0,93.0,-0.414,108.0,-0.988,,,,
78,set12__D-Glucose carbon source,-0.7155,0.13505739520663063,2.0,94.0,-0.62,109.0,-0.811,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.6905,0.18879751057680813,2.0,95.0,-0.557,110.0,-0.824,,,,
80,set12__Phenylacetic acid carbon source,-0.869,0.2559726547895303,2.0,96.0,-0.688,111.0,-1.05,,,,
81,set15__Butyl stearate carbon source,0.1265,0.1251579002700189,2.0,112.0,0.038,124.0,0.215,,,,
82,set15__Hexanoic acid carbon source,-0.024499999999999994,0.38395898218429525,2.0,113.0,0.247,125.0,-0.296,,,,
83,set15__Decanoic acid carbon source,-0.09050000000000001,0.10960155108391488,2.0,114.0,-0.013,126.0,-0.168,,,,
84,set15__Lauric acid carbon source,-0.041,0.07778174593052023,2.0,115.0,-0.096,127.0,0.014,,,,
85,set15__Valeric acid carbon source,0.04150000000000001,0.3372899346259832,2.0,116.0,0.28,128.0,-0.197,,,,
86,set15__Octanoic acid carbon source,0.2505,0.32880465325174457,2.0,117.0,0.483,129.0,0.018,,,,
87,set15__Nonanoic acid carbon source,-0.075,0.12445079348883237,2.0,118.0,0.013,130.0,-0.163,,,,
88,set15__Tween 20 carbon source,-1.0055,1.0684383463728733,2.0,119.0,-0.25,131.0,-1.761,,,,
89,set15__Myristic acid carbon source,0.183,0.4143645737753168,2.0,120.0,0.476,132.0,-0.11,,,,
90,set15__Sodium butyrate carbon source,-0.008999999999999994,0.23193102422918754,2.0,121.0,0.155,133.0,-0.173,,,,
91,set15__Oleic acid carbon source,0.39049999999999996,0.02333452377915605,2.0,122.0,0.374,134.0,0.407,,,,
92,set15__Heptanoic acid carbon source,0.1185,0.14495689014324223,2.0,123.0,0.016,135.0,0.221,,,,
93,set16__Butanol carbon source,-0.11450000000000002,0.23263813101037417,2.0,136.0,-0.279,137.0,0.05,,,,
94,"set16__1,3-Butandiol carbon source",-0.07200000000000001,0.5105310960166873,2.0,138.0,-0.433,139.0,0.289,,,,
95,set16__3-methyl-3-butenol carbon source,-0.027499999999999997,0.06151828996322963,2.0,140.0,0.016,141.0,-0.071,,,,
96,set16__3-methyl-1-butanol carbon source,-0.158,0.10323759005323595,2.0,142.0,-0.085,143.0,-0.231,,,,
97,set16__1-Pentanol carbon source,0.012999999999999998,0.10889444430272832,2.0,144.0,-0.064,145.0,0.09,,,,
98,set16__Ethanol carbon source,-0.10099999999999999,0.15132085117392116,2.0,146.0,0.006,147.0,-0.208,,,,
99,set27__Ammonium chloride nitrogen source,-0.0615,0.08697413408594534,2.0,148.0,0.0,149.0,-0.123,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.469,0.05656854249492382,2.0,150.0,-0.429,151.0,-0.509,,,,
101,set27__Urea nitrogen source,-0.14550000000000002,0.1605132393293463,2.0,152.0,-0.259,153.0,-0.032,,,,
102,set27__Sodium nitrite nitrogen source,-0.40549999999999997,0.03889087296526011,2.0,154.0,-0.433,155.0,-0.378,,,,
103,set27__Valerolactam nitrogen source,-0.3025,0.1817264427649427,2.0,156.0,-0.174,157.0,-0.431,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.384,0.3408254685319159,2.0,158.0,-0.143,159.0,-0.625,,,,
105,set27__Sodium nitrate nitrogen source,-0.08549999999999999,0.08838834764831843,2.0,160.0,-0.023,161.0,-0.148,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1325,0.15485638507985391,2.0,162.0,-0.242,163.0,-0.023,,,,
107,set27__Caprolactam nitrogen source,-0.6085,0.012020815280171319,2.0,164.0,-0.617,165.0,-0.6,,,,
108,set27__Hydantoin nitrogen source,0.07449999999999998,0.3867874093090415,2.0,166.0,-0.199,167.0,0.348,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.659,0.07353910524340093,2.0,168.0,0.711,169.0,0.607,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0395,0.037476659402887025,2.0,170.0,-0.066,171.0,-0.013,,,,
111,set27__D-Lysine nitrogen source,0.07200000000000001,0.005656854249492376,2.0,172.0,0.068,173.0,0.076,,,,
112,set27__D-Alanine nitrogen source,-0.1655,0.21566756826189698,2.0,174.0,-0.013,175.0,-0.318,,,,
113,set27__L-Arginine nitrogen source,-0.053,0.09758073580374356,2.0,176.0,0.016,177.0,-0.122,,,,
114,set27__L-Aspartate nitrogen source,-0.0785,0.0982878425849301,2.0,178.0,-0.009,179.0,-0.148,,,,
115,set27__Beta-alanine nitrogen source,0.035500000000000004,0.06151828996322964,2.0,180.0,0.079,181.0,-0.008,,,,
116,set27__L-Ornithine nitrogen source,-0.366,0.036769552621700466,2.0,182.0,-0.34,183.0,-0.392,,,,
117,set27__L-Glutamine nitrogen source,-0.181,0.04525483399593904,2.0,184.0,-0.149,185.0,-0.213,,,,
118,set27__L-Alanine nitrogen source,-0.198,0.14424978336205568,2.0,186.0,-0.3,187.0,-0.096,,,,
119,set27__L-Cysteine nitrogen source,-0.0685,0.20435385976291226,2.0,188.0,0.076,189.0,-0.213,,,,
120,set27__L-Lysine nitrogen source,-0.272,0.0014142135623730963,2.0,190.0,-0.273,191.0,-0.271,,,,
121,set27__L-Asparagine nitrogen source,-0.1325,0.06576093065034892,2.0,192.0,-0.086,193.0,-0.179,,,,
122,set27__L-Proline nitrogen source,-0.183,0.19798989873223333,2.0,194.0,-0.043,195.0,-0.323,,,,
123,set27__Glycine nitrogen source,0.099,0.04949747468305833,2.0,196.0,0.064,197.0,0.134,,,,
124,set27__L-Methionine nitrogen source,-0.3425,0.08980256121069154,2.0,198.0,-0.406,199.0,-0.279,,,,
125,set27__L-Valine nitrogen source,-0.1375,0.0007071067811865482,2.0,200.0,-0.138,201.0,-0.137,,,,
126,set27__L-Histidine nitrogen source,-0.12,0.0862670273047588,2.0,202.0,-0.059,203.0,-0.181,,,,
127,set27__L-Phenylalanine nitrogen source,-0.125,0.1668772003600252,2.0,204.0,-0.243,205.0,-0.007,,,,
128,set27__L-Isoleucine nitrogen source,-0.28500000000000003,0.01555634918610402,2.0,206.0,-0.296,207.0,-0.274,,,,
129,set27__L-Leucine nitrogen source,-0.3265,0.1958685783886737,2.0,208.0,-0.188,209.0,-0.465,,,,
130,set27__L-Threonine nitrogen source,-0.2905,0.14919953083036153,2.0,210.0,-0.185,211.0,-0.396,,,,
131,set27__L-Serine nitrogen source,-0.13999999999999999,0.04808326112068523,2.0,212.0,-0.106,213.0,-0.174,,,,
132,set28__Ethanolamine nitrogen source,0.265,0.18950461735799476,2.0,214.0,0.131,215.0,0.399,,,,
133,set28__Choline chloride nitrogen source,0.275,0.12727922061357855,2.0,216.0,0.365,217.0,0.185,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.362,0.0820243866176395,2.0,218.0,0.42,219.0,0.304,,,,
135,set28__Betaine nitrogen source,0.37849999999999995,0.0431335136523794,2.0,220.0,0.348,221.0,0.409,,,,
136,set28__Nicotinic Acid nitrogen source,0.024000000000000007,0.2517300141024109,2.0,222.0,-0.154,223.0,0.202,,,,
137,set28__Butyrolactam nitrogen source,0.279,0.07353910524340095,2.0,224.0,0.331,225.0,0.227,,,,
138,set28__Cytosine nitrogen source,0.031,0.024041630560342617,2.0,226.0,0.048,227.0,0.014,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0885,0.14919953083036153,2.0,228.0,-0.017,229.0,0.194,,,,
140,set28__spermidine nitrogen source,0.511,0.02545584412271573,2.0,230.0,0.493,231.0,0.529,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.08,0.055154328932550706,2.0,232.0,0.119,233.0,0.041,,,,
142,set28__Cadaverine nitrogen source,0.3775,0.1873832970144351,2.0,234.0,0.245,235.0,0.51,,,,
143,set28__Uracil nitrogen source,0.1615,0.47729707730091964,2.0,236.0,0.499,237.0,-0.176,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.259,0.1385929291125633,2.0,238.0,0.161,239.0,0.357,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.39649999999999996,0.0417193000900063,2.0,240.0,0.426,241.0,0.367,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1795,0.3853731957466684,2.0,242.0,0.452,243.0,-0.093,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.15050000000000002,0.1661700935788387,2.0,244.0,0.268,245.0,0.033,,,,
148,set29__Propandiamine nitrogen source,0.1205,0.334461507501237,2.0,246.0,-0.116,247.0,0.357,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.03,0.2319310242291876,2.0,248.0,-0.134,249.0,0.194,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.17650000000000002,0.23263813101037414,2.0,250.0,-0.341,251.0,-0.012,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.10300000000000001,0.17960512242138307,2.0,252.0,-0.024,253.0,0.23,,,,
152,set100__D-Glucose carbon source,0.125,0.2909501675545144,3.0,254.0,0.047,255.0,0.447,256.0,-0.119,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.02333333333333333,0.035725807665234574,3.0,257.0,-0.051,258.0,0.017,259.0,-0.036,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.272,0.1251079533842673,3.0,260.0,0.334,261.0,0.128,262.0,0.354,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.49966666666666665,0.18761751872715224,3.0,263.0,0.691,264.0,0.492,265.0,0.316,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11499999999999999,0.01997498435543818,3.0,266.0,0.132,267.0,0.093,268.0,0.12,,
157,set100__D-Glucose carbon source with Vanillin stress,0.15666666666666665,0.16350025484179936,3.0,269.0,-0.025,270.0,0.292,271.0,0.203,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.21966666666666668,0.1689536425571622,3.0,272.0,0.091,273.0,0.411,274.0,0.157,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.19266666666666668,0.1408344181417786,3.0,275.0,0.215,276.0,0.042,277.0,0.321,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04733333333333334,0.1726914396643138,3.0,278.0,0.202,279.0,-0.139,280.0,0.079,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.3276666666666667,0.0025166114784235852,3.0,281.0,0.328,282.0,0.325,283.0,0.33,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.20999999999999996,0.20329535164385829,3.0,284.0,0.295,285.0,0.357,286.0,-0.022,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.486,0.029698484809834984,2.0,287.0,0.507,289.0,0.465,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.084,,1.0,288.0,0.084,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05533333333333334,0.12825495442022242,3.0,290.0,0.142,291.0,0.116,292.0,-0.092,,
166,set101__D-Glucose carbon source,0.08733333333333333,0.21128495765987063,3.0,293.0,0.292,294.0,0.1,295.0,-0.13,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10533333333333333,0.3853574098591246,3.0,296.0,-0.294,297.0,0.475,298.0,0.135,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.152,0.2820850935444835,3.0,299.0,0.16,300.0,0.43,301.0,-0.134,,
169,set101__Ferulic acid carbon source,-0.08033333333333333,0.11380831838373384,3.0,302.0,-0.21,303.0,-0.034,304.0,0.003,,
170,set101__p-Coumaric acid carbon source,0.11699999999999999,0.10176934705499491,3.0,305.0,0.185,306.0,0.0,307.0,0.166,,
171,set101__10 mM vanillate carbon source,0.06566666666666666,0.17632451143653663,3.0,308.0,0.251,309.0,0.046,310.0,-0.1,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.20066666666666666,0.045181116999619804,3.0,311.0,0.248,312.0,0.196,313.0,0.158,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09100000000000001,0.1708712965948348,3.0,314.0,0.223,315.0,0.152,316.0,-0.102,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.13899999999999998,0.19259543089076644,3.0,317.0,0.282,318.0,0.215,319.0,-0.08,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.107,0.17161585008384278,3.0,320.0,0.305,321.0,0.015,322.0,0.001,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.027999999999999997,0.22085062825357776,3.0,323.0,-0.158,324.0,0.227,325.0,-0.153,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.299,0.2398582914972922,3.0,326.0,0.023,327.0,0.417,328.0,0.457,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02866666666666667,0.09614745619793243,3.0,329.0,0.052,330.0,0.111,331.0,-0.077,,
