,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.11449999999999999,0.17182694782833105,2.0,29.0,0.236,31.0,-0.007,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.061,,1.0,32.0,-0.061,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.096,,1.0,33.0,0.096,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.326,,1.0,34.0,-0.326,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.154,0.2036467529817257,2.0,35.0,-0.298,47.0,-0.01,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.044,0.018384776310850236,2.0,36.0,-0.057,49.0,-0.031,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.141,,1.0,37.0,-0.141,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.068,,1.0,38.0,0.068,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.055,,1.0,39.0,-0.055,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.068,,1.0,40.0,-0.068,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.801,,1.0,41.0,-0.801,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.166,,1.0,42.0,0.166,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.154,,1.0,43.0,-0.154,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.067,,1.0,44.0,-0.067,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.11,,1.0,45.0,-0.11,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.084,,1.0,46.0,-0.084,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.045,,1.0,48.0,-0.045,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.129,,1.0,50.0,-0.129,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.078,,1.0,51.0,0.078,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.076,,1.0,52.0,0.076,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.058,,1.0,53.0,0.058,,,,,,
39,set10__L-Arginine carbon source,0.069,,1.0,54.0,0.069,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.077,,1.0,55.0,0.077,,,,,,
41,set10__L-Histidine carbon source,-0.107,,1.0,56.0,-0.107,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.137,,1.0,57.0,0.137,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.115,,1.0,58.0,0.115,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.053,,1.0,59.0,0.053,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.211,,1.0,60.0,0.211,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.072,,1.0,61.0,-0.072,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.065,,1.0,62.0,-0.065,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.042,,1.0,63.0,0.042,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.015,,1.0,64.0,0.015,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.089,,1.0,65.0,-0.089,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.077,,1.0,66.0,0.077,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.17,,1.0,67.0,-0.17,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.09,,1.0,68.0,-0.09,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.272,,1.0,69.0,-0.272,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.035,,1.0,70.0,0.035,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.305,,1.0,71.0,0.305,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.095,,1.0,72.0,-0.095,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.137,,1.0,73.0,0.137,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.051,,1.0,74.0,-0.051,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.276,,1.0,75.0,0.276,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.102,,1.0,76.0,-0.102,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.119,,1.0,77.0,0.119,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.133,,1.0,78.0,-0.133,,,,,,
64,set10__Sodium butyrate carbon source,0.288,,1.0,79.0,0.288,,,,,,
65,set12__Vanillin carbon source,0.23199999999999998,0.03535533905932738,2.0,80.0,0.257,97.0,0.207,,,,
66,"set12__1,2-Propanediol carbon source",0.0935,0.11242997820866105,2.0,81.0,0.173,98.0,0.014,,,,
67,set12__Sodium propionate carbon source,-0.1345,0.043133513652379406,2.0,82.0,-0.165,99.0,-0.104,,,,
68,set12__2-methyl-1-butanol carbon source,-0.064,0.035355339059327376,2.0,83.0,-0.089,100.0,-0.039,,,,
69,"set12__1,5-Pentanediol carbon source",0.0175,0.13505739520663057,2.0,84.0,-0.078,101.0,0.113,,,,
70,"set12__1,4-Butanediol carbon source",-0.019000000000000003,0.24324473272817232,2.0,85.0,-0.191,102.0,0.153,,,,
71,set12__Vanillic Acid carbon source,0.1095,0.14354267658086914,2.0,86.0,0.211,103.0,0.008,,,,
72,set12__Protocatechuic Acid carbon source,-0.1195,0.044547727214752496,2.0,87.0,-0.151,89.0,-0.088,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.037500000000000006,0.06717514421272203,2.0,88.0,0.085,104.0,-0.01,,,,
74,set12__L-Lysine carbon source,0.012499999999999997,0.13364318164425748,2.0,90.0,0.107,105.0,-0.082,,,,
75,set12__p-Coumaric acid carbon source,0.010500000000000002,0.14071424945612296,2.0,91.0,-0.089,106.0,0.11,,,,
76,set12__benzoic acid carbon source,0.267,0.08626702730475881,2.0,92.0,0.328,107.0,0.206,,,,
77,set12__Ferulic Acid carbon source,0.025,0.03252691193458118,2.0,93.0,0.002,108.0,0.048,,,,
78,set12__D-Glucose carbon source,0.08349999999999999,0.08273149339882604,2.0,94.0,0.025,109.0,0.142,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.050499999999999996,0.1011162697096763,2.0,95.0,0.021,110.0,-0.122,,,,
80,set12__Phenylacetic acid carbon source,0.10650000000000001,0.0459619407771256,2.0,96.0,0.139,111.0,0.074,,,,
81,set15__Butyl stearate carbon source,0.10200000000000001,0.048083261120685235,2.0,112.0,0.068,124.0,0.136,,,,
82,set15__Hexanoic acid carbon source,-0.1355,0.04030508652763321,2.0,113.0,-0.164,125.0,-0.107,,,,
83,set15__Decanoic acid carbon source,-0.051500000000000004,0.09263098833543773,2.0,114.0,-0.117,126.0,0.014,,,,
84,set15__Lauric acid carbon source,0.1525,0.08697413408594534,2.0,115.0,0.214,127.0,0.091,,,,
85,set15__Valeric acid carbon source,0.1295,0.04879036790187178,2.0,116.0,0.164,128.0,0.095,,,,
86,set15__Octanoic acid carbon source,0.023,0.004242640687119284,2.0,117.0,0.026,129.0,0.02,,,,
87,set15__Nonanoic acid carbon source,0.07850000000000001,0.26092240225783603,2.0,118.0,0.263,130.0,-0.106,,,,
88,set15__Tween 20 carbon source,0.135,0.2573868683519033,2.0,119.0,-0.047,131.0,0.317,,,,
89,set15__Myristic acid carbon source,-0.0085,0.1251579002700189,2.0,120.0,0.08,132.0,-0.097,,,,
90,set15__Sodium butyrate carbon source,-0.11649999999999999,0.3358757210636101,2.0,121.0,-0.354,133.0,0.121,,,,
91,set15__Oleic acid carbon source,-0.07400000000000001,0.005656854249492376,2.0,122.0,-0.078,134.0,-0.07,,,,
92,set15__Heptanoic acid carbon source,0.1105,0.1619274528917194,2.0,123.0,-0.004,135.0,0.225,,,,
93,set16__Butanol carbon source,-0.0315,0.0007071067811865482,2.0,136.0,-0.031,137.0,-0.032,,,,
94,"set16__1,3-Butandiol carbon source",0.0375,0.02333452377915607,2.0,138.0,0.021,139.0,0.054,,,,
95,set16__3-methyl-3-butenol carbon source,0.031,0.004242640687119287,2.0,140.0,0.034,141.0,0.028,,,,
96,set16__3-methyl-1-butanol carbon source,-0.074,0.11596551211459379,2.0,142.0,-0.156,143.0,0.008,,,,
97,set16__1-Pentanol carbon source,0.14150000000000001,0.07990306627407988,2.0,144.0,0.085,145.0,0.198,,,,
98,set16__Ethanol carbon source,0.0505,0.08980256121069154,2.0,146.0,-0.013,147.0,0.114,,,,
99,set27__Ammonium chloride nitrogen source,-0.006499999999999999,0.10818733752154179,2.0,148.0,0.07,149.0,-0.083,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.077,0.14566399692442877,2.0,150.0,0.026,151.0,-0.18,,,,
101,set27__Urea nitrogen source,0.013000000000000001,0.0282842712474619,2.0,152.0,0.033,153.0,-0.007,,,,
102,set27__Sodium nitrite nitrogen source,0.11499999999999999,0.12586500705120546,2.0,154.0,0.026,155.0,0.204,,,,
103,set27__Valerolactam nitrogen source,0.0095,0.040305086527633205,2.0,156.0,-0.019,157.0,0.038,,,,
104,set27__4-aminobutyric acid nitrogen source,0.017,0.001414213562373094,2.0,158.0,0.018,159.0,0.016,,,,
105,set27__Sodium nitrate nitrogen source,0.0655,0.1534421715174808,2.0,160.0,0.174,161.0,-0.043,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0055,0.017677669529663688,2.0,162.0,-0.007,163.0,0.018,,,,
107,set27__Caprolactam nitrogen source,-0.0455,0.16334166645409248,2.0,164.0,-0.161,165.0,0.07,,,,
108,set27__Hydantoin nitrogen source,-0.21050000000000002,0.1619274528917194,2.0,166.0,-0.096,167.0,-0.325,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.078,0.12869343417595164,2.0,168.0,0.169,169.0,-0.013,,,,
110,set27__3-aminobutyric acid nitrogen source,0.063,0.09899494936611666,2.0,170.0,-0.007,171.0,0.133,,,,
111,set27__D-Lysine nitrogen source,0.08499999999999999,0.13293607486307094,2.0,172.0,-0.009,173.0,0.179,,,,
112,set27__D-Alanine nitrogen source,-0.0485,0.050204581464244884,2.0,174.0,-0.013,175.0,-0.084,,,,
113,set27__L-Arginine nitrogen source,0.0945,0.03181980515339465,2.0,176.0,0.117,177.0,0.072,,,,
114,set27__L-Aspartate nitrogen source,-0.009499999999999998,0.04737615433949869,2.0,178.0,0.024,179.0,-0.043,,,,
115,set27__Beta-alanine nitrogen source,0.0775,0.021920310216782972,2.0,180.0,0.062,181.0,0.093,,,,
116,set27__L-Ornithine nitrogen source,-0.12200000000000001,0.15414927829866737,2.0,182.0,-0.013,183.0,-0.231,,,,
117,set27__L-Glutamine nitrogen source,0.059,0.029698484809835,2.0,184.0,0.08,185.0,0.038,,,,
118,set27__L-Alanine nitrogen source,-0.025999999999999995,0.21496046148071044,2.0,186.0,-0.178,187.0,0.126,,,,
119,set27__L-Cysteine nitrogen source,0.10400000000000001,0.13010764773832476,2.0,188.0,0.196,189.0,0.012,,,,
120,set27__L-Lysine nitrogen source,0.013999999999999999,0.06788225099390856,2.0,190.0,-0.034,191.0,0.062,,,,
121,set27__L-Asparagine nitrogen source,-0.1035,0.10394469683442248,2.0,192.0,-0.03,193.0,-0.177,,,,
122,set27__L-Proline nitrogen source,0.0505,0.038890872965260115,2.0,194.0,0.078,195.0,0.023,,,,
123,set27__Glycine nitrogen source,-0.063,0.13576450198781712,2.0,196.0,-0.159,197.0,0.033,,,,
124,set27__L-Methionine nitrogen source,-0.0165,0.012020815280171309,2.0,198.0,-0.025,199.0,-0.008,,,,
125,set27__L-Valine nitrogen source,-0.0215,0.09545941546018392,2.0,200.0,-0.089,201.0,0.046,,,,
126,set27__L-Histidine nitrogen source,0.031,0.0028284271247461905,2.0,202.0,0.033,203.0,0.029,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0445,0.07424621202458749,2.0,204.0,-0.097,205.0,0.008,,,,
128,set27__L-Isoleucine nitrogen source,-0.0955,0.11808683245815343,2.0,206.0,-0.179,207.0,-0.012,,,,
129,set27__L-Leucine nitrogen source,-0.0020000000000000018,0.07919595949289333,2.0,208.0,0.054,209.0,-0.058,,,,
130,set27__L-Threonine nitrogen source,0.004499999999999997,0.11667261889578033,2.0,210.0,-0.078,211.0,0.087,,,,
131,set27__L-Serine nitrogen source,0.058499999999999996,0.06576093065034892,2.0,212.0,0.105,213.0,0.012,,,,
132,set28__Ethanolamine nitrogen source,0.028,0.01697056274847714,2.0,214.0,0.016,215.0,0.04,,,,
133,set28__Choline chloride nitrogen source,-0.197,0.1470782104868019,2.0,216.0,-0.301,217.0,-0.093,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.008,0.12162236636408616,2.0,218.0,0.094,219.0,-0.078,,,,
135,set28__Betaine nitrogen source,-0.007,0.009899494936611667,2.0,220.0,-0.014,221.0,0.0,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0655,0.0728319984622144,2.0,222.0,-0.014,223.0,-0.117,,,,
137,set28__Butyrolactam nitrogen source,-0.014,0.015556349186104046,2.0,224.0,-0.025,225.0,-0.003,,,,
138,set28__Cytosine nitrogen source,0.0805,0.0700035713374682,2.0,226.0,0.031,227.0,0.13,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.06949999999999999,0.1520279579551077,2.0,228.0,-0.038,229.0,0.177,,,,
140,set28__spermidine nitrogen source,0.049,0.04101219330881976,2.0,230.0,0.078,231.0,0.02,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.034,0.02545584412271571,2.0,232.0,0.016,233.0,0.052,,,,
142,set28__Cadaverine nitrogen source,-0.153,0.009899494936611674,2.0,234.0,-0.146,235.0,-0.16,,,,
143,set28__Uracil nitrogen source,-0.21499999999999997,0.09899494936611665,2.0,236.0,-0.145,237.0,-0.285,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.014499999999999999,0.006363961030678928,2.0,238.0,-0.019,239.0,-0.01,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0025000000000000022,0.21001071401240462,2.0,240.0,-0.146,241.0,0.151,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1315,0.05727564927611034,2.0,242.0,-0.172,243.0,-0.091,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0085,0.05586143571373726,2.0,244.0,0.031,245.0,-0.048,,,,
148,set29__Propandiamine nitrogen source,0.0415,0.22273863607376249,2.0,246.0,0.199,247.0,-0.116,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0075,0.12232947314527272,2.0,248.0,0.094,249.0,-0.079,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.05499999999999999,0.2573868683519033,2.0,250.0,-0.127,251.0,0.237,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.057499999999999996,0.04879036790187178,2.0,252.0,-0.023,253.0,-0.092,,,,
152,set100__D-Glucose carbon source,-0.03633333333333333,0.04366157731156002,3.0,254.0,-0.019,255.0,-0.004,256.0,-0.086,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.004999999999999995,0.16184251604569178,3.0,257.0,0.174,258.0,-0.048,259.0,-0.141,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.014,0.10734989520255714,3.0,260.0,0.098,261.0,-0.116,262.0,-0.024,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06366666666666666,0.017039170558842746,3.0,263.0,-0.046,264.0,-0.065,265.0,-0.08,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.012999999999999998,0.10112863096077193,3.0,266.0,0.094,267.0,-0.026,268.0,-0.107,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.006333333333333332,0.02627419519858474,3.0,269.0,-0.021,270.0,-0.022,271.0,0.024,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.024000000000000004,0.05406477596365308,3.0,272.0,0.005,273.0,0.085,274.0,-0.018,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0010000000000000009,0.09540964311850245,3.0,275.0,-0.028,276.0,0.105,277.0,-0.08,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.024000000000000004,0.08601744009211156,3.0,278.0,0.122,279.0,-0.011,280.0,-0.039,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.017333333333333336,0.05896891836665595,3.0,281.0,0.028,282.0,0.004,283.0,-0.084,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.043333333333333335,0.1345263295170627,3.0,284.0,0.112,285.0,-0.122,286.0,-0.12,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.117,0.11313708498984762,2.0,287.0,0.197,289.0,0.037,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.011,,1.0,288.0,0.011,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.02500000000000001,0.13284201142710841,3.0,290.0,0.163,291.0,0.014,292.0,-0.102,,
166,set101__D-Glucose carbon source,-0.04033333333333333,0.08751190395216718,3.0,293.0,-0.042,294.0,0.048,295.0,-0.127,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.004,0.060852280154485586,3.0,296.0,-0.05,297.0,0.065,298.0,-0.027,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.001666666666666668,0.136617470820292,3.0,299.0,0.096,300.0,0.064,301.0,-0.155,,
169,set101__Ferulic acid carbon source,-0.08366666666666667,0.07321429732868666,3.0,302.0,-0.136,303.0,0.0,304.0,-0.115,,
170,set101__p-Coumaric acid carbon source,0.018,0.12483188695201239,3.0,305.0,-0.116,306.0,0.131,307.0,0.039,,
171,set101__10 mM vanillate carbon source,-0.04833333333333334,0.0786468901694996,3.0,308.0,0.013,309.0,-0.021,310.0,-0.137,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09499999999999999,0.17183422243546248,3.0,311.0,-0.292,312.0,0.024,313.0,-0.017,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.14833333333333334,0.10055015332327115,3.0,314.0,-0.112,315.0,-0.071,316.0,-0.262,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.00633333333333333,0.09166424239218549,3.0,317.0,0.019,318.0,0.07,319.0,-0.108,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11966666666666666,0.03865660788705256,3.0,320.0,-0.164,321.0,-0.102,322.0,-0.093,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.15233333333333335,0.08250050504895914,3.0,323.0,-0.211,324.0,-0.058,325.0,-0.188,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.010333333333333338,0.1260211622440189,3.0,326.0,0.013,327.0,0.135,328.0,-0.117,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04966666666666667,0.09315220519844569,3.0,329.0,0.115,330.0,0.091,331.0,-0.057,,
