k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0169264895087224,,,
51,fModule_52,False,-0.0117786836065132,FleQ,,
55,fModule_56,False,0.0098889717386717,PydR,,
59,fModule_60,False,0.009313718683622,,,
22,fModule_23,False,-0.0087586600883761,,,
4,fModule_5,False,-0.008582220708074,BenR,,
69,fModule_70,False,-0.0079263126823595,,,
18,fModule_19,False,-0.0072293843979888,,,
52,fModule_53,False,0.006766291592427,PP_5350,,
27,fModule_28,False,-0.0067226694343853,VanR,,
48,fModule_49,False,0.0065674237493682,,,
53,fModule_54,False,-0.00636527408942,,,
38,fModule_39,False,-0.0062686295862423,,,
17,fModule_18,False,-0.0060791847732909,,,
45,fModule_46,False,-0.0060660560913071,,,
10,fModule_11,False,-0.0059566416911685,PrpR,,
57,fModule_58,False,-0.0059211827995434,PrpR,,
62,fModule_63,False,0.0054717909503165,,,
11,fModule_12,False,0.005392167500513,BirA,,
79,fModule_80,False,0.0051639823484482,,,
0,fModule_1,False,0.0050238087952396,,,
12,fModule_13,False,-0.0049558213844859,ModR,,
43,fModule_44,False,-0.0047049574887549,,,
83,fModule_84,False,0.0046309816821384,,,
67,fModule_68,False,-0.0042866430785056,,,
13,fModule_14,False,-0.0041796840197054,PP_3359,,
21,fModule_22,False,-0.0041354528673911,,,
14,fModule_15,False,-0.0041240477982713,,,
80,fModule_81,False,-0.0038899980065866,,,
25,fModule_26,False,0.0038347576762827,,,
9,fModule_10,False,-0.0037718029382749,,,
41,fModule_42,False,-0.003617611187056,,,
20,fModule_21,False,-0.0035159431457079,,,
50,fModule_51,False,-0.0032717419386542,,,
71,fModule_72,False,0.0032664543883305,,,
31,fModule_32,False,0.0032241208040969,,,
37,fModule_38,False,0.0030734728700051,,,
16,fModule_17,False,0.0030095370730746,PedR1,,
42,fModule_43,False,-0.0028842895547877,PhhR,,
65,fModule_66,False,0.0028775581290015,,,
64,fModule_65,False,0.0027500242010729,DctD-II,,
63,fModule_64,False,0.0027473657302052,,,
61,fModule_62,False,0.0027196354493538,PP_3603,,
74,fModule_75,False,-0.0026439895254271,,,
70,fModule_71,False,0.0025503053216134,,,
24,fModule_25,False,0.0022858876027564,PrpR,,
34,fModule_35,False,-0.0021744499900148,,,
36,fModule_37,False,-0.0020788319362832,,,
39,fModule_40,False,0.0020454582330694,,,
54,fModule_55,False,0.0020379576105313,,,
2,fModule_3,False,-0.0020162528219061,,,
68,fModule_69,False,0.0020051959542585,,,
49,fModule_50,False,-0.0018888588196732,PP_2046,,
78,fModule_79,False,-0.0018626417462943,,,
56,fModule_57,False,-0.0017283817661263,,,
75,fModule_76,False,-0.0016552469940909,,,
72,fModule_73,False,0.0014609043957458,RpoD,,
28,fModule_29,False,-0.0013216237301105,,,
81,fModule_82,False,-0.0012967085698444,,,
76,fModule_77,False,-0.001284629804662,PsrA,,
8,fModule_9,False,0.0012163562926781,,,
6,fModule_7,False,0.0012042278948569,GbdR,,
3,fModule_4,False,0.0011774082150041,,,
5,fModule_6,False,0.001090911809013,GcsR,,
1,fModule_2,False,-0.0009597978131468,,,
32,fModule_33,False,0.0009345529705992,BirA,,
35,fModule_36,False,0.0008679025614831,,,
47,fModule_48,False,0.0008257311849769,,,
58,fModule_59,False,-0.0008186947375446,,,
26,fModule_27,False,-0.0007516563292758,,,
23,fModule_24,False,0.000596214241837,,,
15,fModule_16,False,-0.0005376996258788,PcaR,,
66,fModule_67,False,-0.0005113986877633,,,
82,fModule_83,False,-0.0005055021248468,,,
33,fModule_34,False,0.0004575491560983,,,
19,fModule_20,False,0.0003654296453641,,,
7,fModule_8,False,0.0003493732005735,GltR-II,,
73,fModule_74,False,-0.0003068718356126,,,
29,fModule_30,False,-0.000205968857627,HutC,,
30,fModule_31,False,-5.919611255874585e-05,,,
44,fModule_45,False,4.145729880882415e-05,,,
60,fModule_61,False,3.0517113648438323e-05,,,
40,fModule_41,False,-2.8042149900986257e-05,,,
46,fModule_47,False,1.4596301345837209e-05,,,
