k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,-0.013047482864224,,,
76,fModule_77,False,-0.0110394187966666,PsrA,,
53,fModule_54,False,-0.0097719916108601,,,
27,fModule_28,False,-0.0076881553492838,VanR,,
46,fModule_47,False,-0.0071808776436314,,,
68,fModule_69,False,-0.0069859648312312,,,
60,fModule_61,False,-0.0069664822508383,,,
55,fModule_56,False,-0.0067808594073899,PydR,,
42,fModule_43,False,0.0067765902129609,PhhR,,
83,fModule_84,False,-0.0062985006235002,,,
10,fModule_11,False,-0.005434634016552,PrpR,,
2,fModule_3,False,0.0051957528604799,,,
44,fModule_45,False,-0.0048850437748719,,,
47,fModule_48,False,0.0047932697542991,,,
23,fModule_24,False,-0.0047824755259363,,,
50,fModule_51,False,-0.004780053217594,,,
79,fModule_80,False,0.0047681989686046,,,
75,fModule_76,False,0.0044834367626788,,,
70,fModule_71,False,-0.0044487404810402,,,
37,fModule_38,False,0.0044447893060989,,,
61,fModule_62,False,0.0042994305028925,PP_3603,,
80,fModule_81,False,-0.0042647574935478,,,
35,fModule_36,False,-0.0038324142786448,,,
17,fModule_18,False,0.0037492470262747,,,
19,fModule_20,False,-0.0037149589242848,,,
64,fModule_65,False,-0.003649089050962,DctD-II,,
48,fModule_49,False,0.0036034661393419,,,
4,fModule_5,False,0.0035131242671715,BenR,,
45,fModule_46,False,-0.0034722869515556,,,
28,fModule_29,False,0.0034479485662894,,,
78,fModule_79,False,-0.0034078159366152,,,
51,fModule_52,False,-0.0033908519186773,FleQ,,
77,fModule_78,False,0.0033545783172247,,,
65,fModule_66,False,0.0033040849133896,,,
40,fModule_41,False,-0.0032661890922291,,,
29,fModule_30,False,-0.0029995944967258,HutC,,
3,fModule_4,False,0.0029458605949332,,,
5,fModule_6,False,0.002877489842396,GcsR,,
74,fModule_75,False,-0.002670250957529,,,
13,fModule_14,False,0.0026684432897594,PP_3359,,
9,fModule_10,False,-0.0026557789757787,,,
59,fModule_60,False,0.0026457850911172,,,
22,fModule_23,False,0.0026298600127788,,,
34,fModule_35,False,0.0026269223664274,,,
12,fModule_13,False,-0.0024065941242221,ModR,,
66,fModule_67,False,-0.0021811678683724,,,
18,fModule_19,False,-0.0021343659406768,,,
33,fModule_34,False,-0.0020795996436479,,,
6,fModule_7,False,-0.0020090159528115,GbdR,,
15,fModule_16,False,-0.0019576591920241,PcaR,,
56,fModule_57,False,0.0019151104227502,,,
41,fModule_42,False,0.0018460389583267,,,
72,fModule_73,False,0.0017991526452927,RpoD,,
36,fModule_37,False,-0.0017074227166345,,,
81,fModule_82,False,-0.0016638852993214,,,
0,fModule_1,False,-0.0015697415028051,,,
54,fModule_55,False,-0.0014706242961265,,,
21,fModule_22,False,0.0014554450707597,,,
38,fModule_39,False,0.0013956544971053,,,
39,fModule_40,False,-0.0012544859695286,,,
24,fModule_25,False,0.0012075230438446,PrpR,,
1,fModule_2,False,-0.0012056829458592,,,
62,fModule_63,False,0.0011993685006691,,,
69,fModule_70,False,0.001187903962622,,,
67,fModule_68,False,-0.0010709625836974,,,
73,fModule_74,False,-0.0010221190135085,,,
63,fModule_64,False,0.0010040175006711,,,
52,fModule_53,False,-0.0009197274243231,PP_5350,,
16,fModule_17,False,-0.0008907186536073,PedR1,,
30,fModule_31,False,0.0008271578975416,,,
32,fModule_33,False,0.000807509078336,BirA,,
7,fModule_8,False,-0.000755669016689,GltR-II,,
58,fModule_59,False,-0.0007549214769707,,,
11,fModule_12,False,-0.0006473083618733,BirA,,
31,fModule_32,False,-0.0005314889559852,,,
20,fModule_21,False,0.0005000438893029,,,
26,fModule_27,False,-0.000432934770458,,,
14,fModule_15,False,-0.0004122289092389,,,
8,fModule_9,False,-0.0004020586818423,,,
82,fModule_83,False,0.0003791100233544,,,
49,fModule_50,False,0.0003123438539883,PP_2046,,
57,fModule_58,False,-0.0003079805468335,PrpR,,
71,fModule_72,False,-0.0002910811286297,,,
43,fModule_44,False,-6.931530482670437e-05,,,
