k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,False,0.043974476759668,,,
48,fModule_49,False,0.0319727219449604,,,
42,fModule_43,False,-0.0309826795736676,PhhR,,
5,fModule_6,False,0.0237894233772608,GcsR,,
36,fModule_37,False,-0.0237543101087777,,,
61,fModule_62,False,0.0223252065111875,PP_3603,,
1,fModule_2,False,0.0222196577657041,,,
27,fModule_28,False,-0.0216281625009061,VanR,,
60,fModule_61,False,0.0206143571313283,,,
0,fModule_1,False,-0.0199186161328375,,,
39,fModule_40,False,-0.0196971497335487,,,
4,fModule_5,False,0.0194414117144902,BenR,,
21,fModule_22,False,-0.0192243594666464,,,
83,fModule_84,False,0.0181508081357156,,,
68,fModule_69,False,0.0180111692369249,,,
7,fModule_8,False,0.0169424198500094,GltR-II,,
51,fModule_52,False,0.0169220320946717,FleQ,,
32,fModule_33,False,0.0155420019970686,BirA,,
65,fModule_66,False,0.0153073860586722,,,
56,fModule_57,False,-0.0148862840841655,,,
40,fModule_41,False,0.013202125020146,,,
18,fModule_19,False,0.0128083141671142,,,
58,fModule_59,False,-0.012788582447838,,,
25,fModule_26,False,0.0127747441375944,,,
43,fModule_44,False,0.0126462873763451,,,
59,fModule_60,False,-0.0125768244454784,,,
29,fModule_30,False,-0.0117832662071072,HutC,,
22,fModule_23,False,0.0106597218093973,,,
49,fModule_50,False,0.0105080746554074,PP_2046,,
8,fModule_9,False,-0.0104618028015524,,,
71,fModule_72,False,0.0099185699793869,,,
9,fModule_10,False,-0.0097257367260684,,,
64,fModule_65,False,0.0093761851951017,DctD-II,,
12,fModule_13,False,-0.0093591292478046,ModR,,
31,fModule_32,False,-0.0092543751981546,,,
81,fModule_82,False,-0.0091459158449344,,,
23,fModule_24,False,-0.0090012601046869,,,
76,fModule_77,False,-0.0087996002536793,PsrA,,
63,fModule_64,False,0.0087563995269069,,,
14,fModule_15,False,-0.0087536214320184,,,
34,fModule_35,False,0.0085674781998694,,,
54,fModule_55,False,-0.0084060183967632,,,
38,fModule_39,False,-0.0083760514671266,,,
44,fModule_45,False,-0.0082455626980908,,,
13,fModule_14,False,0.0081895513305245,PP_3359,,
15,fModule_16,False,0.0073653651300576,PcaR,,
6,fModule_7,False,-0.0067878646511329,GbdR,,
52,fModule_53,False,-0.0057824608673069,PP_5350,,
50,fModule_51,False,-0.0057172552063024,,,
37,fModule_38,False,0.0056253197660676,,,
16,fModule_17,False,-0.0048224704959541,PedR1,,
24,fModule_25,False,-0.0045754051106252,PrpR,,
45,fModule_46,False,0.0043841485730148,,,
82,fModule_83,False,-0.0037132390757081,,,
33,fModule_34,False,0.0036919549302432,,,
26,fModule_27,False,-0.0036876531643264,,,
72,fModule_73,False,0.003484611195514,RpoD,,
67,fModule_68,False,-0.003417736732478,,,
78,fModule_79,False,-0.0033269996151727,,,
79,fModule_80,False,0.0032268075515884,,,
10,fModule_11,False,0.0028435077215074,PrpR,,
80,fModule_81,False,-0.0027803698015896,,,
2,fModule_3,False,-0.0027649061550326,,,
55,fModule_56,False,0.0027367773894194,PydR,,
46,fModule_47,False,0.0026808707099579,,,
75,fModule_76,False,0.0025843584323824,,,
74,fModule_75,False,0.002481116383422,,,
17,fModule_18,False,0.0021837211604946,,,
77,fModule_78,False,-0.0021075934139036,,,
53,fModule_54,False,-0.002079203429,,,
69,fModule_70,False,-0.001810729938557,,,
41,fModule_42,False,0.0016485600862161,,,
66,fModule_67,False,-0.0009609159974277,,,
57,fModule_58,False,-0.0009582173542416,PrpR,,
3,fModule_4,False,0.0008804488811937,,,
73,fModule_74,False,-0.0008296923847196,,,
70,fModule_71,False,-0.0008201361974049,,,
20,fModule_21,False,0.0007448241353756,,,
30,fModule_31,False,-0.000495769183562,,,
62,fModule_63,False,0.0004856473975109,,,
35,fModule_36,False,-0.0004699561748519,,,
19,fModule_20,False,-0.0002416141609886,,,
47,fModule_48,False,-0.000236453362391,,,
11,fModule_12,False,4.136685354287392e-05,BirA,,
