,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.154,,1.0,41.0,-0.154,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.21,,1.0,42.0,0.21,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.005,,1.0,43.0,-0.005,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.351,,1.0,44.0,-0.351,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.539,,1.0,45.0,0.539,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.02,,1.0,46.0,-0.02,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.153,,1.0,48.0,-0.153,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.463,,1.0,50.0,0.463,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.281,,1.0,51.0,0.281,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.546,,1.0,52.0,-0.546,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.132,,1.0,53.0,0.132,,,,,,
39,set10__L-Arginine carbon source,0.111,,1.0,54.0,0.111,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.421,,1.0,55.0,-0.421,,,,,,
41,set10__L-Histidine carbon source,0.377,,1.0,56.0,0.377,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.102,,1.0,57.0,0.102,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.104,,1.0,58.0,-0.104,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.402,,1.0,59.0,0.402,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.017,,1.0,60.0,-0.017,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.021,,1.0,61.0,-0.021,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.093,,1.0,62.0,-0.093,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.374,,1.0,63.0,0.374,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.36,,1.0,64.0,0.36,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.552,,1.0,65.0,0.552,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.035,,1.0,66.0,0.035,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.195,,1.0,67.0,0.195,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.1,,1.0,68.0,0.1,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.244,,1.0,69.0,-0.244,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.325,,1.0,70.0,-0.325,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.185,,1.0,71.0,0.185,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.027,,1.0,72.0,0.027,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.113,,1.0,73.0,0.113,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.095,,1.0,74.0,-0.095,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.33,,1.0,75.0,0.33,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.058,,1.0,76.0,0.058,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.161,,1.0,77.0,0.161,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.039,,1.0,78.0,-0.039,,,,,,
64,set10__Sodium butyrate carbon source,0.275,,1.0,79.0,0.275,,,,,,
65,set12__Vanillin carbon source,-0.024500000000000008,0.34011836175072935,2.0,80.0,-0.265,97.0,0.216,,,,
66,"set12__1,2-Propanediol carbon source",0.2105,0.28779245994292485,2.0,81.0,0.007,98.0,0.414,,,,
67,set12__Sodium propionate carbon source,0.244,0.8739839815465728,2.0,82.0,-0.374,99.0,0.862,,,,
68,set12__2-methyl-1-butanol carbon source,0.353,0.35779603128039306,2.0,83.0,0.1,100.0,0.606,,,,
69,"set12__1,5-Pentanediol carbon source",0.02149999999999999,0.46032651455244245,2.0,84.0,0.347,101.0,-0.304,,,,
70,"set12__1,4-Butanediol carbon source",-0.09999999999999998,0.668923015002474,2.0,85.0,0.373,102.0,-0.573,,,,
71,set12__Vanillic Acid carbon source,0.136,0.08485281374238571,2.0,86.0,0.196,103.0,0.076,,,,
72,set12__Protocatechuic Acid carbon source,-0.25,0.048083261120685214,2.0,87.0,-0.284,89.0,-0.216,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1815,0.09545941546018391,2.0,88.0,0.249,104.0,0.114,,,,
74,set12__L-Lysine carbon source,-0.15,0.1994041122946064,2.0,90.0,-0.009,105.0,-0.291,,,,
75,set12__p-Coumaric acid carbon source,-0.218,0.2361736649163069,2.0,91.0,-0.051,106.0,-0.385,,,,
76,set12__benzoic acid carbon source,-0.4135,0.21708178182427004,2.0,92.0,-0.26,107.0,-0.567,,,,
77,set12__Ferulic Acid carbon source,0.1655,0.3825447686219222,2.0,93.0,-0.105,108.0,0.436,,,,
78,set12__D-Glucose carbon source,0.298,0.12162236636408619,2.0,94.0,0.212,109.0,0.384,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.4185,1.3526952724098655,2.0,95.0,-1.375,110.0,0.538,,,,
80,set12__Phenylacetic acid carbon source,-0.1275,0.023334523779156062,2.0,96.0,-0.144,111.0,-0.111,,,,
81,set15__Butyl stearate carbon source,-0.164,0.7085209947489206,2.0,112.0,-0.665,124.0,0.337,,,,
82,set15__Hexanoic acid carbon source,0.4075,0.10960155108391484,2.0,113.0,0.33,125.0,0.485,,,,
83,set15__Decanoic acid carbon source,0.088,0.5444722215136416,2.0,114.0,-0.297,126.0,0.473,,,,
84,set15__Lauric acid carbon source,0.3595,0.2948635277547903,2.0,115.0,0.151,127.0,0.568,,,,
85,set15__Valeric acid carbon source,0.10500000000000001,0.1725340546095176,2.0,116.0,0.227,128.0,-0.017,,,,
86,set15__Octanoic acid carbon source,0.1165,0.3924442635585339,2.0,117.0,-0.161,129.0,0.394,,,,
87,set15__Nonanoic acid carbon source,0.4265,0.32739043968937154,2.0,118.0,0.195,130.0,0.658,,,,
88,set15__Tween 20 carbon source,0.452,0.2559726547895302,2.0,119.0,0.271,131.0,0.633,,,,
89,set15__Myristic acid carbon source,0.318,0.019798989873223347,2.0,120.0,0.304,132.0,0.332,,,,
90,set15__Sodium butyrate carbon source,0.35050000000000003,0.028991378028648436,2.0,121.0,0.371,133.0,0.33,,,,
91,set15__Oleic acid carbon source,-0.02099999999999999,0.564271211386865,2.0,122.0,0.378,134.0,-0.42,,,,
92,set15__Heptanoic acid carbon source,0.0125,0.09687362902255703,2.0,123.0,0.081,135.0,-0.056,,,,
93,set16__Butanol carbon source,-0.035,0.10040916292848975,2.0,136.0,-0.106,137.0,0.036,,,,
94,"set16__1,3-Butandiol carbon source",-0.3085,0.36981684656056435,2.0,138.0,-0.57,139.0,-0.047,,,,
95,set16__3-methyl-3-butenol carbon source,-0.21249999999999997,0.0982878425849301,2.0,140.0,-0.143,141.0,-0.282,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3625,0.16334166645409245,2.0,142.0,-0.247,143.0,-0.478,,,,
97,set16__1-Pentanol carbon source,-0.3015,0.0035355339059327407,2.0,144.0,-0.304,145.0,-0.299,,,,
98,set16__Ethanol carbon source,-0.21400000000000002,0.4638620484583752,2.0,146.0,0.114,147.0,-0.542,,,,
99,set27__Ammonium chloride nitrogen source,-0.2265,0.22273863607376249,2.0,148.0,-0.069,149.0,-0.384,,,,
100,set27__6-aminocaproic acid nitrogen source,0.15899999999999997,0.36062445840513924,2.0,150.0,-0.096,151.0,0.414,,,,
101,set27__Urea nitrogen source,-0.0835,0.20718228688765844,2.0,152.0,0.063,153.0,-0.23,,,,
102,set27__Sodium nitrite nitrogen source,0.1165,0.11667261889578034,2.0,154.0,0.034,155.0,0.199,,,,
103,set27__Valerolactam nitrogen source,-0.463,0.007071067811865481,2.0,156.0,-0.458,157.0,-0.468,,,,
104,set27__4-aminobutyric acid nitrogen source,0.17049999999999998,0.16899852070358484,2.0,158.0,0.051,159.0,0.29,,,,
105,set27__Sodium nitrate nitrogen source,0.11100000000000002,0.4963889603929563,2.0,160.0,0.462,161.0,-0.24,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.013499999999999998,0.19869700551341987,2.0,162.0,0.127,163.0,-0.154,,,,
107,set27__Caprolactam nitrogen source,0.486,0.17536248173426378,2.0,164.0,0.61,165.0,0.362,,,,
108,set27__Hydantoin nitrogen source,0.635,0.42567828227430166,2.0,166.0,0.936,167.0,0.334,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.33,0.07212489168102784,2.0,168.0,0.279,169.0,0.381,,,,
110,set27__3-aminobutyric acid nitrogen source,0.361,0.1979898987322333,2.0,170.0,0.501,171.0,0.221,,,,
111,set27__D-Lysine nitrogen source,0.2815,0.41082903986938407,2.0,172.0,-0.009,173.0,0.572,,,,
112,set27__D-Alanine nitrogen source,0.309,0.44547727214752497,2.0,174.0,0.624,175.0,-0.006,,,,
113,set27__L-Arginine nitrogen source,0.0775,0.32031937187750603,2.0,176.0,0.304,177.0,-0.149,,,,
114,set27__L-Aspartate nitrogen source,0.4165,0.15768481220460012,2.0,178.0,0.305,179.0,0.528,,,,
115,set27__Beta-alanine nitrogen source,-0.1725,0.3768879143724298,2.0,180.0,0.094,181.0,-0.439,,,,
116,set27__L-Ornithine nitrogen source,-0.34850000000000003,0.24253762594698583,2.0,182.0,-0.52,183.0,-0.177,,,,
117,set27__L-Glutamine nitrogen source,0.049999999999999996,0.07919595949289332,2.0,184.0,0.106,185.0,-0.006,,,,
118,set27__L-Alanine nitrogen source,-0.291,0.18243354954612925,2.0,186.0,-0.42,187.0,-0.162,,,,
119,set27__L-Cysteine nitrogen source,0.16899999999999998,0.06646803743153547,2.0,188.0,0.216,189.0,0.122,,,,
120,set27__L-Lysine nitrogen source,-0.34650000000000003,0.43911331111684604,2.0,190.0,-0.036,191.0,-0.657,,,,
121,set27__L-Asparagine nitrogen source,-0.026500000000000024,0.4461843789287115,2.0,192.0,0.289,193.0,-0.342,,,,
122,set27__L-Proline nitrogen source,-0.28200000000000003,0.03535533905932737,2.0,194.0,-0.307,195.0,-0.257,,,,
123,set27__Glycine nitrogen source,-0.34299999999999997,0.40022243815158587,2.0,196.0,-0.06,197.0,-0.626,,,,
124,set27__L-Methionine nitrogen source,0.385,0.06788225099390854,2.0,198.0,0.433,199.0,0.337,,,,
125,set27__L-Valine nitrogen source,-0.213,0.5543717164502533,2.0,200.0,-0.605,201.0,0.179,,,,
126,set27__L-Histidine nitrogen source,-0.1975,0.03040559159102155,2.0,202.0,-0.219,203.0,-0.176,,,,
127,set27__L-Phenylalanine nitrogen source,0.3735,0.03889087296526015,2.0,204.0,0.401,205.0,0.346,,,,
128,set27__L-Isoleucine nitrogen source,0.23950000000000002,0.6059905114768712,2.0,206.0,-0.189,207.0,0.668,,,,
129,set27__L-Leucine nitrogen source,0.221,0.05091168824543143,2.0,208.0,0.257,209.0,0.185,,,,
130,set27__L-Threonine nitrogen source,0.08650000000000001,0.3259762261269984,2.0,210.0,-0.144,211.0,0.317,,,,
131,set27__L-Serine nitrogen source,0.34650000000000003,0.06151828996322965,2.0,212.0,0.303,213.0,0.39,,,,
132,set28__Ethanolamine nitrogen source,0.324,0.2927422074112307,2.0,214.0,0.531,215.0,0.117,,,,
133,set28__Choline chloride nitrogen source,0.127,0.17960512242138307,2.0,216.0,0.254,217.0,0.0,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.41500000000000004,0.13576450198781712,2.0,218.0,0.319,219.0,0.511,,,,
135,set28__Betaine nitrogen source,0.0345,0.4900249993622775,2.0,220.0,0.381,221.0,-0.312,,,,
136,set28__Nicotinic Acid nitrogen source,-0.265,0.3139554108468271,2.0,222.0,-0.487,223.0,-0.043,,,,
137,set28__Butyrolactam nitrogen source,-0.127,0.19374725804511406,2.0,224.0,-0.264,225.0,0.01,,,,
138,set28__Cytosine nitrogen source,-0.0825,0.14354267658086914,2.0,226.0,0.019,227.0,-0.184,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.23399999999999999,0.6462955980045043,2.0,228.0,-0.691,229.0,0.223,,,,
140,set28__spermidine nitrogen source,0.4085,0.2623366158202091,2.0,230.0,0.223,231.0,0.594,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.45849999999999996,0.15627059864222698,2.0,232.0,0.348,233.0,0.569,,,,
142,set28__Cadaverine nitrogen source,0.2645,0.09545941546018392,2.0,234.0,0.197,235.0,0.332,,,,
143,set28__Uracil nitrogen source,-0.20149999999999998,0.1223294731452727,2.0,236.0,-0.288,237.0,-0.115,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2155,0.23263813101037414,2.0,238.0,0.38,239.0,0.051,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.4655,0.17324116139070408,2.0,240.0,0.588,241.0,0.343,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2505,0.3514320702497141,2.0,242.0,-0.499,243.0,-0.002,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.154,0.055154328932550706,2.0,244.0,0.115,245.0,0.193,,,,
148,set29__Propandiamine nitrogen source,-0.0665,0.13364318164425748,2.0,246.0,0.028,247.0,-0.161,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.4655,0.05868986283848346,2.0,248.0,0.424,249.0,0.507,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.3605,0.08697413408594534,2.0,250.0,0.299,251.0,0.422,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.288,0.30688434303496165,2.0,252.0,-0.071,253.0,-0.505,,,,
152,set100__D-Glucose carbon source,-0.09100000000000001,0.11180787092150533,3.0,254.0,-0.151,255.0,-0.16,256.0,0.038,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.003333333333333336,0.17633018270657277,3.0,257.0,-0.033,258.0,0.195,259.0,-0.152,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.062,0.022516660498395406,3.0,260.0,-0.04,261.0,-0.061,262.0,-0.085,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07966666666666666,0.0800020833062073,3.0,263.0,-0.09,264.0,0.005,265.0,-0.154,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.025333333333333336,0.0838112959769346,3.0,266.0,0.054,267.0,-0.017,268.0,-0.113,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08333333333333333,0.039526362510776694,3.0,269.0,-0.05,270.0,-0.073,271.0,-0.127,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11699999999999999,0.1525417975507041,3.0,272.0,0.05,273.0,-0.249,274.0,-0.152,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07566666666666667,0.2262130264448388,3.0,275.0,-0.267,276.0,0.174,277.0,-0.134,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02533333333333333,0.23888560721260155,3.0,278.0,0.227,279.0,-0.055,280.0,-0.248,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06533333333333334,0.08652359986346692,3.0,281.0,0.02,282.0,-0.063,283.0,-0.153,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.15733333333333335,0.7471708862993347,3.0,284.0,-1.018,285.0,0.325,286.0,0.221,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.10149999999999999,0.19445436482630057,2.0,287.0,0.036,289.0,-0.239,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.179,,1.0,288.0,-0.179,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.22999999999999998,0.09987492177719091,3.0,290.0,-0.205,291.0,-0.145,292.0,-0.34,,
166,set101__D-Glucose carbon source,0.154,0.06129437168288782,3.0,293.0,0.137,294.0,0.103,295.0,0.222,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.13266666666666668,0.12662279942148386,3.0,296.0,-0.246,297.0,0.004,298.0,-0.156,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.17,0.312597184888156,3.0,299.0,0.179,300.0,-0.147,301.0,0.478,,
169,set101__Ferulic acid carbon source,0.009666666666666657,0.2078517099600899,3.0,302.0,-0.134,303.0,-0.085,304.0,0.248,,
170,set101__p-Coumaric acid carbon source,-0.16166666666666668,0.5047190637704636,3.0,305.0,0.417,306.0,-0.391,307.0,-0.511,,
171,set101__10 mM vanillate carbon source,0.09666666666666666,0.17550593532223727,3.0,308.0,0.293,309.0,0.042,310.0,-0.045,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07433333333333333,0.12095591483401434,3.0,311.0,0.214,312.0,0.005,313.0,0.004,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.015666666666666672,0.21275886193842392,3.0,314.0,0.137,315.0,-0.23,316.0,0.14,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.129,0.20294580557380335,3.0,317.0,0.35,318.0,-0.049,319.0,0.086,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05233333333333332,0.23919517832375578,3.0,320.0,0.015,321.0,-0.166,322.0,0.308,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.14600000000000002,0.22459519139999415,3.0,323.0,0.397,324.0,0.077,325.0,-0.036,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.127,0.0835404093837228,3.0,326.0,-0.094,327.0,-0.222,328.0,-0.065,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06466666666666668,0.18682701446346925,3.0,329.0,0.273,330.0,-0.088,331.0,0.009,,
