k,name,in_iM,gene_weight,regulator,function,category
5,fModule_6,True,-0.1777984105129695,GcsR,,
39,fModule_40,False,0.1003560809060552,,,
44,fModule_45,False,0.0628566509886523,,,
82,fModule_83,False,-0.0622054720186123,,,
2,fModule_3,False,0.0545867299110623,,,
23,fModule_24,False,0.0508663722202823,,,
14,fModule_15,False,-0.0490073410216783,,,
49,fModule_50,False,-0.0487731476816303,PP_2046,,
10,fModule_11,False,-0.0455939109930408,PrpR,,
21,fModule_22,False,0.0453332740184987,,,
55,fModule_56,False,0.0379550210571703,PydR,,
17,fModule_18,False,0.0378759581480737,,,
18,fModule_19,False,0.0357863940359645,,,
6,fModule_7,False,0.0316145917069623,GbdR,,
50,fModule_51,False,0.0313908023391216,,,
9,fModule_10,False,-0.0300591861878572,,,
30,fModule_31,False,0.029537552894446,,,
26,fModule_27,False,-0.0278458126431061,,,
53,fModule_54,False,0.025981499040849,,,
78,fModule_79,False,0.0255218641045188,,,
33,fModule_34,False,-0.0254653925826598,,,
24,fModule_25,False,0.0245624715307266,PrpR,,
29,fModule_30,False,0.0244040713409545,HutC,,
31,fModule_32,False,0.0230381898442573,,,
40,fModule_41,False,-0.023013550760598,,,
60,fModule_61,False,-0.0221753745453713,,,
16,fModule_17,False,0.0220470928339303,PedR1,,
63,fModule_64,False,-0.0220067064322364,,,
3,fModule_4,False,-0.0215350566922928,,,
11,fModule_12,False,0.0206051452410867,BirA,,
34,fModule_35,False,-0.0201308438234061,,,
64,fModule_65,False,0.0194450926927617,DctD-II,,
38,fModule_39,False,0.0192851810177934,,,
57,fModule_58,False,0.0191267973401029,PrpR,,
20,fModule_21,False,-0.0186773488779712,,,
47,fModule_48,False,0.0177945798882932,,,
7,fModule_8,False,0.0175907707038051,GltR-II,,
80,fModule_81,False,-0.0171576621855646,,,
68,fModule_69,False,0.016816478739246,,,
58,fModule_59,False,-0.0166799032462576,,,
32,fModule_33,False,0.0163848414397291,BirA,,
12,fModule_13,False,-0.0162075996351517,ModR,,
69,fModule_70,False,0.0160697048309729,,,
13,fModule_14,False,-0.0155218684529064,PP_3359,,
15,fModule_16,False,0.0145773522223523,PcaR,,
81,fModule_82,False,0.014228535155189,,,
54,fModule_55,False,0.0139538185317351,,,
71,fModule_72,False,0.0139453734932341,,,
37,fModule_38,False,0.0136278962605045,,,
28,fModule_29,False,-0.0128542233105595,,,
67,fModule_68,False,0.0124692674681967,,,
65,fModule_66,False,0.0118107776923324,,,
61,fModule_62,False,0.0117599556417882,PP_3603,,
45,fModule_46,False,-0.0114373221720101,,,
79,fModule_80,False,-0.011363544143434,,,
59,fModule_60,False,-0.0106867075122815,,,
25,fModule_26,False,-0.0105717681950558,,,
0,fModule_1,False,0.0101087497431462,,,
62,fModule_63,False,0.009790047705147,,,
8,fModule_9,False,-0.0097578566382183,,,
77,fModule_78,False,0.0096698743310993,,,
66,fModule_67,False,0.0094231625823758,,,
52,fModule_53,False,0.008861234611281,PP_5350,,
43,fModule_44,False,-0.0082154370707644,,,
19,fModule_20,False,0.00798038213537,,,
73,fModule_74,False,-0.0069755030402696,,,
41,fModule_42,False,0.0068546266218988,,,
51,fModule_52,False,0.0064156615784301,FleQ,,
74,fModule_75,False,-0.006160695027406,,,
70,fModule_71,False,0.0059285092830455,,,
36,fModule_37,False,-0.0056710009894418,,,
46,fModule_47,False,0.0055786427376117,,,
83,fModule_84,False,0.0052343781402429,,,
27,fModule_28,False,0.0042994810376984,VanR,,
75,fModule_76,False,0.0042290889396643,,,
48,fModule_49,False,0.0041562224722052,,,
35,fModule_36,False,-0.0038736076990479,,,
76,fModule_77,False,-0.0033903905304467,PsrA,,
4,fModule_5,False,-0.0032478217027674,BenR,,
56,fModule_57,False,-0.0030794796672827,,,
1,fModule_2,False,-0.0024191394950875,,,
22,fModule_23,False,0.0011874260749632,,,
72,fModule_73,False,0.0009907488345218,RpoD,,
42,fModule_43,False,-0.000214044170298,PhhR,,
