,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.033,,1.0,62.0,0.033,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.053,,1.0,63.0,-0.053,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.044,,1.0,64.0,0.044,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.0,,1.0,65.0,0.0,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.169,,1.0,66.0,0.169,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.115,,1.0,67.0,-0.115,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.118,,1.0,68.0,-0.118,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.198,,1.0,69.0,0.198,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.029,,1.0,70.0,0.029,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.179,,1.0,71.0,-0.179,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.533,,1.0,72.0,-0.533,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.018,,1.0,73.0,0.018,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.16,,1.0,74.0,-0.16,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.12,,1.0,75.0,-0.12,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.258,,1.0,76.0,-0.258,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.419,,1.0,77.0,-0.419,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.296,,1.0,78.0,-0.296,,,,,,
64,set10__Sodium butyrate carbon source,-0.782,,1.0,79.0,-0.782,,,,,,
65,set12__Vanillin carbon source,-0.9364999999999999,0.16758430714121175,2.0,80.0,-0.818,97.0,-1.055,,,,
66,"set12__1,2-Propanediol carbon source",-0.612,0.014142135623730963,2.0,81.0,-0.602,98.0,-0.622,,,,
67,set12__Sodium propionate carbon source,-0.947,0.3323401871576773,2.0,82.0,-0.712,99.0,-1.182,,,,
68,set12__2-methyl-1-butanol carbon source,-1.1075,0.06858935777509509,2.0,83.0,-1.156,100.0,-1.059,,,,
69,"set12__1,5-Pentanediol carbon source",-0.4325,0.2085965004500315,2.0,84.0,-0.285,101.0,-0.58,,,,
70,"set12__1,4-Butanediol carbon source",-1.3235000000000001,0.29486352775479036,2.0,85.0,-1.115,102.0,-1.532,,,,
71,set12__Vanillic Acid carbon source,-1.092,0.2531442276647839,2.0,86.0,-0.913,103.0,-1.271,,,,
72,set12__Protocatechuic Acid carbon source,-1.3860000000000001,0.43133513652379407,2.0,87.0,-1.081,89.0,-1.691,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.0205,0.021920310216783073,2.0,88.0,-1.036,104.0,-1.005,,,,
74,set12__L-Lysine carbon source,-1.1155,0.23263813101037417,2.0,90.0,-1.28,105.0,-0.951,,,,
75,set12__p-Coumaric acid carbon source,-1.158,0.014142135623730963,2.0,91.0,-1.148,106.0,-1.168,,,,
76,set12__benzoic acid carbon source,-1.0675,0.49143921292465054,2.0,92.0,-1.415,107.0,-0.72,,,,
77,set12__Ferulic Acid carbon source,-1.3685,0.35567471093683345,2.0,93.0,-1.117,108.0,-1.62,,,,
78,set12__D-Glucose carbon source,-0.608,0.009899494936611674,2.0,94.0,-0.601,109.0,-0.615,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.941,0.15839191898578664,2.0,95.0,-1.053,110.0,-0.829,,,,
80,set12__Phenylacetic acid carbon source,-2.2175,0.7940809152724928,2.0,96.0,-2.779,111.0,-1.656,,,,
81,set15__Butyl stearate carbon source,-0.5740000000000001,0.2630437226013957,2.0,112.0,-0.388,124.0,-0.76,,,,
82,set15__Hexanoic acid carbon source,-0.751,0.41719300090006306,2.0,113.0,-1.046,125.0,-0.456,,,,
83,set15__Decanoic acid carbon source,-1.058,0.43557777721091334,2.0,114.0,-1.366,126.0,-0.75,,,,
84,set15__Lauric acid carbon source,-0.8245,0.09545941546018392,2.0,115.0,-0.892,127.0,-0.757,,,,
85,set15__Valeric acid carbon source,-0.8334999999999999,0.2510229073212243,2.0,116.0,-1.011,128.0,-0.656,,,,
86,set15__Octanoic acid carbon source,-1.4255,0.07848885271170677,2.0,117.0,-1.37,129.0,-1.481,,,,
87,set15__Nonanoic acid carbon source,-0.9610000000000001,0.2630437226013957,2.0,118.0,-0.775,130.0,-1.147,,,,
88,set15__Tween 20 carbon source,-1.3365,0.542350901170082,2.0,119.0,-0.953,131.0,-1.72,,,,
89,set15__Myristic acid carbon source,-1.2970000000000002,0.08909545442950507,2.0,120.0,-1.36,132.0,-1.234,,,,
90,set15__Sodium butyrate carbon source,-1.2915,0.348603643124968,2.0,121.0,-1.045,133.0,-1.538,,,,
91,set15__Oleic acid carbon source,-0.8214999999999999,0.18031222920256962,2.0,122.0,-0.949,134.0,-0.694,,,,
92,set15__Heptanoic acid carbon source,-1.2189999999999999,0.004242640687119289,2.0,123.0,-1.216,135.0,-1.222,,,,
93,set16__Butanol carbon source,-1.0075,0.1053589103967956,2.0,136.0,-1.082,137.0,-0.933,,,,
94,"set16__1,3-Butandiol carbon source",-0.7415,0.09828784258493012,2.0,138.0,-0.811,139.0,-0.672,,,,
95,set16__3-methyl-3-butenol carbon source,-0.6165,0.028991378028648474,2.0,140.0,-0.596,141.0,-0.637,,,,
96,set16__3-methyl-1-butanol carbon source,-3.5564999999999998,1.5365430355183676,2.0,142.0,-2.47,143.0,-4.643,,,,
97,set16__1-Pentanol carbon source,-1.358,0.08485281374238562,2.0,144.0,-1.418,145.0,-1.298,,,,
98,set16__Ethanol carbon source,-0.6925,0.20152543263816597,2.0,146.0,-0.55,147.0,-0.835,,,,
99,set27__Ammonium chloride nitrogen source,-0.497,0.07636753236814717,2.0,148.0,-0.443,149.0,-0.551,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0049999999999999975,0.16122034611053282,2.0,150.0,-0.119,151.0,0.109,,,,
101,set27__Urea nitrogen source,-0.5045,0.09687362902255697,2.0,152.0,-0.436,153.0,-0.573,,,,
102,set27__Sodium nitrite nitrogen source,-0.5175000000000001,0.05444722215136421,2.0,154.0,-0.479,155.0,-0.556,,,,
103,set27__Valerolactam nitrogen source,-0.196,0.029698484809835002,2.0,156.0,-0.217,157.0,-0.175,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.502,0.014142135623730963,2.0,158.0,-0.512,159.0,-0.492,,,,
105,set27__Sodium nitrate nitrogen source,-0.498,0.06788225099390859,2.0,160.0,-0.45,161.0,-0.546,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.4605,0.05868986283848346,2.0,162.0,-0.502,163.0,-0.419,,,,
107,set27__Caprolactam nitrogen source,-0.2855,0.0007071067811865482,2.0,164.0,-0.285,165.0,-0.286,,,,
108,set27__Hydantoin nitrogen source,-0.035,0.12445079348883235,2.0,166.0,-0.123,167.0,0.053,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.20400000000000001,0.07778174593052024,2.0,168.0,-0.149,169.0,-0.259,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.51,0.04101219330881979,2.0,170.0,-0.539,171.0,-0.481,,,,
111,set27__D-Lysine nitrogen source,-0.5355,0.04596194077712555,2.0,172.0,-0.568,173.0,-0.503,,,,
112,set27__D-Alanine nitrogen source,-0.565,0.05091168824543139,2.0,174.0,-0.601,175.0,-0.529,,,,
113,set27__L-Arginine nitrogen source,-0.682,0.17819090885900998,2.0,176.0,-0.808,177.0,-0.556,,,,
114,set27__L-Aspartate nitrogen source,-0.5455,0.0643467170879758,2.0,178.0,-0.5,179.0,-0.591,,,,
115,set27__Beta-alanine nitrogen source,-0.4295,0.05444722215136417,2.0,180.0,-0.391,181.0,-0.468,,,,
116,set27__L-Ornithine nitrogen source,-0.6245,0.17465537495307723,2.0,182.0,-0.501,183.0,-0.748,,,,
117,set27__L-Glutamine nitrogen source,-0.35000000000000003,0.253144227664784,2.0,184.0,-0.529,185.0,-0.171,,,,
118,set27__L-Alanine nitrogen source,-0.036000000000000004,0.04525483399593904,2.0,186.0,-0.068,187.0,-0.004,,,,
119,set27__L-Cysteine nitrogen source,-0.246,0.07071067811865474,2.0,188.0,-0.196,189.0,-0.296,,,,
120,set27__L-Lysine nitrogen source,-0.753,0.14283556979968257,2.0,190.0,-0.854,191.0,-0.652,,,,
121,set27__L-Asparagine nitrogen source,-0.39949999999999997,0.11242997820866103,2.0,192.0,-0.479,193.0,-0.32,,,,
122,set27__L-Proline nitrogen source,-0.441,0.09333809511662428,2.0,194.0,-0.375,195.0,-0.507,,,,
123,set27__Glycine nitrogen source,-0.41100000000000003,0.021213203435596406,2.0,196.0,-0.396,197.0,-0.426,,,,
124,set27__L-Methionine nitrogen source,-0.305,0.13859292911256335,2.0,198.0,-0.403,199.0,-0.207,,,,
125,set27__L-Valine nitrogen source,-0.872,0.1767766952966369,2.0,200.0,-0.747,201.0,-0.997,,,,
126,set27__L-Histidine nitrogen source,0.26749999999999996,0.045961940777125586,2.0,202.0,0.235,203.0,0.3,,,,
127,set27__L-Phenylalanine nitrogen source,-0.232,0.05374011537017762,2.0,204.0,-0.27,205.0,-0.194,,,,
128,set27__L-Isoleucine nitrogen source,-0.754,0.17960512242138307,2.0,206.0,-0.627,207.0,-0.881,,,,
129,set27__L-Leucine nitrogen source,-0.529,0.2743574311003804,2.0,208.0,-0.335,209.0,-0.723,,,,
130,set27__L-Threonine nitrogen source,5.168,0.03676955262170019,2.0,210.0,5.194,211.0,5.142,,,,
131,set27__L-Serine nitrogen source,0.5660000000000001,0.10889444430272834,2.0,212.0,0.489,213.0,0.643,,,,
132,set28__Ethanolamine nitrogen source,-0.5535,0.1025304832720494,2.0,214.0,-0.481,215.0,-0.626,,,,
133,set28__Choline chloride nitrogen source,-0.617,0.049497474683058366,2.0,216.0,-0.652,217.0,-0.582,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.536,0.05939696961966997,2.0,218.0,-0.578,219.0,-0.494,,,,
135,set28__Betaine nitrogen source,-0.515,0.1626345596729059,2.0,220.0,-0.63,221.0,-0.4,,,,
136,set28__Nicotinic Acid nitrogen source,-0.3235,0.1053589103967956,2.0,222.0,-0.398,223.0,-0.249,,,,
137,set28__Butyrolactam nitrogen source,-0.222,0.04525483399593904,2.0,224.0,-0.19,225.0,-0.254,,,,
138,set28__Cytosine nitrogen source,-0.34,0.2573868683519033,2.0,226.0,-0.158,227.0,-0.522,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.34450000000000003,0.11242997820866103,2.0,228.0,-0.424,229.0,-0.265,,,,
140,set28__spermidine nitrogen source,-1.5425,0.29627774131716345,2.0,230.0,-1.333,231.0,-1.752,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.7195,0.09545941546018392,2.0,232.0,-0.652,233.0,-0.787,,,,
142,set28__Cadaverine nitrogen source,-0.405,0.08626702730475883,2.0,234.0,-0.344,235.0,-0.466,,,,
143,set28__Uracil nitrogen source,-0.255,0.019798989873223347,2.0,236.0,-0.269,237.0,-0.241,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.206,0.12727922061357855,2.0,238.0,-0.116,239.0,-0.296,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.45999999999999996,0.06646803743153548,2.0,240.0,-0.507,241.0,-0.413,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.34450000000000003,0.07566042558696061,2.0,242.0,-0.398,243.0,-0.291,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.46799999999999997,0.009899494936611635,2.0,244.0,-0.461,245.0,-0.475,,,,
148,set29__Propandiamine nitrogen source,-2.4935,1.1631906550518705,2.0,246.0,-3.316,247.0,-1.671,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.6815,0.07848885271170676,2.0,248.0,-0.626,249.0,-0.737,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.9375,0.2821356056934325,2.0,250.0,-0.738,251.0,-1.137,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.0545,0.19445436482630052,2.0,252.0,-0.917,253.0,-1.192,,,,
152,set100__D-Glucose carbon source,-0.41933333333333334,0.08631531343471642,3.0,254.0,-0.345,255.0,-0.399,256.0,-0.514,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.39733333333333337,0.19708965810852008,3.0,257.0,-0.31,258.0,-0.623,259.0,-0.259,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.4913333333333334,0.19352605337094367,3.0,260.0,-0.275,261.0,-0.551,262.0,-0.648,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.3393333333333333,0.08862467677421078,3.0,263.0,-0.237,264.0,-0.391,265.0,-0.39,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.7473333333333333,0.11002878411276447,3.0,266.0,-0.73,267.0,-0.647,268.0,-0.865,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.4603333333333333,0.052785730394997205,3.0,269.0,-0.483,270.0,-0.4,271.0,-0.498,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.057,0.06337980750996335,3.0,272.0,-0.99,273.0,-1.065,274.0,-1.116,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.6893333333333334,0.083512474118142,3.0,275.0,-0.772,276.0,-0.605,277.0,-0.691,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.6900000000000001,0.0783517708797957,3.0,278.0,-0.668,279.0,-0.777,280.0,-0.625,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.775,0.14062716664997557,3.0,281.0,-0.615,282.0,-0.831,283.0,-0.879,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.285,0.1415662389130968,3.0,284.0,-0.18,285.0,-0.229,286.0,-0.446,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.6479999999999999,0.0834386001800126,2.0,287.0,-0.707,289.0,-0.589,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.844,,1.0,288.0,-0.844,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.48066666666666663,0.11805224831968827,3.0,290.0,-0.56,291.0,-0.537,292.0,-0.345,,
166,set101__D-Glucose carbon source,-0.307,0.06255397669213365,3.0,293.0,-0.238,294.0,-0.323,295.0,-0.36,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.2133333333333334,0.07338483040338338,3.0,296.0,-1.282,297.0,-1.136,298.0,-1.222,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.5996666666666667,0.12751993308237475,3.0,299.0,-0.737,300.0,-0.577,301.0,-0.485,,
169,set101__Ferulic acid carbon source,-0.7873333333333333,0.10144128022325694,3.0,302.0,-0.755,303.0,-0.706,304.0,-0.901,,
170,set101__p-Coumaric acid carbon source,-0.7853333333333333,0.1754831425902025,3.0,305.0,-0.877,306.0,-0.896,307.0,-0.583,,
171,set101__10 mM vanillate carbon source,-0.601,0.06322183167229496,3.0,308.0,-0.637,309.0,-0.528,310.0,-0.638,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.6696666666666666,0.13306138934091036,3.0,311.0,-0.517,312.0,-0.761,313.0,-0.731,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.6676666666666667,0.00850490054811539,3.0,314.0,-0.668,315.0,-0.676,316.0,-0.659,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.6773333333333333,0.1544840876379614,3.0,317.0,-0.806,318.0,-0.506,319.0,-0.72,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.785,0.029461839725312498,3.0,320.0,-0.753,321.0,-0.791,322.0,-0.811,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.0006666666666666,0.17842178491802316,3.0,323.0,-0.799,324.0,-1.065,325.0,-1.138,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.3506666666666667,0.12916010736033526,3.0,326.0,-0.307,327.0,-0.496,328.0,-0.249,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.7596666666666666,0.2569909207215954,3.0,329.0,-0.914,330.0,-0.463,331.0,-0.902,,
