,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.34,,1.0,41.0,0.34,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.007,,1.0,42.0,-0.007,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.175,,1.0,43.0,0.175,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.08,,1.0,44.0,0.08,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.087,,1.0,45.0,0.087,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.014,,1.0,46.0,0.014,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.045,,1.0,48.0,0.045,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.007,,1.0,50.0,0.007,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.272,,1.0,51.0,0.272,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.068,,1.0,52.0,0.068,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.01,,1.0,53.0,0.01,,,,,,
39,set10__L-Arginine carbon source,0.087,,1.0,54.0,0.087,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.05,,1.0,55.0,-0.05,,,,,,
41,set10__L-Histidine carbon source,-0.195,,1.0,56.0,-0.195,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.106,,1.0,57.0,-0.106,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.3,,1.0,58.0,-0.3,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.144,,1.0,59.0,-0.144,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.138,,1.0,60.0,-0.138,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.207,,1.0,61.0,0.207,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.003,,1.0,62.0,-0.003,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.101,,1.0,63.0,-0.101,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.02,,1.0,64.0,0.02,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.004,,1.0,65.0,-0.004,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.314,,1.0,66.0,-0.314,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.053,,1.0,67.0,-0.053,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.057,,1.0,68.0,-0.057,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.21,,1.0,69.0,-0.21,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.15,,1.0,70.0,-0.15,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.03,,1.0,71.0,0.03,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.181,,1.0,72.0,-0.181,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.309,,1.0,73.0,-0.309,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.12,,1.0,74.0,-0.12,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.041,,1.0,75.0,-0.041,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.118,,1.0,76.0,-0.118,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.079,,1.0,77.0,-0.079,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.117,,1.0,78.0,0.117,,,,,,
64,set10__Sodium butyrate carbon source,-0.01,,1.0,79.0,-0.01,,,,,,
65,set12__Vanillin carbon source,0.07400000000000001,0.03676955262170047,2.0,80.0,0.1,97.0,0.048,,,,
66,"set12__1,2-Propanediol carbon source",-0.033999999999999996,0.11879393923933998,2.0,81.0,0.05,98.0,-0.118,,,,
67,set12__Sodium propionate carbon source,0.049499999999999995,0.13364318164425748,2.0,82.0,0.144,99.0,-0.045,,,,
68,set12__2-methyl-1-butanol carbon source,0.0385,0.01909188309203678,2.0,83.0,0.052,100.0,0.025,,,,
69,"set12__1,5-Pentanediol carbon source",0.008499999999999999,0.05020458146424487,2.0,84.0,-0.027,101.0,0.044,,,,
70,"set12__1,4-Butanediol carbon source",0.059,0.13717871555019023,2.0,85.0,0.156,102.0,-0.038,,,,
71,set12__Vanillic Acid carbon source,0.069,0.09475230867899738,2.0,86.0,0.136,103.0,0.002,,,,
72,set12__Protocatechuic Acid carbon source,0.0405,0.15909902576697318,2.0,87.0,0.153,89.0,-0.072,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.009000000000000001,0.03676955262170047,2.0,88.0,-0.017,104.0,0.035,,,,
74,set12__L-Lysine carbon source,-0.118,0.08909545442950499,2.0,90.0,-0.181,105.0,-0.055,,,,
75,set12__p-Coumaric acid carbon source,-0.035,0.026870057685088804,2.0,91.0,-0.054,106.0,-0.016,,,,
76,set12__benzoic acid carbon source,0.017,0.07212489168102786,2.0,92.0,0.068,107.0,-0.034,,,,
77,set12__Ferulic Acid carbon source,0.0775,0.013435028842544395,2.0,93.0,0.087,108.0,0.068,,,,
78,set12__D-Glucose carbon source,0.0245,0.009192388155425118,2.0,94.0,0.031,109.0,0.018,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.060500000000000005,0.19869700551341987,2.0,95.0,-0.08,110.0,0.201,,,,
80,set12__Phenylacetic acid carbon source,-0.0595,0.06151828996322963,2.0,96.0,-0.103,111.0,-0.016,,,,
81,set15__Butyl stearate carbon source,0.046,0.0014142135623730963,2.0,112.0,0.047,124.0,0.045,,,,
82,set15__Hexanoic acid carbon source,0.025499999999999995,0.06576093065034892,2.0,113.0,-0.021,125.0,0.072,,,,
83,set15__Decanoic acid carbon source,-0.0115,0.0035355339059327385,2.0,114.0,-0.009,126.0,-0.014,,,,
84,set15__Lauric acid carbon source,-0.054,0.06929646455628166,2.0,115.0,-0.005,127.0,-0.103,,,,
85,set15__Valeric acid carbon source,0.064,0.04101219330881975,2.0,116.0,0.093,128.0,0.035,,,,
86,set15__Octanoic acid carbon source,-0.012999999999999998,0.13717871555019023,2.0,117.0,0.084,129.0,-0.11,,,,
87,set15__Nonanoic acid carbon source,0.0225,0.12940054095713818,2.0,118.0,-0.069,130.0,0.114,,,,
88,set15__Tween 20 carbon source,0.082,0.10606601717798213,2.0,119.0,0.157,131.0,0.007,,,,
89,set15__Myristic acid carbon source,0.07350000000000001,0.2199102089490163,2.0,120.0,-0.082,132.0,0.229,,,,
90,set15__Sodium butyrate carbon source,0.13899999999999998,0.39456558390209356,2.0,121.0,0.418,133.0,-0.14,,,,
91,set15__Oleic acid carbon source,-0.036500000000000005,0.17465537495307723,2.0,122.0,-0.16,134.0,0.087,,,,
92,set15__Heptanoic acid carbon source,-0.07200000000000001,0.011313708498984762,2.0,123.0,-0.064,135.0,-0.08,,,,
93,set16__Butanol carbon source,0.049,0.05091168824543143,2.0,136.0,0.013,137.0,0.085,,,,
94,"set16__1,3-Butandiol carbon source",0.027500000000000004,0.009192388155425118,2.0,138.0,0.021,139.0,0.034,,,,
95,set16__3-methyl-3-butenol carbon source,-0.018000000000000002,0.0028284271247461905,2.0,140.0,-0.016,141.0,-0.02,,,,
96,set16__3-methyl-1-butanol carbon source,-0.005000000000000001,0.04949747468305833,2.0,142.0,-0.04,143.0,0.03,,,,
97,set16__1-Pentanol carbon source,0.0595,0.04596194077712559,2.0,144.0,0.092,145.0,0.027,,,,
98,set16__Ethanol carbon source,-0.0645,0.053033008588991064,2.0,146.0,-0.027,147.0,-0.102,,,,
99,set27__Ammonium chloride nitrogen source,-0.07200000000000001,0.0876812408671319,2.0,148.0,-0.134,149.0,-0.01,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1255,0.01767766952966369,2.0,150.0,-0.113,151.0,-0.138,,,,
101,set27__Urea nitrogen source,-0.045500000000000006,0.126572113832392,2.0,152.0,-0.135,153.0,0.044,,,,
102,set27__Sodium nitrite nitrogen source,-0.0315,0.040305086527633205,2.0,154.0,-0.003,155.0,-0.06,,,,
103,set27__Valerolactam nitrogen source,-0.11599999999999999,0.09616652224137046,2.0,156.0,-0.048,157.0,-0.184,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0195,0.06293250352560273,2.0,158.0,-0.064,159.0,0.025,,,,
105,set27__Sodium nitrate nitrogen source,-0.10950000000000001,0.043133513652379406,2.0,160.0,-0.14,161.0,-0.079,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0555,0.07990306627407988,2.0,162.0,0.001,163.0,-0.112,,,,
107,set27__Caprolactam nitrogen source,0.025500000000000002,0.07707463914933368,2.0,164.0,-0.029,165.0,0.08,,,,
108,set27__Hydantoin nitrogen source,0.0305,0.1817264427649427,2.0,166.0,0.159,167.0,-0.098,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.20950000000000002,0.09263098833543776,2.0,168.0,0.144,169.0,0.275,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0515,0.05020458146424487,2.0,170.0,-0.016,171.0,-0.087,,,,
111,set27__D-Lysine nitrogen source,-0.062,0.04525483399593904,2.0,172.0,-0.094,173.0,-0.03,,,,
112,set27__D-Alanine nitrogen source,-0.10450000000000001,0.03040559159102154,2.0,174.0,-0.083,175.0,-0.126,,,,
113,set27__L-Arginine nitrogen source,-0.12,0.0565685424949238,2.0,176.0,-0.16,177.0,-0.08,,,,
114,set27__L-Aspartate nitrogen source,-0.1665,0.040305086527633205,2.0,178.0,-0.138,179.0,-0.195,,,,
115,set27__Beta-alanine nitrogen source,-0.1845,0.044547727214752496,2.0,180.0,-0.216,181.0,-0.153,,,,
116,set27__L-Ornithine nitrogen source,-0.1225,0.0035355339059327407,2.0,182.0,-0.125,183.0,-0.12,,,,
117,set27__L-Glutamine nitrogen source,-0.1735,0.10394469683442248,2.0,184.0,-0.1,185.0,-0.247,,,,
118,set27__L-Alanine nitrogen source,-0.0885,0.08697413408594534,2.0,186.0,-0.15,187.0,-0.027,,,,
119,set27__L-Cysteine nitrogen source,-0.015,0.12727922061357855,2.0,188.0,-0.105,189.0,0.075,,,,
120,set27__L-Lysine nitrogen source,-0.0225,0.0007071067811865482,2.0,190.0,-0.023,191.0,-0.022,,,,
121,set27__L-Asparagine nitrogen source,-0.184,0.12586500705120546,2.0,192.0,-0.273,193.0,-0.095,,,,
122,set27__L-Proline nitrogen source,-0.0375,0.0077781745930520195,2.0,194.0,-0.043,195.0,-0.032,,,,
123,set27__Glycine nitrogen source,-1.2875,0.13505739520663063,2.0,196.0,-1.383,197.0,-1.192,,,,
124,set27__L-Methionine nitrogen source,-0.03,0.13010764773832473,2.0,198.0,0.062,199.0,-0.122,,,,
125,set27__L-Valine nitrogen source,-0.675,0.004242640687119289,2.0,200.0,-0.672,201.0,-0.678,,,,
126,set27__L-Histidine nitrogen source,-0.1235,0.06293250352560273,2.0,202.0,-0.168,203.0,-0.079,,,,
127,set27__L-Phenylalanine nitrogen source,0.078,0.07071067811865477,2.0,204.0,0.128,205.0,0.028,,,,
128,set27__L-Isoleucine nitrogen source,-0.078,0.008485281374238578,2.0,206.0,-0.072,207.0,-0.084,,,,
129,set27__L-Leucine nitrogen source,-0.098,0.21071782079359117,2.0,208.0,-0.247,209.0,0.051,,,,
130,set27__L-Threonine nitrogen source,-0.27249999999999996,0.20152543263816602,2.0,210.0,-0.13,211.0,-0.415,,,,
131,set27__L-Serine nitrogen source,-0.0735,0.023334523779156065,2.0,212.0,-0.09,213.0,-0.057,,,,
132,set28__Ethanolamine nitrogen source,-0.069,0.03959797974644666,2.0,214.0,-0.097,215.0,-0.041,,,,
133,set28__Choline chloride nitrogen source,-0.022499999999999992,0.2114249275747777,2.0,216.0,0.127,217.0,-0.172,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.04549999999999999,0.18455486988968892,2.0,218.0,-0.176,219.0,0.085,,,,
135,set28__Betaine nitrogen source,-0.211,0.21778888860545664,2.0,220.0,-0.057,221.0,-0.365,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1455,0.09121677477306463,2.0,222.0,-0.21,223.0,-0.081,,,,
137,set28__Butyrolactam nitrogen source,-0.1785,0.07707463914933368,2.0,224.0,-0.233,225.0,-0.124,,,,
138,set28__Cytosine nitrogen source,-0.17850000000000002,0.14212846301849608,2.0,226.0,-0.078,227.0,-0.279,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.028,0.09475230867899738,2.0,228.0,-0.095,229.0,0.039,,,,
140,set28__spermidine nitrogen source,-0.10200000000000001,0.004242640687119279,2.0,230.0,-0.099,231.0,-0.105,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.101,0.028284271247461894,2.0,232.0,-0.081,233.0,-0.121,,,,
142,set28__Cadaverine nitrogen source,0.0075000000000000015,0.03606244584051393,2.0,234.0,-0.018,235.0,0.033,,,,
143,set28__Uracil nitrogen source,-0.047,0.07495331880577404,2.0,236.0,-0.1,237.0,0.006,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.15,0.10889444430272834,2.0,238.0,-0.227,239.0,-0.073,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1105,0.0700035713374682,2.0,240.0,-0.16,241.0,-0.061,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.049499999999999995,0.03181980515339464,2.0,242.0,0.072,243.0,0.027,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.004499999999999999,0.04737615433949869,2.0,244.0,0.038,245.0,-0.029,,,,
148,set29__Propandiamine nitrogen source,-0.194,0.07071067811865477,2.0,246.0,-0.144,247.0,-0.244,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2045,0.13788582233137675,2.0,248.0,-0.107,249.0,-0.302,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07400000000000001,0.03676955262170047,2.0,250.0,-0.1,251.0,-0.048,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.026000000000000002,0.012727922061357857,2.0,252.0,0.017,253.0,0.035,,,,
152,set100__D-Glucose carbon source,0.019333333333333327,0.15551312913491688,3.0,254.0,-0.135,255.0,0.176,256.0,0.017,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07233333333333333,0.13440362098296807,3.0,257.0,0.025,258.0,-0.032,259.0,0.224,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05100000000000001,0.10160216533125659,3.0,260.0,0.0,261.0,-0.015,262.0,0.168,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.19899999999999998,0.14723790272888296,3.0,263.0,0.177,264.0,0.064,265.0,0.356,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.023000000000000003,0.09260129588726067,3.0,266.0,-0.012,267.0,-0.047,268.0,0.128,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12366666666666666,0.048418316093533594,3.0,269.0,0.131,270.0,0.072,271.0,0.168,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.12366666666666666,0.084642384969549,3.0,272.0,0.118,273.0,0.042,274.0,0.211,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04666666666666667,0.09316830648527069,3.0,275.0,0.082,276.0,-0.059,277.0,0.117,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.304,0.09271461589199406,3.0,278.0,0.41,279.0,0.238,280.0,0.264,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.227,0.052459508194416006,3.0,281.0,0.171,282.0,0.275,283.0,0.235,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.14333333333333334,0.04680099714037441,3.0,284.0,-0.197,285.0,-0.122,286.0,-0.111,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.026000000000000002,0.18667619023324855,2.0,287.0,-0.106,289.0,0.158,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.054,,1.0,288.0,-0.054,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.14233333333333334,0.0501431284757277,3.0,290.0,0.118,291.0,0.109,292.0,0.2,,
166,set101__D-Glucose carbon source,-0.14500000000000002,0.04992995093127972,3.0,293.0,-0.181,294.0,-0.088,295.0,-0.166,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.3256666666666666,0.13107377057723385,3.0,296.0,-0.381,297.0,-0.42,298.0,-0.176,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.17400000000000002,0.06478425734698207,3.0,299.0,-0.242,300.0,-0.113,301.0,-0.167,,
169,set101__Ferulic acid carbon source,0.0009999999999999963,0.09279547402756236,3.0,302.0,0.106,303.0,-0.033,304.0,-0.07,,
170,set101__p-Coumaric acid carbon source,-0.09166666666666667,0.12196857518776437,3.0,305.0,-0.168,306.0,-0.156,307.0,0.049,,
171,set101__10 mM vanillate carbon source,-0.051666666666666666,0.08690416177222661,3.0,308.0,-0.152,309.0,-0.003,310.0,0.0,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.004333333333333328,0.15130212600401005,3.0,311.0,-0.066,312.0,0.178,313.0,-0.099,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.007333333333333333,0.02103172207246314,3.0,314.0,-0.029,315.0,0.013,316.0,-0.006,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06366666666666666,0.10802468853615516,3.0,317.0,-0.173,318.0,0.043,319.0,-0.061,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.036,0.07773673520286274,3.0,320.0,-0.11,321.0,-0.043,322.0,0.045,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.48000000000000004,0.06963476143421476,3.0,323.0,-0.552,324.0,-0.475,325.0,-0.413,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04666666666666667,0.034268547289509274,3.0,326.0,-0.055,327.0,-0.009,328.0,-0.076,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.22799999999999998,0.02515949125081824,3.0,329.0,-0.241,330.0,-0.244,331.0,-0.199,,
