k,name,in_iM,gene_weight,regulator,function,category
5,fModule_6,False,0.060433029892963,GcsR,,
24,fModule_25,False,0.0192485595181725,PrpR,,
82,fModule_83,False,0.0148024957425581,,,
26,fModule_27,False,0.0143997648038998,,,
77,fModule_78,False,-0.0142557247985337,,,
42,fModule_43,False,-0.0140921832007026,PhhR,,
66,fModule_67,False,-0.0133655013832448,,,
47,fModule_48,False,-0.0131140973623127,,,
39,fModule_40,False,0.0126661763423702,,,
60,fModule_61,False,-0.0123910414790329,,,
75,fModule_76,False,-0.0114994724273452,,,
62,fModule_63,False,0.0096755581862373,,,
72,fModule_73,False,0.0087289079635613,RpoD,,
48,fModule_49,False,0.0087086539919465,,,
27,fModule_28,False,-0.008564695730521,VanR,,
19,fModule_20,False,-0.0082731830335109,,,
25,fModule_26,False,-0.0081437260207402,,,
16,fModule_17,False,-0.0080714414860255,PedR1,,
2,fModule_3,False,0.0078582073875441,,,
70,fModule_71,False,-0.0075742356541949,,,
68,fModule_69,False,-0.007300770504918,,,
54,fModule_55,False,-0.0072998675165589,,,
56,fModule_57,False,0.0065430686339923,,,
32,fModule_33,False,0.006449467259923,BirA,,
23,fModule_24,False,-0.0057714985957969,,,
64,fModule_65,False,-0.0057236931585075,DctD-II,,
58,fModule_59,False,0.0055706787387634,,,
12,fModule_13,False,-0.0053342506592535,ModR,,
59,fModule_60,False,-0.0050836674289175,,,
45,fModule_46,False,0.005042341065972,,,
10,fModule_11,False,-0.0049285684391013,PrpR,,
49,fModule_50,False,0.0049223654200597,PP_2046,,
73,fModule_74,False,0.0047038477779146,,,
51,fModule_52,False,-0.0046771444065607,FleQ,,
36,fModule_37,False,-0.0046204040713221,,,
80,fModule_81,False,-0.0044699530873074,,,
20,fModule_21,False,0.0041467871408324,,,
57,fModule_58,False,-0.0040450447914716,PrpR,,
4,fModule_5,False,-0.0037899392545284,BenR,,
15,fModule_16,False,-0.0035905799291707,PcaR,,
46,fModule_47,False,0.0035883957176264,,,
34,fModule_35,False,0.0033351975342793,,,
44,fModule_45,False,0.0032732041241025,,,
53,fModule_54,False,0.0032449507436478,,,
9,fModule_10,False,-0.0032350525403975,,,
81,fModule_82,False,-0.0031958088413819,,,
21,fModule_22,False,-0.0028294469814272,,,
11,fModule_12,False,-0.0027926575395222,BirA,,
30,fModule_31,False,0.0026949705581403,,,
63,fModule_64,False,-0.0026545209774712,,,
38,fModule_39,False,0.0026032506708592,,,
28,fModule_29,False,-0.0025070398406897,,,
17,fModule_18,False,-0.0024938266945591,,,
18,fModule_19,False,-0.002417580398108,,,
0,fModule_1,False,-0.0024102939020097,,,
65,fModule_66,False,-0.0023172225393914,,,
78,fModule_79,False,-0.0022788396531321,,,
50,fModule_51,False,0.0021991091114995,,,
76,fModule_77,False,0.0021985130462824,PsrA,,
31,fModule_32,False,0.0021688676692981,,,
43,fModule_44,False,0.0020304564460349,,,
1,fModule_2,False,0.0020101115195227,,,
37,fModule_38,False,0.0015544710321127,,,
79,fModule_80,False,-0.0012054168533414,,,
7,fModule_8,False,0.0011396935212593,GltR-II,,
22,fModule_23,False,-0.0010925358501443,,,
13,fModule_14,False,-0.0010491440208119,PP_3359,,
55,fModule_56,False,0.0009752277485943,PydR,,
8,fModule_9,False,-0.0008912205899044,,,
3,fModule_4,False,0.0008662765258474,,,
41,fModule_42,False,-0.0007054036048307,,,
40,fModule_41,False,-0.0007020773632618,,,
52,fModule_53,False,0.0006308578477384,PP_5350,,
74,fModule_75,False,-0.00060391259861,,,
29,fModule_30,False,-0.0005918185652917,HutC,,
61,fModule_62,False,-0.0005836538893218,PP_3603,,
33,fModule_34,False,-0.0005225138188303,,,
14,fModule_15,False,-0.0004788982227495,,,
83,fModule_84,False,0.0004504454432749,,,
35,fModule_36,False,0.0003620407870593,,,
6,fModule_7,False,-0.000352686007459,GbdR,,
69,fModule_70,False,-0.0002886601517472,,,
67,fModule_68,False,0.0002229154033436,,,
71,fModule_72,False,0.0001954382866863,,,
