k,name,in_iM,gene_weight,regulator,function,category
5,fModule_6,True,0.3131188445909903,GcsR,,
25,fModule_26,False,-0.0321658550508886,,,
18,fModule_19,False,0.0217490613244704,,,
4,fModule_5,False,0.0210580362807012,BenR,,
14,fModule_15,False,0.0208840160271307,,,
43,fModule_44,False,-0.0206932987745282,,,
57,fModule_58,False,0.0202281186869963,PrpR,,
0,fModule_1,False,-0.0197973318387013,,,
16,fModule_17,False,0.0184340834775491,PedR1,,
6,fModule_7,False,-0.0174250921812933,GbdR,,
17,fModule_18,False,0.0171055308617924,,,
70,fModule_71,False,0.0169850928817676,,,
47,fModule_48,False,0.0165484907858709,,,
61,fModule_62,False,-0.0164478183490425,PP_3603,,
23,fModule_24,False,0.0163594133841548,,,
12,fModule_13,False,-0.0162397338413689,ModR,,
59,fModule_60,False,-0.0151535026178118,,,
26,fModule_27,False,0.0142867536828468,,,
9,fModule_10,False,-0.0135878385416792,,,
38,fModule_39,False,-0.0134091180487087,,,
78,fModule_79,False,0.0124587842794198,,,
71,fModule_72,False,0.0117929891718002,,,
76,fModule_77,False,-0.0115906121134267,PsrA,,
79,fModule_80,False,-0.0114012781288855,,,
81,fModule_82,False,-0.011172410657815,,,
72,fModule_73,False,-0.0110713198762976,RpoD,,
2,fModule_3,False,0.0106448974781782,,,
68,fModule_69,False,0.010584759433804,,,
54,fModule_55,False,0.0099906618229037,,,
19,fModule_20,False,-0.0099796644311089,,,
58,fModule_59,False,0.0098982870903948,,,
39,fModule_40,False,-0.0098509617922646,,,
55,fModule_56,False,-0.0095695540232545,PydR,,
32,fModule_33,False,-0.0095601716123225,BirA,,
49,fModule_50,False,-0.009462970873205,PP_2046,,
15,fModule_16,False,0.0091866966640477,PcaR,,
52,fModule_53,False,0.0088620576500973,PP_5350,,
10,fModule_11,False,-0.0087085030079756,PrpR,,
13,fModule_14,False,-0.0084643104485213,PP_3359,,
48,fModule_49,False,0.0083478189992193,,,
80,fModule_81,False,0.0081804402327238,,,
45,fModule_46,False,-0.007697226471622,,,
33,fModule_34,False,-0.0075682170571789,,,
7,fModule_8,False,-0.0073485382857753,GltR-II,,
73,fModule_74,False,0.0071490787462754,,,
74,fModule_75,False,-0.0070056533498217,,,
64,fModule_65,False,0.0067467338711874,DctD-II,,
3,fModule_4,False,-0.0063093522641407,,,
40,fModule_41,False,-0.0062055260616491,,,
37,fModule_38,False,0.005867125225773,,,
63,fModule_64,False,-0.0057192227973946,,,
51,fModule_52,False,-0.0056834713769603,FleQ,,
36,fModule_37,False,0.0054629783386942,,,
56,fModule_57,False,-0.0053984836446372,,,
62,fModule_63,False,0.0053889710359053,,,
22,fModule_23,False,-0.0050193410978168,,,
69,fModule_70,False,-0.0042457684375876,,,
24,fModule_25,False,0.0041993325405234,PrpR,,
29,fModule_30,False,0.0041838910302197,HutC,,
34,fModule_35,False,-0.0040668589007427,,,
82,fModule_83,False,0.0038778792148724,,,
30,fModule_31,False,-0.0035347178634744,,,
21,fModule_22,False,0.0035276656865464,,,
11,fModule_12,False,-0.0033719024932914,BirA,,
53,fModule_54,False,-0.0033473371471844,,,
27,fModule_28,False,-0.0030090312713549,VanR,,
83,fModule_84,False,0.0028628398083376,,,
65,fModule_66,False,-0.0026932411739941,,,
44,fModule_45,False,-0.0026464342301325,,,
60,fModule_61,False,0.0025285207620564,,,
8,fModule_9,False,-0.0023526788608864,,,
46,fModule_47,False,0.0023320428915305,,,
20,fModule_21,False,0.0022145079870504,,,
77,fModule_78,False,0.0015939477909843,,,
42,fModule_43,False,-0.0013079128613984,PhhR,,
75,fModule_76,False,0.001115120839814,,,
1,fModule_2,False,0.0008954101929983,,,
50,fModule_51,False,0.0006248336590141,,,
28,fModule_29,False,-0.0006078482545623,,,
66,fModule_67,False,-0.0005562817273243,,,
31,fModule_32,False,-0.0005502594567784,,,
41,fModule_42,False,0.0004778332077395,,,
67,fModule_68,False,0.0003180698110622,,,
35,fModule_36,False,0.0002752765668255,,,
