,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.116,,1.0,38.0,-0.116,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.124,,1.0,39.0,0.124,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.52,,1.0,40.0,0.52,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.175,,1.0,41.0,-0.175,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.019,,1.0,42.0,-0.019,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.348,,1.0,43.0,0.348,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.093,,1.0,44.0,0.093,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.172,,1.0,45.0,-0.172,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.428,,1.0,46.0,-0.428,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.706,,1.0,48.0,-0.706,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.168,,1.0,50.0,-0.168,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.029,,1.0,51.0,0.029,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.19,,1.0,52.0,-0.19,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.03,,1.0,53.0,-0.03,,,,,,
39,set10__L-Arginine carbon source,-0.172,,1.0,54.0,-0.172,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.195,,1.0,55.0,-0.195,,,,,,
41,set10__L-Histidine carbon source,0.326,,1.0,56.0,0.326,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.001,,1.0,57.0,0.001,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.081,,1.0,58.0,-0.081,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.03,,1.0,59.0,-0.03,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.115,,1.0,60.0,0.115,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.391,,1.0,61.0,0.391,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.086,,1.0,62.0,0.086,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.103,,1.0,63.0,-0.103,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.146,,1.0,64.0,0.146,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.178,,1.0,65.0,0.178,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.192,,1.0,66.0,0.192,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.038,,1.0,67.0,0.038,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.002,,1.0,68.0,0.002,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.024,,1.0,69.0,-0.024,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.123,,1.0,70.0,-0.123,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.041,,1.0,71.0,0.041,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.397,,1.0,72.0,-0.397,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.04,,1.0,73.0,-0.04,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.137,,1.0,74.0,-0.137,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.347,,1.0,75.0,0.347,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.144,,1.0,76.0,0.144,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.099,,1.0,77.0,-0.099,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.332,,1.0,78.0,-0.332,,,,,,
64,set10__Sodium butyrate carbon source,0.411,,1.0,79.0,0.411,,,,,,
65,set12__Vanillin carbon source,-0.7705000000000001,0.42921381618023435,2.0,80.0,-1.074,97.0,-0.467,,,,
66,"set12__1,2-Propanediol carbon source",-0.7130000000000001,0.504874241767195,2.0,81.0,-1.07,98.0,-0.356,,,,
67,set12__Sodium propionate carbon source,-0.42800000000000005,0.3196122650963195,2.0,82.0,-0.202,99.0,-0.654,,,,
68,set12__2-methyl-1-butanol carbon source,-1.389,0.1626345596729059,2.0,83.0,-1.504,100.0,-1.274,,,,
69,"set12__1,5-Pentanediol carbon source",-0.7909999999999999,0.03959797974644662,2.0,84.0,-0.763,101.0,-0.819,,,,
70,"set12__1,4-Butanediol carbon source",-1.078,0.40305086527633205,2.0,85.0,-1.363,102.0,-0.793,,,,
71,set12__Vanillic Acid carbon source,-0.8939999999999999,0.22768838354206827,2.0,86.0,-0.733,103.0,-1.055,,,,
72,set12__Protocatechuic Acid carbon source,-0.883,0.14566399692442875,2.0,87.0,-0.986,89.0,-0.78,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.798,0.2630437226013957,2.0,88.0,-0.984,104.0,-0.612,,,,
74,set12__L-Lysine carbon source,-0.6315,0.2199102089490163,2.0,90.0,-0.787,105.0,-0.476,,,,
75,set12__p-Coumaric acid carbon source,-0.713,0.32244069222106564,2.0,91.0,-0.485,106.0,-0.941,,,,
76,set12__benzoic acid carbon source,-1.5535,0.35426049737446036,2.0,92.0,-1.303,107.0,-1.804,,,,
77,set12__Ferulic Acid carbon source,-1.2215,0.4164858941188765,2.0,93.0,-0.927,108.0,-1.516,,,,
78,set12__D-Glucose carbon source,-0.3415,0.013435028842544376,2.0,94.0,-0.332,109.0,-0.351,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.516,0.29981327522309614,2.0,95.0,-0.304,110.0,-0.728,,,,
80,set12__Phenylacetic acid carbon source,-1.092,0.17819090885900998,2.0,96.0,-0.966,111.0,-1.218,,,,
81,set15__Butyl stearate carbon source,-0.0875,0.08273149339882606,2.0,112.0,-0.146,124.0,-0.029,,,,
82,set15__Hexanoic acid carbon source,0.034,0.2361736649163069,2.0,113.0,0.201,125.0,-0.133,,,,
83,set15__Decanoic acid carbon source,-0.12,0.18809040379562167,2.0,114.0,0.013,126.0,-0.253,,,,
84,set15__Lauric acid carbon source,-0.14400000000000002,0.029698484809835002,2.0,115.0,-0.123,127.0,-0.165,,,,
85,set15__Valeric acid carbon source,-0.1905,0.17041273426595793,2.0,116.0,-0.311,128.0,-0.07,,,,
86,set15__Octanoic acid carbon source,-0.10649999999999998,0.04879036790187177,2.0,117.0,-0.141,129.0,-0.072,,,,
87,set15__Nonanoic acid carbon source,-0.048999999999999995,0.18950461735799476,2.0,118.0,-0.183,130.0,0.085,,,,
88,set15__Tween 20 carbon source,-0.3835,0.1053589103967956,2.0,119.0,-0.458,131.0,-0.309,,,,
89,set15__Myristic acid carbon source,-0.16749999999999998,0.06151828996322963,2.0,120.0,-0.211,132.0,-0.124,,,,
90,set15__Sodium butyrate carbon source,0.1375,0.15344217151748082,2.0,121.0,0.246,133.0,0.029,,,,
91,set15__Oleic acid carbon source,-0.127,0.009899494936611674,2.0,122.0,-0.12,134.0,-0.134,,,,
92,set15__Heptanoic acid carbon source,-0.3035,0.1294005409571382,2.0,123.0,-0.212,135.0,-0.395,,,,
93,set16__Butanol carbon source,-0.4535,0.004949747468305837,2.0,136.0,-0.457,137.0,-0.45,,,,
94,"set16__1,3-Butandiol carbon source",-0.5640000000000001,0.30547012947258856,2.0,138.0,-0.78,139.0,-0.348,,,,
95,set16__3-methyl-3-butenol carbon source,-0.334,0.2333452377915607,2.0,140.0,-0.499,141.0,-0.169,,,,
96,set16__3-methyl-1-butanol carbon source,-0.4585,0.01626345596729057,2.0,142.0,-0.447,143.0,-0.47,,,,
97,set16__1-Pentanol carbon source,-0.46399999999999997,0.04525483399593905,2.0,144.0,-0.496,145.0,-0.432,,,,
98,set16__Ethanol carbon source,-0.371,0.25314422766478406,2.0,146.0,-0.192,147.0,-0.55,,,,
99,set27__Ammonium chloride nitrogen source,0.025,0.018384776310850236,2.0,148.0,0.012,149.0,0.038,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.035500000000000004,0.47588286373854655,2.0,150.0,0.301,151.0,-0.372,,,,
101,set27__Urea nitrogen source,-0.0465,0.03606244584051392,2.0,152.0,-0.072,153.0,-0.021,,,,
102,set27__Sodium nitrite nitrogen source,-0.322,0.21920310216782973,2.0,154.0,-0.477,155.0,-0.167,,,,
103,set27__Valerolactam nitrogen source,0.0155,0.040305086527633205,2.0,156.0,-0.013,157.0,0.044,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.019,0.05939696961966999,2.0,158.0,0.023,159.0,-0.061,,,,
105,set27__Sodium nitrate nitrogen source,-0.2075,0.040305086527633205,2.0,160.0,-0.236,161.0,-0.179,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.011000000000000003,0.11737972567696688,2.0,162.0,0.094,163.0,-0.072,,,,
107,set27__Caprolactam nitrogen source,-0.011,0.09475230867899738,2.0,164.0,-0.078,165.0,0.056,,,,
108,set27__Hydantoin nitrogen source,-0.033,0.3252691193458119,2.0,166.0,-0.263,167.0,0.197,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.22949999999999998,0.08555992052357222,2.0,168.0,-0.169,169.0,-0.29,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.066,0.055154328932550706,2.0,170.0,-0.027,171.0,-0.105,,,,
111,set27__D-Lysine nitrogen source,-0.268,0.17253405460951762,2.0,172.0,-0.146,173.0,-0.39,,,,
112,set27__D-Alanine nitrogen source,-0.054000000000000006,0.2064751801064719,2.0,174.0,0.092,175.0,-0.2,,,,
113,set27__L-Arginine nitrogen source,-0.010499999999999999,0.04596194077712559,2.0,176.0,-0.043,177.0,0.022,,,,
114,set27__L-Aspartate nitrogen source,-0.276,0.01131370849898473,2.0,178.0,-0.284,179.0,-0.268,,,,
115,set27__Beta-alanine nitrogen source,0.066,0.07071067811865477,2.0,180.0,0.116,181.0,0.016,,,,
116,set27__L-Ornithine nitrogen source,-0.149,0.06222539674441619,2.0,182.0,-0.193,183.0,-0.105,,,,
117,set27__L-Glutamine nitrogen source,-0.167,0.04666904755831214,2.0,184.0,-0.134,185.0,-0.2,,,,
118,set27__L-Alanine nitrogen source,-0.0325,0.024748737341529166,2.0,186.0,-0.015,187.0,-0.05,,,,
119,set27__L-Cysteine nitrogen source,-0.152,0.08485281374238571,2.0,188.0,-0.212,189.0,-0.092,,,,
120,set27__L-Lysine nitrogen source,-0.2575,0.24395183950935886,2.0,190.0,-0.43,191.0,-0.085,,,,
121,set27__L-Asparagine nitrogen source,0.10149999999999999,0.10394469683442248,2.0,192.0,0.028,193.0,0.175,,,,
122,set27__L-Proline nitrogen source,-0.0595,0.007778174593052025,2.0,194.0,-0.054,195.0,-0.065,,,,
123,set27__Glycine nitrogen source,-4.875,0.4341635636485407,2.0,196.0,-4.568,197.0,-5.182,,,,
124,set27__L-Methionine nitrogen source,-0.3175,0.22839549032325482,2.0,198.0,-0.479,199.0,-0.156,,,,
125,set27__L-Valine nitrogen source,0.069,0.14142135623730953,2.0,200.0,0.169,201.0,-0.031,,,,
126,set27__L-Histidine nitrogen source,0.0305,0.1279863273947651,2.0,202.0,-0.06,203.0,0.121,,,,
127,set27__L-Phenylalanine nitrogen source,-0.204,0.13293607486307094,2.0,204.0,-0.298,205.0,-0.11,,,,
128,set27__L-Isoleucine nitrogen source,0.2465,0.20859650045003153,2.0,206.0,0.099,207.0,0.394,,,,
129,set27__L-Leucine nitrogen source,0.14800000000000002,0.11172287142747452,2.0,208.0,0.069,209.0,0.227,,,,
130,set27__L-Threonine nitrogen source,-2.4595000000000002,0.19586857838867344,2.0,210.0,-2.598,211.0,-2.321,,,,
131,set27__L-Serine nitrogen source,-0.33599999999999997,0.04666904755831214,2.0,212.0,-0.303,213.0,-0.369,,,,
132,set28__Ethanolamine nitrogen source,-0.311,0.10040916292848977,2.0,214.0,-0.382,215.0,-0.24,,,,
133,set28__Choline chloride nitrogen source,0.137,0.16263455967290594,2.0,216.0,0.022,217.0,0.252,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.05,0.09192388155425119,2.0,218.0,-0.115,219.0,0.015,,,,
135,set28__Betaine nitrogen source,-0.079,0.06929646455628166,2.0,220.0,-0.03,221.0,-0.128,,,,
136,set28__Nicotinic Acid nitrogen source,-0.07150000000000001,0.012020815280171309,2.0,222.0,-0.08,223.0,-0.063,,,,
137,set28__Butyrolactam nitrogen source,0.05,0.15414927829866734,2.0,224.0,-0.059,225.0,0.159,,,,
138,set28__Cytosine nitrogen source,-0.027999999999999997,0.022627416997969517,2.0,226.0,-0.044,227.0,-0.012,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0945,0.16334166645409248,2.0,228.0,-0.21,229.0,0.021,,,,
140,set28__spermidine nitrogen source,0.058499999999999996,0.17182694782833105,2.0,230.0,-0.063,231.0,0.18,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.16549999999999998,0.06293250352560273,2.0,232.0,-0.121,233.0,-0.21,,,,
142,set28__Cadaverine nitrogen source,0.033,0.06363961030678927,2.0,234.0,0.078,235.0,-0.012,,,,
143,set28__Uracil nitrogen source,-0.125,0.1767766952966369,2.0,236.0,0.0,237.0,-0.25,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0905,0.028991378028648443,2.0,238.0,-0.07,239.0,-0.111,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.17099999999999999,0.046669047558312124,2.0,240.0,-0.138,241.0,-0.204,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1115,0.028991378028648453,2.0,242.0,-0.132,243.0,-0.091,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.10999999999999999,0.42992092296142087,2.0,244.0,0.414,245.0,-0.194,,,,
148,set29__Propandiamine nitrogen source,0.274,0.1810193359837562,2.0,246.0,0.402,247.0,0.146,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0075,0.014849242404917497,2.0,248.0,-0.018,249.0,0.003,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.178,0.042426406871192854,2.0,250.0,0.148,251.0,0.208,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.245,0.07212489168102784,2.0,252.0,0.296,253.0,0.194,,,,
152,set100__D-Glucose carbon source,-0.03833333333333335,0.29683047911785154,3.0,254.0,-0.255,255.0,-0.16,256.0,0.3,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.029666666666666675,0.19940996297410352,3.0,257.0,-0.214,258.0,-0.057,259.0,0.182,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11533333333333333,0.09303941816957656,3.0,260.0,-0.165,261.0,-0.173,262.0,-0.008,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.013999999999999993,0.24436243573839248,3.0,263.0,-0.293,264.0,0.089,265.0,0.162,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06033333333333333,0.05477529856909347,3.0,266.0,-0.118,267.0,-0.054,268.0,-0.009,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.074,0.10911920087683927,3.0,269.0,-0.191,270.0,-0.056,271.0,0.025,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03,0.1917367987633047,3.0,272.0,-0.092,273.0,-0.069,274.0,0.251,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.020666666666666663,0.16668933179220957,3.0,275.0,-0.158,276.0,0.048,277.0,0.172,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.010333333333333342,0.2951615376930628,3.0,278.0,-0.056,279.0,-0.28,280.0,0.305,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09466666666666668,0.2693721094199125,3.0,281.0,-0.314,282.0,-0.176,283.0,0.206,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09866666666666667,0.4405341454794774,3.0,284.0,-0.4,285.0,0.435,286.0,0.261,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.020500000000000004,0.3330472939388639,2.0,287.0,-0.256,289.0,0.215,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.076,,1.0,288.0,-0.076,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.26566666666666666,0.21156638044201004,3.0,290.0,-0.497,291.0,-0.218,292.0,-0.082,,
166,set101__D-Glucose carbon source,0.061,0.1252956503634504,3.0,293.0,-0.081,294.0,0.156,295.0,0.108,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07166666666666666,0.11828919364562991,3.0,296.0,-0.012,297.0,0.207,298.0,0.02,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06566666666666666,0.08052535832477452,3.0,299.0,-0.145,300.0,0.016,301.0,-0.068,,
169,set101__Ferulic acid carbon source,-0.034666666666666665,0.2293127413235761,3.0,302.0,-0.298,303.0,0.121,304.0,0.073,,
170,set101__p-Coumaric acid carbon source,-0.13266666666666668,0.1860895841613209,3.0,305.0,-0.342,306.0,0.014,307.0,-0.07,,
171,set101__10 mM vanillate carbon source,0.18966666666666665,0.18668779642315492,3.0,308.0,0.18,309.0,0.381,310.0,0.008,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07566666666666667,0.32151101588177866,3.0,311.0,-0.295,312.0,0.279,313.0,0.243,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.106,0.048280430818293245,3.0,314.0,-0.1,315.0,-0.061,316.0,-0.157,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.059,0.14829362764461593,3.0,317.0,-0.102,318.0,0.089,319.0,0.19,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.108,0.11850316451470821,3.0,320.0,0.107,321.0,0.227,322.0,-0.01,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0020000000000000018,0.19147062437878035,3.0,323.0,-0.103,324.0,0.223,325.0,-0.114,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09666666666666666,0.08161699169494875,3.0,326.0,0.026,327.0,0.186,328.0,0.078,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.1386666666666667,0.1354264868234177,3.0,329.0,-0.01,330.0,0.171,331.0,0.255,,
