,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
82,set15__Hexanoic acid carbon source,0.10450000000000001,0.041719300090006316,2.0,113.0,0.134,125.0,0.075,,,,
83,set15__Decanoic acid carbon source,-0.074,0.02545584412271571,2.0,114.0,-0.056,126.0,-0.092,,,,
84,set15__Lauric acid carbon source,-0.017499999999999998,0.07566042558696058,2.0,115.0,0.036,127.0,-0.071,,,,
85,set15__Valeric acid carbon source,0.246,0.13435028842544405,2.0,116.0,0.151,128.0,0.341,,,,
86,set15__Octanoic acid carbon source,-0.05299999999999999,0.12586500705120546,2.0,117.0,-0.142,129.0,0.036,,,,
87,set15__Nonanoic acid carbon source,0.113,0.06363961030678927,2.0,118.0,0.158,130.0,0.068,,,,
88,set15__Tween 20 carbon source,-0.262,0.5161879502661797,2.0,119.0,0.103,131.0,-0.627,,,,
89,set15__Myristic acid carbon source,-0.0315,0.09121677477306463,2.0,120.0,-0.096,132.0,0.033,,,,
90,set15__Sodium butyrate carbon source,0.036,0.03818376618407357,2.0,121.0,0.063,133.0,0.009,,,,
91,set15__Oleic acid carbon source,-0.086,0.03676955262170047,2.0,122.0,-0.112,134.0,-0.06,,,,
92,set15__Heptanoic acid carbon source,-0.104,0.052325901807804505,2.0,123.0,-0.141,135.0,-0.067,,,,
93,set16__Butanol carbon source,0.11699999999999999,0.01555634918610405,2.0,136.0,0.128,137.0,0.106,,,,
94,"set16__1,3-Butandiol carbon source",0.08149999999999999,0.014849242404917501,2.0,138.0,0.071,139.0,0.092,,,,
95,set16__3-methyl-3-butenol carbon source,0.147,0.12869343417595164,2.0,140.0,0.238,141.0,0.056,,,,
96,set16__3-methyl-1-butanol carbon source,0.15100000000000002,0.1159655121145938,2.0,142.0,0.233,143.0,0.069,,,,
97,set16__1-Pentanol carbon source,0.115,0.06788225099390856,2.0,144.0,0.067,145.0,0.163,,,,
98,set16__Ethanol carbon source,0.0445,0.0431335136523794,2.0,146.0,0.014,147.0,0.075,,,,
99,set27__Ammonium chloride nitrogen source,0.0835,0.02333452377915607,2.0,148.0,0.067,149.0,0.1,,,,
100,set27__6-aminocaproic acid nitrogen source,0.3395,0.08697413408594534,2.0,150.0,0.278,151.0,0.401,,,,
101,set27__Urea nitrogen source,0.0445,0.09828784258493012,2.0,152.0,0.114,153.0,-0.025,,,,
102,set27__Sodium nitrite nitrogen source,0.036000000000000004,0.06363961030678927,2.0,154.0,-0.009,155.0,0.081,,,,
103,set27__Valerolactam nitrogen source,-0.0034999999999999996,0.010606601717798213,2.0,156.0,0.004,157.0,-0.011,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0825,0.03606244584051392,2.0,158.0,0.057,159.0,0.108,,,,
105,set27__Sodium nitrate nitrogen source,0.053,0.0565685424949238,2.0,160.0,0.013,161.0,0.093,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.041,0.0565685424949238,2.0,162.0,-0.001,163.0,-0.081,,,,
107,set27__Caprolactam nitrogen source,0.0785,0.16617009357883866,2.0,164.0,-0.039,165.0,0.196,,,,
108,set27__Hydantoin nitrogen source,0.16799999999999998,0.008485281374238558,2.0,166.0,0.174,167.0,0.162,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.059000000000000004,0.1456639969244288,2.0,168.0,0.162,169.0,-0.044,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0615,0.08697413408594534,2.0,170.0,0.123,171.0,0.0,,,,
111,set27__D-Lysine nitrogen source,-0.052000000000000005,0.14990663761154807,2.0,172.0,0.054,173.0,-0.158,,,,
112,set27__D-Alanine nitrogen source,0.041999999999999996,0.0282842712474619,2.0,174.0,0.062,175.0,0.022,,,,
113,set27__L-Arginine nitrogen source,0.066,0.005656854249492385,2.0,176.0,0.07,177.0,0.062,,,,
114,set27__L-Aspartate nitrogen source,0.0665,0.09404520189781083,2.0,178.0,0.133,179.0,0.0,,,,
115,set27__Beta-alanine nitrogen source,0.099,0.02262741699796952,2.0,180.0,0.083,181.0,0.115,,,,
116,set27__L-Ornithine nitrogen source,0.0805,0.07707463914933368,2.0,182.0,0.135,183.0,0.026,,,,
117,set27__L-Glutamine nitrogen source,0.08600000000000001,0.04101219330881976,2.0,184.0,0.115,185.0,0.057,,,,
118,set27__L-Alanine nitrogen source,0.0075,0.05868986283848345,2.0,186.0,0.049,187.0,-0.034,,,,
119,set27__L-Cysteine nitrogen source,0.18000000000000002,0.21496046148071046,2.0,188.0,0.028,189.0,0.332,,,,
120,set27__L-Lysine nitrogen source,0.0515,0.028991378028648443,2.0,190.0,0.072,191.0,0.031,,,,
121,set27__L-Asparagine nitrogen source,0.0585,0.14354267658086914,2.0,192.0,0.16,193.0,-0.043,,,,
122,set27__L-Proline nitrogen source,-0.001,0.001414213562373095,2.0,194.0,-0.002,195.0,0.0,,,,
123,set27__Glycine nitrogen source,0.093,0.07495331880577404,2.0,196.0,0.146,197.0,0.04,,,,
124,set27__L-Methionine nitrogen source,0.113,0.07353910524340095,2.0,198.0,0.165,199.0,0.061,,,,
125,set27__L-Valine nitrogen source,0.0775,0.040305086527633205,2.0,200.0,0.106,201.0,0.049,,,,
126,set27__L-Histidine nitrogen source,-0.026999999999999996,0.08485281374238571,2.0,202.0,-0.087,203.0,0.033,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0024999999999999953,0.14071424945612296,2.0,204.0,-0.102,205.0,0.097,,,,
128,set27__L-Isoleucine nitrogen source,0.0565,0.037476659402887025,2.0,206.0,0.083,207.0,0.03,,,,
129,set27__L-Leucine nitrogen source,0.0925,0.11525840533340724,2.0,208.0,0.011,209.0,0.174,,,,
130,set27__L-Threonine nitrogen source,0.0545,0.09263098833543773,2.0,210.0,0.12,211.0,-0.011,,,,
131,set27__L-Serine nitrogen source,0.1355,0.024748737341529166,2.0,212.0,0.153,213.0,0.118,,,,
132,set28__Ethanolamine nitrogen source,0.022,0.12727922061357855,2.0,214.0,-0.068,215.0,0.112,,,,
133,set28__Choline chloride nitrogen source,-0.006,0.03252691193458118,2.0,216.0,-0.029,217.0,0.017,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.074,0.10323759005323593,2.0,218.0,-0.147,219.0,-0.001,,,,
135,set28__Betaine nitrogen source,0.074,0.06929646455628166,2.0,220.0,0.123,221.0,0.025,,,,
136,set28__Nicotinic Acid nitrogen source,0.0105,0.03181980515339464,2.0,222.0,0.033,223.0,-0.012,,,,
137,set28__Butyrolactam nitrogen source,-0.043000000000000003,0.03676955262170047,2.0,224.0,-0.017,225.0,-0.069,,,,
138,set28__Cytosine nitrogen source,-0.051000000000000004,0.009899494936611668,2.0,226.0,-0.058,227.0,-0.044,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.016,0.055154328932550706,2.0,228.0,0.055,229.0,-0.023,,,,
140,set28__spermidine nitrogen source,-0.039,0.12445079348883235,2.0,230.0,0.049,231.0,-0.127,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.029,0.03676955262170047,2.0,232.0,0.055,233.0,0.003,,,,
142,set28__Cadaverine nitrogen source,0.012,0.07212489168102786,2.0,234.0,0.063,235.0,-0.039,,,,
143,set28__Uracil nitrogen source,-0.0025,0.0007071067811865475,2.0,236.0,-0.002,237.0,-0.003,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.027999999999999997,0.022627416997969517,2.0,238.0,0.012,239.0,0.044,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.09,0.049497474683058325,2.0,240.0,0.055,241.0,0.125,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0765,0.04737615433949869,2.0,242.0,0.043,243.0,0.11,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0345,0.003535533905932736,2.0,244.0,-0.037,245.0,-0.032,,,,
148,set29__Propandiamine nitrogen source,-0.14300000000000002,0.0311126983722081,2.0,246.0,-0.121,247.0,-0.165,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0555,0.017677669529663695,2.0,248.0,-0.068,249.0,-0.043,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0755,0.024748737341529162,2.0,250.0,0.058,251.0,0.093,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.057,0.05515432893255071,2.0,252.0,0.096,253.0,0.018,,,,
152,set100__D-Glucose carbon source,0.009333333333333334,0.1582476961391013,3.0,254.0,-0.167,255.0,0.139,256.0,0.056,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.042666666666666665,0.06335876682301617,3.0,257.0,-0.115,258.0,-0.016,259.0,0.003,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03966666666666667,0.011060440015358039,3.0,260.0,-0.028,261.0,-0.041,262.0,-0.05,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.022333333333333334,0.05950070027599115,3.0,263.0,0.071,264.0,-0.044,265.0,0.04,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.014000000000000004,0.15224651063324898,3.0,266.0,-0.161,267.0,-0.024,268.0,0.143,,
157,set100__D-Glucose carbon source with Vanillin stress,0.028333333333333332,0.11836102962264791,3.0,269.0,-0.039,270.0,0.165,271.0,-0.041,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02,0.05173006862551025,3.0,272.0,0.076,273.0,-0.026,274.0,0.01,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04466666666666667,0.07958852513606049,3.0,275.0,0.103,276.0,0.077,277.0,-0.046,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.027333333333333334,0.0876375109946268,3.0,278.0,-0.063,279.0,0.112,280.0,0.033,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0030000000000000005,0.06315061361538778,3.0,281.0,0.075,282.0,-0.043,283.0,-0.023,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2843333333333333,0.43137493359412216,3.0,284.0,-0.208,285.0,0.596,286.0,0.465,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0435,0.003535533905932736,2.0,287.0,0.041,289.0,0.046,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.003,,1.0,288.0,-0.003,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.044000000000000004,0.027513632984395207,3.0,290.0,0.016,291.0,0.045,292.0,0.071,,
166,set101__D-Glucose carbon source,0.07733333333333332,0.1338294935107106,3.0,293.0,-0.075,294.0,0.131,295.0,0.176,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.008333333333333331,0.11103753119253568,3.0,296.0,-0.101,297.0,0.005,298.0,0.121,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.18466666666666667,0.11960072463548593,3.0,299.0,-0.307,300.0,-0.179,301.0,-0.068,,
169,set101__Ferulic acid carbon source,9.25185853854297e-18,0.15776247969653623,3.0,302.0,-0.145,303.0,-0.023,304.0,0.168,,
170,set101__p-Coumaric acid carbon source,0.05733333333333334,0.07404278042681361,3.0,305.0,0.047,306.0,-0.011,307.0,0.136,,
171,set101__10 mM vanillate carbon source,0.09666666666666668,0.21153092760476738,3.0,308.0,-0.072,309.0,0.028,310.0,0.334,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.019666666666666666,0.11118153323881325,3.0,311.0,-0.095,312.0,0.027,313.0,0.127,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09766666666666668,0.14269664794007367,3.0,314.0,-0.056,315.0,0.123,316.0,0.226,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.033,0.13153326575433305,3.0,317.0,-0.107,318.0,0.052,319.0,0.154,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13433333333333333,0.13080647282658964,3.0,320.0,0.033,321.0,0.088,322.0,0.282,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.010333333333333325,0.1734944763770113,3.0,323.0,-0.143,324.0,-0.074,325.0,0.186,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.008000000000000002,0.024248711305964284,3.0,326.0,0.014,327.0,-0.034,328.0,-0.004,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.129,0.15624019969265274,3.0,329.0,0.059,330.0,0.02,331.0,0.308,,
