k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,0.0149431614266698,,,
35,fModule_36,False,-0.0145187952910315,,,
82,fModule_83,False,0.0116886089386455,,,
46,fModule_47,False,0.0102507107485455,,,
78,fModule_79,False,0.0099737254358644,,,
38,fModule_39,False,-0.0096009669690425,,,
25,fModule_26,False,-0.0091824855994876,,,
42,fModule_43,False,0.0088767439265771,PhhR,,
40,fModule_41,False,0.0087003308364391,,,
41,fModule_42,False,-0.0081856575912738,,,
29,fModule_30,False,-0.0079536049202041,HutC,,
72,fModule_73,False,0.0075338424681773,RpoD,,
0,fModule_1,False,0.0073258610424642,,,
51,fModule_52,False,0.0070734009499409,FleQ,,
20,fModule_21,False,0.0066754777535128,,,
34,fModule_35,False,0.0064076158429172,,,
76,fModule_77,False,-0.0063781192841054,PsrA,,
2,fModule_3,False,0.0062749831230108,,,
23,fModule_24,False,-0.0060364872723119,,,
52,fModule_53,False,0.005821775039858,PP_5350,,
70,fModule_71,False,-0.0057390595637293,,,
79,fModule_80,False,0.005589939133167,,,
43,fModule_44,False,-0.0052343848825483,,,
49,fModule_50,False,0.0050770458534098,PP_2046,,
55,fModule_56,False,0.0050640401252527,PydR,,
6,fModule_7,False,0.0050481646058942,GbdR,,
19,fModule_20,False,0.0049899605194228,,,
45,fModule_46,False,0.0048449648258735,,,
13,fModule_14,False,-0.0046464296150027,PP_3359,,
32,fModule_33,False,-0.0046384098662846,BirA,,
74,fModule_75,False,0.0045820162859062,,,
4,fModule_5,False,0.0042014666124977,BenR,,
62,fModule_63,False,0.003546088299206,,,
36,fModule_37,False,0.0032846826549158,,,
11,fModule_12,False,-0.0032818649134529,BirA,,
81,fModule_82,False,-0.0032014969254076,,,
8,fModule_9,False,0.0031867079277303,,,
68,fModule_69,False,0.0031501847920762,,,
7,fModule_8,False,0.0030782548269821,GltR-II,,
53,fModule_54,False,0.0029764600286313,,,
39,fModule_40,False,0.002813956202277,,,
26,fModule_27,False,-0.0028075451732413,,,
64,fModule_65,False,-0.0026192987535247,DctD-II,,
69,fModule_70,False,-0.0026176637394326,,,
75,fModule_76,False,0.002563550151022,,,
83,fModule_84,False,-0.0022186046996895,,,
21,fModule_22,False,-0.0021861487341688,,,
16,fModule_17,False,-0.0021778603215102,PedR1,,
63,fModule_64,False,-0.0020838856110374,,,
18,fModule_19,False,-0.0020293154069507,,,
24,fModule_25,False,-0.0019832107912869,PrpR,,
58,fModule_59,False,0.0019321972635933,,,
37,fModule_38,False,-0.0018476919824888,,,
61,fModule_62,False,-0.0018323340951165,PP_3603,,
54,fModule_55,False,-0.0018285156251234,,,
15,fModule_16,False,-0.0016942549830904,PcaR,,
14,fModule_15,False,-0.0016803956574073,,,
47,fModule_48,False,0.0015861129506334,,,
67,fModule_68,False,-0.0015129245162595,,,
48,fModule_49,False,0.0013539328937166,,,
31,fModule_32,False,0.0013524995463142,,,
5,fModule_6,False,-0.0012984729293007,GcsR,,
12,fModule_13,False,-0.0012300677385889,ModR,,
56,fModule_57,False,-0.001112960144011,,,
60,fModule_61,False,-0.0010998161961978,,,
77,fModule_78,False,-0.0010576244163673,,,
71,fModule_72,False,0.0010279552780544,,,
27,fModule_28,False,-0.0010041216753941,VanR,,
73,fModule_74,False,-0.0009164696951607,,,
30,fModule_31,False,0.0008780417648473,,,
50,fModule_51,False,0.0008500059791222,,,
57,fModule_58,False,0.0008183964759946,PrpR,,
33,fModule_34,False,0.0008062038281641,,,
1,fModule_2,False,-0.0007879641374719,,,
65,fModule_66,False,-0.0007472256505776,,,
3,fModule_4,False,-0.0007459780848183,,,
44,fModule_45,False,-0.0006020959230435,,,
28,fModule_29,False,0.0004857517285683,,,
17,fModule_18,False,-0.0004237216566075,,,
66,fModule_67,False,0.000386978321131,,,
22,fModule_23,False,-0.0003361932142146,,,
59,fModule_60,False,0.0002713783917949,,,
9,fModule_10,False,-0.0002213893159076,,,
10,fModule_11,False,0.0001920521369325,PrpR,,
