,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.307,,1.0,52.0,-0.307,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.151,,1.0,53.0,-0.151,,,,,,
39,set10__L-Arginine carbon source,0.15,,1.0,54.0,0.15,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.141,,1.0,55.0,-0.141,,,,,,
41,set10__L-Histidine carbon source,0.044,,1.0,56.0,0.044,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.012,,1.0,57.0,0.012,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.044,,1.0,58.0,0.044,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.127,,1.0,59.0,0.127,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.051,,1.0,60.0,-0.051,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.114,,1.0,61.0,0.114,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.123,,1.0,62.0,0.123,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.022,,1.0,63.0,-0.022,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.114,,1.0,64.0,-0.114,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.064,,1.0,65.0,0.064,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.011,,1.0,66.0,0.011,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.053,,1.0,67.0,-0.053,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.141,,1.0,68.0,-0.141,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.121,,1.0,69.0,-0.121,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.015,,1.0,70.0,0.015,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.141,,1.0,71.0,0.141,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.099,,1.0,72.0,-0.099,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.062,,1.0,73.0,0.062,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.168,,1.0,74.0,0.168,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.046,,1.0,75.0,-0.046,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.03,,1.0,76.0,-0.03,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.035,,1.0,77.0,-0.035,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.1,,1.0,78.0,0.1,,,,,,
64,set10__Sodium butyrate carbon source,0.066,,1.0,79.0,0.066,,,,,,
65,set12__Vanillin carbon source,-0.057999999999999996,0.04525483399593904,2.0,80.0,-0.09,97.0,-0.026,,,,
66,"set12__1,2-Propanediol carbon source",0.011999999999999997,0.1131370849898476,2.0,81.0,-0.068,98.0,0.092,,,,
67,set12__Sodium propionate carbon source,-0.2615,0.048790367901871766,2.0,82.0,-0.227,99.0,-0.296,,,,
68,set12__2-methyl-1-butanol carbon source,-0.052,0.05798275605729689,2.0,83.0,-0.011,100.0,-0.093,,,,
69,"set12__1,5-Pentanediol carbon source",0.029500000000000002,0.027577164466275356,2.0,84.0,0.049,101.0,0.01,,,,
70,"set12__1,4-Butanediol carbon source",-0.036500000000000005,0.08697413408594536,2.0,85.0,0.025,102.0,-0.098,,,,
71,set12__Vanillic Acid carbon source,-0.063,0.12162236636408616,2.0,86.0,-0.149,103.0,0.023,,,,
72,set12__Protocatechuic Acid carbon source,0.0215,0.07990306627407988,2.0,87.0,-0.035,89.0,0.078,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.057999999999999996,0.06929646455628166,2.0,88.0,0.009,104.0,0.107,,,,
74,set12__L-Lysine carbon source,0.0185,0.08273149339882606,2.0,90.0,-0.04,105.0,0.077,,,,
75,set12__p-Coumaric acid carbon source,-0.010000000000000002,0.17394826817189069,2.0,91.0,0.113,106.0,-0.133,,,,
76,set12__benzoic acid carbon source,-0.112,0.018384776310850233,2.0,92.0,-0.099,107.0,-0.125,,,,
77,set12__Ferulic Acid carbon source,-0.0135,0.002121320343559642,2.0,93.0,-0.012,108.0,-0.015,,,,
78,set12__D-Glucose carbon source,0.085,0.02262741699796952,2.0,94.0,0.101,109.0,0.069,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0615,0.0035355339059327407,2.0,95.0,-0.059,110.0,-0.064,,,,
80,set12__Phenylacetic acid carbon source,-0.044000000000000004,0.13010764773832473,2.0,96.0,0.048,111.0,-0.136,,,,
81,set15__Butyl stearate carbon source,-0.2155,0.19728279195104675,2.0,112.0,-0.076,124.0,-0.355,,,,
82,set15__Hexanoic acid carbon source,-0.1385,0.14637110370561535,2.0,113.0,-0.035,125.0,-0.242,,,,
83,set15__Decanoic acid carbon source,-0.078,0.016970562748477136,2.0,114.0,-0.09,126.0,-0.066,,,,
84,set15__Lauric acid carbon source,-0.21200000000000002,0.019798989873223326,2.0,115.0,-0.226,127.0,-0.198,,,,
85,set15__Valeric acid carbon source,-0.0905,0.13505739520663057,2.0,116.0,0.005,128.0,-0.186,,,,
86,set15__Octanoic acid carbon source,-0.1935,0.06717514421272201,2.0,117.0,-0.146,129.0,-0.241,,,,
87,set15__Nonanoic acid carbon source,-0.2295,0.051618795026617974,2.0,118.0,-0.266,130.0,-0.193,,,,
88,set15__Tween 20 carbon source,-0.245,0.09758073580374356,2.0,119.0,-0.314,131.0,-0.176,,,,
89,set15__Myristic acid carbon source,-0.2065,0.11384419177103414,2.0,120.0,-0.126,132.0,-0.287,,,,
90,set15__Sodium butyrate carbon source,-0.14550000000000002,0.03181980515339465,2.0,121.0,-0.123,133.0,-0.168,,,,
91,set15__Oleic acid carbon source,-0.351,0.14283556979968262,2.0,122.0,-0.25,134.0,-0.452,,,,
92,set15__Heptanoic acid carbon source,-0.2575,0.11101576464628798,2.0,123.0,-0.336,135.0,-0.179,,,,
93,set16__Butanol carbon source,0.173,0.0537401153701776,2.0,136.0,0.211,137.0,0.135,,,,
94,"set16__1,3-Butandiol carbon source",-0.076,0.024041630560342617,2.0,138.0,-0.059,139.0,-0.093,,,,
95,set16__3-methyl-3-butenol carbon source,0.061,0.04666904755831214,2.0,140.0,0.028,141.0,0.094,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2015,0.009192388155425106,2.0,142.0,-0.195,143.0,-0.208,,,,
97,set16__1-Pentanol carbon source,-0.082,0.0014142135623730963,2.0,144.0,-0.083,145.0,-0.081,,,,
98,set16__Ethanol carbon source,-0.044,0.04101219330881975,2.0,146.0,-0.015,147.0,-0.073,,,,
99,set27__Ammonium chloride nitrogen source,-0.064,0.04101219330881975,2.0,148.0,-0.035,149.0,-0.093,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.028999999999999998,0.011313708498984758,2.0,150.0,-0.021,151.0,-0.037,,,,
101,set27__Urea nitrogen source,0.04100000000000001,0.13010764773832473,2.0,152.0,0.133,153.0,-0.051,,,,
102,set27__Sodium nitrite nitrogen source,0.0645,0.03606244584051392,2.0,154.0,0.09,155.0,0.039,,,,
103,set27__Valerolactam nitrogen source,0.0050000000000000044,0.09192388155425119,2.0,156.0,-0.06,157.0,0.07,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.028499999999999998,0.08555992052357225,2.0,158.0,0.032,159.0,-0.089,,,,
105,set27__Sodium nitrate nitrogen source,-0.0040000000000000036,0.11172287142747452,2.0,160.0,-0.083,161.0,0.075,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.10400000000000001,0.028284271247461894,2.0,162.0,-0.124,163.0,-0.084,,,,
107,set27__Caprolactam nitrogen source,-0.14750000000000002,0.016263455967290587,2.0,164.0,-0.136,165.0,-0.159,,,,
108,set27__Hydantoin nitrogen source,0.092,0.07212489168102784,2.0,166.0,0.143,167.0,0.041,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.15000000000000002,0.11879393923934,2.0,168.0,-0.234,169.0,-0.066,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.010500000000000002,0.033234018715767734,2.0,170.0,-0.034,171.0,0.013,,,,
111,set27__D-Lysine nitrogen source,-0.10550000000000001,0.1350573952066306,2.0,172.0,-0.01,173.0,-0.201,,,,
112,set27__D-Alanine nitrogen source,-0.052,0.028284271247461894,2.0,174.0,-0.032,175.0,-0.072,,,,
113,set27__L-Arginine nitrogen source,-0.1165,0.03181980515339465,2.0,176.0,-0.094,177.0,-0.139,,,,
114,set27__L-Aspartate nitrogen source,-0.106,0.11172287142747452,2.0,178.0,-0.185,179.0,-0.027,,,,
115,set27__Beta-alanine nitrogen source,-0.025,0.12445079348883235,2.0,180.0,-0.113,181.0,0.063,,,,
116,set27__L-Ornithine nitrogen source,0.006,0.018384776310850236,2.0,182.0,0.019,183.0,-0.007,,,,
117,set27__L-Glutamine nitrogen source,-0.058499999999999996,0.02899137802864845,2.0,184.0,-0.079,185.0,-0.038,,,,
118,set27__L-Alanine nitrogen source,0.1,0.12727922061357855,2.0,186.0,0.19,187.0,0.01,,,,
119,set27__L-Cysteine nitrogen source,-0.0075,0.07566042558696058,2.0,188.0,-0.061,189.0,0.046,,,,
120,set27__L-Lysine nitrogen source,-0.0785,0.00777817459305203,2.0,190.0,-0.084,191.0,-0.073,,,,
121,set27__L-Asparagine nitrogen source,-0.067,0.09616652224137047,2.0,192.0,-0.135,193.0,0.001,,,,
122,set27__L-Proline nitrogen source,-0.0325,0.17748380207782344,2.0,194.0,0.093,195.0,-0.158,,,,
123,set27__Glycine nitrogen source,-0.048,0.07495331880577404,2.0,196.0,0.005,197.0,-0.101,,,,
124,set27__L-Methionine nitrogen source,-0.136,0.019798989873223326,2.0,198.0,-0.15,199.0,-0.122,,,,
125,set27__L-Valine nitrogen source,-0.1195,0.013435028842544406,2.0,200.0,-0.129,201.0,-0.11,,,,
126,set27__L-Histidine nitrogen source,-0.05,0.02262741699796952,2.0,202.0,-0.034,203.0,-0.066,,,,
127,set27__L-Phenylalanine nitrogen source,-0.010500000000000002,0.08273149339882606,2.0,204.0,0.048,205.0,-0.069,,,,
128,set27__L-Isoleucine nitrogen source,-0.0495,0.09545941546018392,2.0,206.0,-0.117,207.0,0.018,,,,
129,set27__L-Leucine nitrogen source,0.022,0.05232590180780451,2.0,208.0,0.059,209.0,-0.015,,,,
130,set27__L-Threonine nitrogen source,-0.011999999999999997,0.08485281374238571,2.0,210.0,0.048,211.0,-0.072,,,,
131,set27__L-Serine nitrogen source,-0.042,0.1711198410471445,2.0,212.0,-0.163,213.0,0.079,,,,
132,set28__Ethanolamine nitrogen source,0.009500000000000001,0.14637110370561535,2.0,214.0,0.113,215.0,-0.094,,,,
133,set28__Choline chloride nitrogen source,0.049499999999999995,0.09687362902255701,2.0,216.0,-0.019,217.0,0.118,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0625,0.0431335136523794,2.0,218.0,0.032,219.0,0.093,,,,
135,set28__Betaine nitrogen source,-0.0935,0.03606244584051392,2.0,220.0,-0.119,221.0,-0.068,,,,
136,set28__Nicotinic Acid nitrogen source,0.11800000000000001,0.07212489168102786,2.0,222.0,0.067,223.0,0.169,,,,
137,set28__Butyrolactam nitrogen source,0.20400000000000001,0.18526197667087546,2.0,224.0,0.335,225.0,0.073,,,,
138,set28__Cytosine nitrogen source,0.0735,0.10960155108391487,2.0,226.0,0.151,227.0,-0.004,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1115,0.08414570696119916,2.0,228.0,0.171,229.0,0.052,,,,
140,set28__spermidine nitrogen source,-0.005000000000000001,0.0862670273047588,2.0,230.0,0.056,231.0,-0.066,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0355,0.05586143571373725,2.0,232.0,0.075,233.0,-0.004,,,,
142,set28__Cadaverine nitrogen source,0.08499999999999999,0.05374011537017761,2.0,234.0,0.047,235.0,0.123,,,,
143,set28__Uracil nitrogen source,0.023999999999999997,0.06788225099390856,2.0,236.0,0.072,237.0,-0.024,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.03,0.13293607486307094,2.0,238.0,0.064,239.0,-0.124,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.04750000000000001,0.1279863273947651,2.0,240.0,-0.043,241.0,0.138,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0485,0.0007071067811865482,2.0,242.0,-0.049,243.0,-0.048,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0485,0.11808683245815345,2.0,244.0,0.132,245.0,-0.035,,,,
148,set29__Propandiamine nitrogen source,-0.13149999999999998,0.22273863607376246,2.0,246.0,-0.289,247.0,0.026,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.142,0.0565685424949238,2.0,248.0,-0.182,249.0,-0.102,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0705,0.11525840533340724,2.0,250.0,-0.152,251.0,0.011,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0435,0.04737615433949868,2.0,252.0,0.077,253.0,0.01,,,,
152,set100__D-Glucose carbon source,0.0036666666666666653,0.04675824347998258,3.0,254.0,-0.002,255.0,0.053,256.0,-0.04,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.02033333333333333,0.07358215363342754,3.0,257.0,0.058,258.0,-0.088,259.0,-0.031,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.034333333333333334,0.05558177159225256,3.0,260.0,0.009,261.0,-0.015,262.0,-0.097,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.053,0.061506097258727126,3.0,263.0,0.009,264.0,-0.114,265.0,-0.054,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.006333333333333334,0.03247049943153529,3.0,266.0,-0.022,267.0,-0.028,268.0,0.031,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08900000000000001,0.055072679252057465,3.0,269.0,0.026,270.0,0.113,271.0,0.128,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05100000000000001,0.07975587752636167,3.0,272.0,0.014,273.0,-0.027,274.0,-0.14,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.01333333333333333,0.08352444751887518,3.0,275.0,0.098,276.0,0.011,277.0,-0.069,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06033333333333333,0.0347754702819866,3.0,278.0,-0.021,279.0,-0.073,280.0,-0.087,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.016666666666666666,0.06312949653952052,3.0,281.0,0.006,282.0,0.032,283.0,-0.088,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.02466666666666667,0.16914589363426277,3.0,284.0,0.065,285.0,-0.161,286.0,0.17,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08549999999999999,0.020506096654409885,2.0,287.0,0.1,289.0,0.071,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.059,,1.0,288.0,-0.059,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.013666666666666669,0.07678758580222023,3.0,290.0,-0.047,291.0,-0.012,292.0,0.1,,
166,set101__D-Glucose carbon source,0.04733333333333334,0.03507610772781572,3.0,293.0,0.05,294.0,0.011,295.0,0.081,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03933333333333334,0.1144217345320955,3.0,296.0,-0.017,297.0,-0.036,298.0,0.171,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.078,0.17804774640528312,3.0,299.0,-0.167,300.0,-0.194,301.0,0.127,,
169,set101__Ferulic acid carbon source,-0.005999999999999999,0.03675595189897821,3.0,302.0,-0.001,303.0,-0.045,304.0,0.028,,
170,set101__p-Coumaric acid carbon source,-0.08333333333333333,0.028307831660749527,3.0,305.0,-0.068,306.0,-0.066,307.0,-0.116,,
171,set101__10 mM vanillate carbon source,0.026333333333333334,0.11218437205481578,3.0,308.0,-0.025,309.0,-0.051,310.0,0.155,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.026333333333333337,0.1521096096021988,3.0,311.0,-0.045,312.0,-0.077,313.0,0.201,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07633333333333334,0.15789025724639671,3.0,314.0,-0.051,315.0,0.027,316.0,0.253,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.010000000000000009,0.17317332358074092,3.0,317.0,-0.025,318.0,-0.143,319.0,0.198,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.01933333333333334,0.11029656990737896,3.0,320.0,-0.01,321.0,-0.134,322.0,0.086,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.061,0.08314445261110329,3.0,323.0,0.08,324.0,-0.03,325.0,0.133,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.002333333333333331,0.10797376224497011,3.0,326.0,-0.014,327.0,-0.104,328.0,0.111,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04533333333333334,0.11838214955529965,3.0,329.0,-0.008,330.0,-0.037,331.0,0.181,,
