k,name,in_iM,gene_weight,regulator,function,category
73,fModule_74,False,-0.0090817768194343,,,
45,fModule_46,False,-0.0086153557015963,,,
72,fModule_73,False,0.0081262728872223,RpoD,,
38,fModule_39,False,0.0078507484326481,,,
22,fModule_23,False,0.0076231656490587,,,
21,fModule_22,False,0.0075132294928638,,,
50,fModule_51,False,0.0071306539255229,,,
64,fModule_65,False,0.00692704185467,DctD-II,,
3,fModule_4,False,-0.0068873361792447,,,
58,fModule_59,False,-0.0068507527314148,,,
10,fModule_11,False,-0.0067546926755462,PrpR,,
0,fModule_1,False,0.0064938309767262,,,
9,fModule_10,False,-0.0063827524231341,,,
60,fModule_61,False,-0.0063739733541569,,,
5,fModule_6,False,0.0061508913634473,GcsR,,
57,fModule_58,False,0.0061341955906888,PrpR,,
70,fModule_71,False,-0.00591122882413,,,
1,fModule_2,False,-0.0053484600096251,,,
62,fModule_63,False,0.0052562844178786,,,
41,fModule_42,False,-0.005063647315023,,,
82,fModule_83,False,-0.0050604565105441,,,
76,fModule_77,False,0.0050563685673153,PsrA,,
55,fModule_56,False,0.0049831190504321,PydR,,
40,fModule_41,False,0.0047206778040012,,,
69,fModule_70,False,-0.0045988384845137,,,
4,fModule_5,False,0.004593846007248,BenR,,
54,fModule_55,False,0.0045388889742694,,,
80,fModule_81,False,-0.0045361888621148,,,
34,fModule_35,False,-0.0043695213086645,,,
48,fModule_49,False,0.0040893493046198,,,
11,fModule_12,False,0.0039958885788345,BirA,,
16,fModule_17,False,-0.0039271802476533,PedR1,,
25,fModule_26,False,0.003750320912247,,,
35,fModule_36,False,0.0035590545681933,,,
65,fModule_66,False,-0.0034991659458774,,,
67,fModule_68,False,-0.0033492459737893,,,
78,fModule_79,False,0.0032337212626144,,,
33,fModule_34,False,-0.0028358344833593,,,
56,fModule_57,False,0.0027993573173633,,,
31,fModule_32,False,-0.0026730612115899,,,
46,fModule_47,False,0.0026015089194307,,,
42,fModule_43,False,-0.0024914187532268,PhhR,,
2,fModule_3,False,-0.0023469330752316,,,
20,fModule_21,False,0.0023092180293846,,,
27,fModule_28,False,0.0022973258571972,VanR,,
37,fModule_38,False,-0.0022758958076347,,,
75,fModule_76,False,0.0021636646341951,,,
79,fModule_80,False,-0.0021635106456046,,,
36,fModule_37,False,0.001813039884074,,,
28,fModule_29,False,-0.0018020224239942,,,
18,fModule_19,False,-0.0017464790606784,,,
44,fModule_45,False,0.0017240807803355,,,
51,fModule_52,False,-0.0017126087710678,FleQ,,
14,fModule_15,False,-0.0016264629463425,,,
49,fModule_50,False,0.0016263714244042,PP_2046,,
66,fModule_67,False,0.0016152474509482,,,
59,fModule_60,False,0.0015935283200592,,,
53,fModule_54,False,-0.001588471776215,,,
13,fModule_14,False,0.0015470886483594,PP_3359,,
43,fModule_44,False,-0.0013542547299544,,,
23,fModule_24,False,-0.0012662467209506,,,
61,fModule_62,False,-0.0012554392814627,PP_3603,,
7,fModule_8,False,-0.0011921156054582,GltR-II,,
29,fModule_30,False,-0.0009941387902183,HutC,,
47,fModule_48,False,-0.0009393729377735,,,
63,fModule_64,False,0.0008970855707171,,,
83,fModule_84,False,0.0008807170492562,,,
32,fModule_33,False,0.0008495746292246,BirA,,
30,fModule_31,False,-0.0008335527143086,,,
74,fModule_75,False,-0.0008298256056604,,,
68,fModule_69,False,-0.0008046634336838,,,
24,fModule_25,False,0.0006717816637767,PrpR,,
17,fModule_18,False,-0.0005281556042471,,,
15,fModule_16,False,0.0005277961770758,PcaR,,
12,fModule_13,False,-0.0004301501393449,ModR,,
8,fModule_9,False,-0.0003547767136286,,,
77,fModule_78,False,0.0003302391832783,,,
6,fModule_7,False,0.0003028509808494,GbdR,,
71,fModule_72,False,0.0002890922184735,,,
39,fModule_40,False,0.0002352668646444,,,
52,fModule_53,False,-0.0002350259843979,PP_5350,,
19,fModule_20,False,0.0001600260215511,,,
81,fModule_82,False,0.0001306094920049,,,
26,fModule_27,False,5.667570079014598e-05,,,
