k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,True,0.2350507961690099,,,
69,fModule_70,False,-0.0775927484873463,,,
52,fModule_53,False,0.0500549376102925,PP_5350,,
10,fModule_11,False,-0.0384259444324718,PrpR,,
32,fModule_33,False,-0.0375374767058235,BirA,,
76,fModule_77,False,-0.0357264800166543,PsrA,,
7,fModule_8,False,0.0337546194725276,GltR-II,,
17,fModule_18,False,-0.0278281224680966,,,
47,fModule_48,False,0.0252235364801238,,,
42,fModule_43,False,-0.0228566230687131,PhhR,,
79,fModule_80,False,0.0213013740188647,,,
72,fModule_73,False,-0.020389876405265,RpoD,,
3,fModule_4,False,0.0194086210801924,,,
0,fModule_1,False,0.0175417801166052,,,
41,fModule_42,False,0.0169970269932237,,,
35,fModule_36,False,0.0161991576256011,,,
58,fModule_59,False,0.0156280887819071,,,
34,fModule_35,False,0.0148905806964957,,,
55,fModule_56,False,-0.0142220588994848,PydR,,
71,fModule_72,False,-0.013905872860227,,,
57,fModule_58,False,-0.0136095748333198,PrpR,,
22,fModule_23,False,-0.0136093500027471,,,
18,fModule_19,False,0.0130107391225238,,,
27,fModule_28,False,-0.0117490847997592,VanR,,
60,fModule_61,False,-0.0114496718711341,,,
48,fModule_49,False,-0.0113276333910222,,,
28,fModule_29,False,0.0104461968369819,,,
74,fModule_75,False,-0.0104181015792926,,,
31,fModule_32,False,-0.010150196340929,,,
73,fModule_74,False,0.0100351932793697,,,
43,fModule_44,False,-0.0099757908417684,,,
26,fModule_27,False,-0.0098631215794309,,,
14,fModule_15,False,0.008378804274943,,,
46,fModule_47,False,-0.0083764155008806,,,
80,fModule_81,False,0.0083391874127093,,,
12,fModule_13,False,-0.0077739570065684,ModR,,
15,fModule_16,False,-0.0077367319769117,PcaR,,
78,fModule_79,False,-0.0077335931206858,,,
23,fModule_24,False,-0.0070952338799398,,,
37,fModule_38,False,0.0068581856736736,,,
61,fModule_62,False,-0.0066571583954477,PP_3603,,
68,fModule_69,False,-0.0065150269225735,,,
51,fModule_52,False,0.0058551387300326,FleQ,,
56,fModule_57,False,-0.0057884696468501,,,
83,fModule_84,False,-0.00578250433767,,,
25,fModule_26,False,0.0053825749164706,,,
65,fModule_66,False,0.0053768131383462,,,
2,fModule_3,False,-0.0053262828282061,,,
77,fModule_78,False,-0.0051556161812039,,,
33,fModule_34,False,-0.0050684519851568,,,
64,fModule_65,False,0.0050035891930982,DctD-II,,
36,fModule_37,False,-0.0049421332888791,,,
13,fModule_14,False,-0.0047397918118559,PP_3359,,
81,fModule_82,False,-0.0046425490477982,,,
6,fModule_7,False,-0.004443070024081,GbdR,,
21,fModule_22,False,-0.0043399012828959,,,
44,fModule_45,False,-0.004116367709891,,,
67,fModule_68,False,0.0040098890356887,,,
38,fModule_39,False,0.003985546335145,,,
62,fModule_63,False,-0.0036163632431032,,,
75,fModule_76,False,0.0035681237169734,,,
16,fModule_17,False,0.0034504305429119,PedR1,,
66,fModule_67,False,-0.0030966623576569,,,
59,fModule_60,False,0.0028692345743113,,,
70,fModule_71,False,0.0026420320351388,,,
5,fModule_6,False,0.0026294955901638,GcsR,,
29,fModule_30,False,-0.0026185552956262,HutC,,
53,fModule_54,False,0.0022319517575484,,,
45,fModule_46,False,-0.0021198109805722,,,
4,fModule_5,False,-0.0020462281018491,BenR,,
11,fModule_12,False,-0.0020288394499103,BirA,,
24,fModule_25,False,0.0019458628298043,PrpR,,
30,fModule_31,False,0.0015708611468862,,,
8,fModule_9,False,0.0014309643491131,,,
54,fModule_55,False,0.0014204596663293,,,
50,fModule_51,False,0.0012363890685322,,,
63,fModule_64,False,-0.0007418940061386,,,
40,fModule_41,False,0.0006313555519833,,,
49,fModule_50,False,-0.0004057795858623,PP_2046,,
9,fModule_10,False,0.0003673722465509,,,
82,fModule_83,False,-0.0003628932565388,,,
19,fModule_20,False,-0.0002113410037505,,,
1,fModule_2,False,0.0001153719349272,,,
20,fModule_21,False,-2.726679127811411e-05,,,
