,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0025000000000000005,0.024748737341529166,2.0,36.0,0.015,49.0,-0.02,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.019,,1.0,37.0,-0.019,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.009,,1.0,38.0,0.009,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.085,,1.0,39.0,0.085,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.045,,1.0,40.0,-0.045,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.121,,1.0,41.0,0.121,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.029,,1.0,42.0,0.029,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.211,,1.0,43.0,0.211,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.069,,1.0,44.0,-0.069,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.02,,1.0,45.0,0.02,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.11,,1.0,46.0,-0.11,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.065,,1.0,48.0,-0.065,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.047,,1.0,50.0,-0.047,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.02,,1.0,51.0,-0.02,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.094,,1.0,52.0,-0.094,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.009,,1.0,53.0,-0.009,,,,,,
39,set10__L-Arginine carbon source,-0.033,,1.0,54.0,-0.033,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.002,,1.0,55.0,-0.002,,,,,,
41,set10__L-Histidine carbon source,-0.086,,1.0,56.0,-0.086,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.051,,1.0,57.0,0.051,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.021,,1.0,58.0,-0.021,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.08,,1.0,59.0,0.08,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.073,,1.0,60.0,0.073,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.047,,1.0,61.0,0.047,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.027,,1.0,62.0,0.027,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.061,,1.0,63.0,0.061,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.053,,1.0,64.0,-0.053,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.037,,1.0,65.0,0.037,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.086,,1.0,66.0,0.086,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.046,,1.0,67.0,0.046,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.015,,1.0,68.0,-0.015,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.001,,1.0,69.0,0.001,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.02,,1.0,70.0,0.02,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.051,,1.0,71.0,0.051,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.025,,1.0,72.0,-0.025,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.007,,1.0,73.0,0.007,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.058,,1.0,74.0,-0.058,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.048,,1.0,75.0,0.048,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.017,,1.0,76.0,-0.017,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.038,,1.0,77.0,0.038,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.054,,1.0,78.0,-0.054,,,,,,
64,set10__Sodium butyrate carbon source,0.316,,1.0,79.0,0.316,,,,,,
65,set12__Vanillin carbon source,-0.075,0.0282842712474619,2.0,80.0,-0.095,97.0,-0.055,,,,
66,"set12__1,2-Propanediol carbon source",-0.0725,0.027577164466275353,2.0,81.0,-0.053,98.0,-0.092,,,,
67,set12__Sodium propionate carbon source,0.0445,0.03889087296526011,2.0,82.0,0.072,99.0,0.017,,,,
68,set12__2-methyl-1-butanol carbon source,-0.38,0.004242640687119289,2.0,83.0,-0.383,100.0,-0.377,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1175,0.09545941546018391,2.0,84.0,-0.185,101.0,-0.05,,,,
70,"set12__1,4-Butanediol carbon source",-0.1405,0.009192388155425106,2.0,85.0,-0.134,102.0,-0.147,,,,
71,set12__Vanillic Acid carbon source,-0.1285,0.027577164466275346,2.0,86.0,-0.148,103.0,-0.109,,,,
72,set12__Protocatechuic Acid carbon source,0.051000000000000004,0.06081118318204309,2.0,87.0,0.094,89.0,0.008,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.195,0.024041630560342617,2.0,88.0,-0.212,104.0,-0.178,,,,
74,set12__L-Lysine carbon source,-0.031,0.004242640687119287,2.0,90.0,-0.034,105.0,-0.028,,,,
75,set12__p-Coumaric acid carbon source,-0.5885,0.021920310216782993,2.0,91.0,-0.604,106.0,-0.573,,,,
76,set12__benzoic acid carbon source,-0.20800000000000002,0.07353910524340095,2.0,92.0,-0.26,107.0,-0.156,,,,
77,set12__Ferulic Acid carbon source,-0.040999999999999995,0.045254833995939034,2.0,93.0,-0.073,108.0,-0.009,,,,
78,set12__D-Glucose carbon source,-0.1525,0.01626345596729061,2.0,94.0,-0.141,109.0,-0.164,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.073,0.10182337649086284,2.0,95.0,-0.001,110.0,-0.145,,,,
80,set12__Phenylacetic acid carbon source,-0.08,0.035355339059327376,2.0,96.0,-0.105,111.0,-0.055,,,,
81,set15__Butyl stearate carbon source,-0.0905,0.0035355339059327407,2.0,112.0,-0.088,124.0,-0.093,,,,
82,set15__Hexanoic acid carbon source,0.014000000000000002,0.07636753236814714,2.0,113.0,0.068,125.0,-0.04,,,,
83,set15__Decanoic acid carbon source,-0.1245,0.06293250352560273,2.0,114.0,-0.08,126.0,-0.169,,,,
84,set15__Lauric acid carbon source,-0.199,0.021213203435596427,2.0,115.0,-0.184,127.0,-0.214,,,,
85,set15__Valeric acid carbon source,-0.0115,0.019091883092036785,2.0,116.0,0.002,128.0,-0.025,,,,
86,set15__Octanoic acid carbon source,-0.15500000000000003,0.021213203435596427,2.0,117.0,-0.17,129.0,-0.14,,,,
87,set15__Nonanoic acid carbon source,-0.0315,0.10677312395916867,2.0,118.0,-0.107,130.0,0.044,,,,
88,set15__Tween 20 carbon source,-0.11399999999999999,0.04384062043356594,2.0,119.0,-0.145,131.0,-0.083,,,,
89,set15__Myristic acid carbon source,-0.099,0.0268700576850888,2.0,120.0,-0.08,132.0,-0.118,,,,
90,set15__Sodium butyrate carbon source,0.752,0.07071067811865482,2.0,121.0,0.702,133.0,0.802,,,,
91,set15__Oleic acid carbon source,-0.04000000000000001,0.13293607486307094,2.0,122.0,0.054,134.0,-0.134,,,,
92,set15__Heptanoic acid carbon source,-0.0205,0.006363961030678929,2.0,123.0,-0.025,135.0,-0.016,,,,
93,set16__Butanol carbon source,-0.039999999999999994,0.004242640687119284,2.0,136.0,-0.037,137.0,-0.043,,,,
94,"set16__1,3-Butandiol carbon source",-0.29400000000000004,0.022627416997969503,2.0,138.0,-0.31,139.0,-0.278,,,,
95,set16__3-methyl-3-butenol carbon source,0.017,0.03394112549695428,2.0,140.0,-0.007,141.0,0.041,,,,
96,set16__3-methyl-1-butanol carbon source,-0.4115,0.0799030662740799,2.0,142.0,-0.355,143.0,-0.468,,,,
97,set16__1-Pentanol carbon source,-0.143,0.09475230867899737,2.0,144.0,-0.076,145.0,-0.21,,,,
98,set16__Ethanol carbon source,-2.4779999999999998,0.0014142135623732533,2.0,146.0,-2.477,147.0,-2.479,,,,
99,set27__Ammonium chloride nitrogen source,-0.0795,0.04030508652763321,2.0,148.0,-0.108,149.0,-0.051,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0375,0.07848885271170677,2.0,150.0,0.093,151.0,-0.018,,,,
101,set27__Urea nitrogen source,-0.07050000000000001,0.03040559159102154,2.0,152.0,-0.049,153.0,-0.092,,,,
102,set27__Sodium nitrite nitrogen source,0.057999999999999996,0.021213203435596427,2.0,154.0,0.073,155.0,0.043,,,,
103,set27__Valerolactam nitrogen source,0.197,0.012727922061357847,2.0,156.0,0.206,157.0,0.188,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0125,0.07424621202458749,2.0,158.0,0.04,159.0,-0.065,,,,
105,set27__Sodium nitrate nitrogen source,-0.10450000000000001,0.08838834764831845,2.0,160.0,-0.167,161.0,-0.042,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0165,0.006363961030678929,2.0,162.0,0.021,163.0,0.012,,,,
107,set27__Caprolactam nitrogen source,-0.009499999999999998,0.0728319984622144,2.0,164.0,0.042,165.0,-0.061,,,,
108,set27__Hydantoin nitrogen source,-0.001,0.01697056274847714,2.0,166.0,-0.013,167.0,0.011,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.559,0.01131370849898477,2.0,168.0,-1.567,169.0,-1.551,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0305,0.021920310216782972,2.0,170.0,-0.046,171.0,-0.015,,,,
111,set27__D-Lysine nitrogen source,0.010499999999999999,0.017677669529663688,2.0,172.0,0.023,173.0,-0.002,,,,
112,set27__D-Alanine nitrogen source,-0.040999999999999995,0.015556349186104044,2.0,174.0,-0.03,175.0,-0.052,,,,
113,set27__L-Arginine nitrogen source,-0.1235,0.020506096654409885,2.0,176.0,-0.138,177.0,-0.109,,,,
114,set27__L-Aspartate nitrogen source,-0.08499999999999999,0.08768124086713189,2.0,178.0,-0.023,179.0,-0.147,,,,
115,set27__Beta-alanine nitrogen source,0.16999999999999998,0.008485281374238558,2.0,180.0,0.176,181.0,0.164,,,,
116,set27__L-Ornithine nitrogen source,-0.028,0.07212489168102786,2.0,182.0,0.023,183.0,-0.079,,,,
117,set27__L-Glutamine nitrogen source,-0.014,0.00848528137423857,2.0,184.0,-0.02,185.0,-0.008,,,,
118,set27__L-Alanine nitrogen source,-0.0045000000000000005,0.01626345596729059,2.0,186.0,0.007,187.0,-0.016,,,,
119,set27__L-Cysteine nitrogen source,-0.1185,0.0431335136523794,2.0,188.0,-0.088,189.0,-0.149,,,,
120,set27__L-Lysine nitrogen source,0.08499999999999999,0.05232590180780452,2.0,190.0,0.048,191.0,0.122,,,,
121,set27__L-Asparagine nitrogen source,-0.082,0.035355339059327376,2.0,192.0,-0.107,193.0,-0.057,,,,
122,set27__L-Proline nitrogen source,-0.073,0.04384062043356594,2.0,194.0,-0.042,195.0,-0.104,,,,
123,set27__Glycine nitrogen source,-0.0565,0.010606601717798213,2.0,196.0,-0.064,197.0,-0.049,,,,
124,set27__L-Methionine nitrogen source,0.172,0.012727922061357847,2.0,198.0,0.181,199.0,0.163,,,,
125,set27__L-Valine nitrogen source,-0.095,0.009899494936611663,2.0,200.0,-0.088,201.0,-0.102,,,,
126,set27__L-Histidine nitrogen source,-0.107,0.004242640687119289,2.0,202.0,-0.11,203.0,-0.104,,,,
127,set27__L-Phenylalanine nitrogen source,-0.057,0.009899494936611665,2.0,204.0,-0.064,205.0,-0.05,,,,
128,set27__L-Isoleucine nitrogen source,0.20350000000000001,0.04313351365237941,2.0,206.0,0.234,207.0,0.173,,,,
129,set27__L-Leucine nitrogen source,0.137,0.08343860018001262,2.0,208.0,0.196,209.0,0.078,,,,
130,set27__L-Threonine nitrogen source,-0.10250000000000001,0.006363961030678923,2.0,210.0,-0.098,211.0,-0.107,,,,
131,set27__L-Serine nitrogen source,-0.035,0.03959797974644666,2.0,212.0,-0.007,213.0,-0.063,,,,
132,set28__Ethanolamine nitrogen source,-0.4,0.004242640687119289,2.0,214.0,-0.403,215.0,-0.397,,,,
133,set28__Choline chloride nitrogen source,-0.1355,0.024748737341529166,2.0,216.0,-0.118,217.0,-0.153,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0815,0.0021213203435596446,2.0,218.0,-0.08,219.0,-0.083,,,,
135,set28__Betaine nitrogen source,-0.057999999999999996,0.0014142135623730913,2.0,220.0,-0.057,221.0,-0.059,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0655,0.0431335136523794,2.0,222.0,-0.096,223.0,-0.035,,,,
137,set28__Butyrolactam nitrogen source,-0.0665,0.0007071067811865482,2.0,224.0,-0.066,225.0,-0.067,,,,
138,set28__Cytosine nitrogen source,-0.1555,0.02757716446627534,2.0,226.0,-0.136,227.0,-0.175,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.003000000000000001,0.04525483399593904,2.0,228.0,0.035,229.0,-0.029,,,,
140,set28__spermidine nitrogen source,-0.166,0.15839191898578667,2.0,230.0,-0.054,231.0,-0.278,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0925,0.04737615433949869,2.0,232.0,-0.059,233.0,-0.126,,,,
142,set28__Cadaverine nitrogen source,-0.08049999999999999,0.012020815280171309,2.0,234.0,-0.072,235.0,-0.089,,,,
143,set28__Uracil nitrogen source,-0.0895,0.033234018715767734,2.0,236.0,-0.066,237.0,-0.113,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0655,0.026162950903902263,2.0,238.0,-0.047,239.0,-0.084,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1335,0.0756604255869606,2.0,240.0,-0.187,241.0,-0.08,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0465,0.07424621202458749,2.0,242.0,0.099,243.0,-0.006,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0555,0.0700035713374682,2.0,244.0,0.006,245.0,0.105,,,,
148,set29__Propandiamine nitrogen source,-1.6955,0.7078138879677341,2.0,246.0,-2.196,247.0,-1.195,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.093,0.05939696961967,2.0,248.0,-0.051,249.0,-0.135,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.14850000000000002,0.0756604255869606,2.0,250.0,-0.202,251.0,-0.095,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3865,0.02616295090390228,2.0,252.0,-0.405,253.0,-0.368,,,,
152,set100__D-Glucose carbon source,-0.07166666666666667,0.029569128044860123,3.0,254.0,-0.1,255.0,-0.041,256.0,-0.074,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02,0.01734935157289747,3.0,257.0,0.001,258.0,0.035,259.0,0.024,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.025333333333333333,0.0195021366350801,3.0,260.0,-0.006,261.0,-0.045,262.0,-0.025,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.027666666666666662,0.017502380790433435,3.0,263.0,0.028,264.0,0.01,265.0,0.045,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.017,0.041146081222881964,3.0,266.0,0.056,267.0,-0.026,268.0,0.021,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.002,0.01734935157289747,3.0,269.0,0.018,270.0,-0.011,271.0,-0.013,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.008333333333333333,0.038188130791298666,3.0,272.0,-0.025,273.0,0.05,274.0,0.0,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.028666666666666663,0.0402781992315115,3.0,275.0,0.015,276.0,0.074,277.0,-0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.013,0.007,3.0,278.0,0.018,279.0,0.016,280.0,0.005,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03866666666666666,0.02294195574342635,3.0,281.0,0.028,282.0,0.065,283.0,0.023,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18599999999999997,0.0939521154631443,3.0,284.0,0.153,285.0,0.292,286.0,0.113,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0695,0.057275649276110355,2.0,287.0,0.029,289.0,0.11,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.087,,1.0,288.0,0.087,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08333333333333333,0.04273562136360407,3.0,290.0,0.034,291.0,0.107,292.0,0.109,,
166,set101__D-Glucose carbon source,-0.102,0.019999999999999997,3.0,293.0,-0.122,294.0,-0.082,295.0,-0.102,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.016666666666666666,0.0757385854986303,3.0,296.0,0.031,297.0,-0.104,298.0,0.023,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08900000000000001,0.04194043395102154,3.0,299.0,-0.044,300.0,-0.127,301.0,-0.096,,
169,set101__Ferulic acid carbon source,-0.0010000000000000002,0.029546573405388316,3.0,302.0,0.032,303.0,-0.025,304.0,-0.01,,
170,set101__p-Coumaric acid carbon source,0.026999999999999996,0.03251153641401772,3.0,305.0,0.04,306.0,-0.01,307.0,0.051,,
171,set101__10 mM vanillate carbon source,-0.042666666666666665,0.033231511150312344,3.0,308.0,-0.081,309.0,-0.025,310.0,-0.022,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.004666666666666667,0.06351640208114226,3.0,311.0,-0.063,312.0,0.063,313.0,-0.014,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.010333333333333333,0.017473789896108212,3.0,314.0,-0.025,315.0,0.009,316.0,-0.015,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.158,0.06550572494064928,3.0,317.0,-0.157,318.0,-0.224,319.0,-0.093,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05100000000000001,0.015524174696260027,3.0,320.0,0.067,321.0,0.036,322.0,0.05,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.006000000000000001,0.044034077712608,3.0,323.0,0.049,324.0,0.008,325.0,-0.039,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.231,0.03637306695894643,3.0,326.0,0.198,327.0,0.225,328.0,0.27,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17833333333333334,0.034268547289509274,3.0,329.0,0.17,330.0,0.149,331.0,0.216,,
