k,name,in_iM,gene_weight,regulator,function,category
3,fModule_4,True,0.1835898032000568,,,
49,fModule_50,False,0.0891173970631718,PP_2046,,
48,fModule_49,False,-0.0614192334819193,,,
33,fModule_34,False,-0.0250382155863446,,,
79,fModule_80,False,-0.0230479633450091,,,
23,fModule_24,False,0.0173840338133612,,,
69,fModule_70,False,-0.0170337588863527,,,
55,fModule_56,False,-0.0160484802204966,PydR,,
50,fModule_51,False,-0.0156898670780857,,,
39,fModule_40,False,0.0156453845092239,,,
1,fModule_2,False,-0.0152637370108843,,,
83,fModule_84,False,0.0146306328470859,,,
71,fModule_72,False,0.0146232751610298,,,
28,fModule_29,False,0.0138046377721747,,,
38,fModule_39,False,-0.0130552364245801,,,
43,fModule_44,False,-0.0116141615828646,,,
45,fModule_46,False,-0.0110795715249953,,,
72,fModule_73,False,0.0110373446990156,RpoD,,
62,fModule_63,False,-0.0100069861226829,,,
81,fModule_82,False,-0.0096973193569816,,,
26,fModule_27,False,0.0095521889496359,,,
10,fModule_11,False,-0.0095381602290249,PrpR,,
53,fModule_54,False,0.009278088162959,,,
60,fModule_61,False,0.0081571005954683,,,
78,fModule_79,False,0.0080514269385395,,,
6,fModule_7,False,0.0077746622304639,GbdR,,
57,fModule_58,False,0.0077024309988739,PrpR,,
64,fModule_65,False,-0.0075057912274633,DctD-II,,
31,fModule_32,False,0.0072894135525967,,,
22,fModule_23,False,-0.0071957720077515,,,
34,fModule_35,False,-0.0070322005861296,,,
46,fModule_47,False,-0.0068398226032108,,,
76,fModule_77,False,-0.0060445861399643,PsrA,,
52,fModule_53,False,0.0058505407485004,PP_5350,,
18,fModule_19,False,0.005697964388502,,,
36,fModule_37,False,0.0056462541426223,,,
67,fModule_68,False,0.0056112474144397,,,
30,fModule_31,False,0.0054907319393326,,,
41,fModule_42,False,0.005324349944265,,,
9,fModule_10,False,0.0050016773239508,,,
59,fModule_60,False,-0.0049393893254424,,,
73,fModule_74,False,0.0048208732455046,,,
16,fModule_17,False,0.0048182984702551,PedR1,,
61,fModule_62,False,0.0045603903361694,PP_3603,,
51,fModule_52,False,0.004305098372317,FleQ,,
19,fModule_20,False,0.0041725223866308,,,
65,fModule_66,False,0.0041535789040033,,,
82,fModule_83,False,0.0039023625122095,,,
12,fModule_13,False,0.0037581780572373,ModR,,
11,fModule_12,False,0.0037385207422233,BirA,,
32,fModule_33,False,0.0037151841581748,BirA,,
37,fModule_38,False,0.0035266234722028,,,
47,fModule_48,False,0.0034272669333499,,,
70,fModule_71,False,0.0032500890292877,,,
63,fModule_64,False,-0.0032499004079083,,,
2,fModule_3,False,-0.0031374886981896,,,
66,fModule_67,False,-0.0030352279379442,,,
15,fModule_16,False,0.0028644115278574,PcaR,,
20,fModule_21,False,-0.0027631039628411,,,
68,fModule_69,False,-0.0027550536451302,,,
25,fModule_26,False,-0.0027248626349935,,,
77,fModule_78,False,-0.0027180188838268,,,
80,fModule_81,False,0.0026996335137132,,,
75,fModule_76,False,0.0025531497389894,,,
56,fModule_57,False,-0.002544738422544,,,
40,fModule_41,False,-0.0025359298593916,,,
8,fModule_9,False,0.0024089198116095,,,
74,fModule_75,False,0.0020654733846072,,,
7,fModule_8,False,0.001586896349567,GltR-II,,
14,fModule_15,False,-0.0015448783065674,,,
21,fModule_22,False,-0.0014637671084326,,,
27,fModule_28,False,0.0013128684326055,VanR,,
5,fModule_6,False,-0.0012905545334342,GcsR,,
13,fModule_14,False,0.0011534860373548,PP_3359,,
35,fModule_36,False,-0.0010727586990962,,,
44,fModule_45,False,0.0008767615960796,,,
29,fModule_30,False,-0.0008763165455145,HutC,,
0,fModule_1,False,-0.0008084822682108,,,
58,fModule_59,False,-0.0007639161016638,,,
17,fModule_18,False,0.0005451999586512,,,
4,fModule_5,False,0.0005293908436461,BenR,,
24,fModule_25,False,0.0004390251415997,PrpR,,
42,fModule_43,False,-0.0002902453885447,PhhR,,
54,fModule_55,False,-0.0001337324744388,,,
