,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.363,,1.0,72.0,-0.363,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.126,,1.0,73.0,-0.126,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.474,,1.0,74.0,-0.474,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.399,,1.0,75.0,-0.399,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.219,,1.0,76.0,-0.219,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.464,,1.0,77.0,0.464,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.026,,1.0,78.0,0.026,,,,,,
64,set10__Sodium butyrate carbon source,0.734,,1.0,79.0,0.734,,,,,,
65,set12__Vanillin carbon source,0.195,0.09050966799187808,2.0,80.0,0.131,97.0,0.259,,,,
66,"set12__1,2-Propanediol carbon source",-0.051000000000000004,0.024041630560342617,2.0,81.0,-0.034,98.0,-0.068,,,,
67,set12__Sodium propionate carbon source,-0.10400000000000001,0.17960512242138307,2.0,82.0,0.023,99.0,-0.231,,,,
68,set12__2-methyl-1-butanol carbon source,0.11499999999999999,0.045254833995939034,2.0,83.0,0.083,100.0,0.147,,,,
69,"set12__1,5-Pentanediol carbon source",-0.5665,0.25667976157071676,2.0,84.0,-0.385,101.0,-0.748,,,,
70,"set12__1,4-Butanediol carbon source",2.5805,0.0898025612106917,2.0,85.0,2.644,102.0,2.517,,,,
71,set12__Vanillic Acid carbon source,-0.0365,0.05020458146424487,2.0,86.0,-0.001,103.0,-0.072,,,,
72,set12__Protocatechuic Acid carbon source,-0.1375,0.15344217151748082,2.0,87.0,-0.029,89.0,-0.246,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0995,0.08980256121069154,2.0,88.0,-0.036,104.0,-0.163,,,,
74,set12__L-Lysine carbon source,-0.32199999999999995,0.04949747468305833,2.0,90.0,-0.357,105.0,-0.287,,,,
75,set12__p-Coumaric acid carbon source,-0.08,0.01979898987322333,2.0,91.0,-0.066,106.0,-0.094,,,,
76,set12__benzoic acid carbon source,-0.30200000000000005,0.05091168824543143,2.0,92.0,-0.266,107.0,-0.338,,,,
77,set12__Ferulic Acid carbon source,-0.14750000000000002,0.014849242404917492,2.0,93.0,-0.137,108.0,-0.158,,,,
78,set12__D-Glucose carbon source,0.0805,0.08131727983645297,2.0,94.0,0.023,109.0,0.138,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0885,0.01909188309203678,2.0,95.0,-0.075,110.0,-0.102,,,,
80,set12__Phenylacetic acid carbon source,-0.0935,0.06434671708797583,2.0,96.0,-0.048,111.0,-0.139,,,,
81,set15__Butyl stearate carbon source,0.086,0.09899494936611665,2.0,112.0,0.016,124.0,0.156,,,,
82,set15__Hexanoic acid carbon source,0.1265,0.03606244584051392,2.0,113.0,0.101,125.0,0.152,,,,
83,set15__Decanoic acid carbon source,-0.052000000000000005,0.018384776310850236,2.0,114.0,-0.039,126.0,-0.065,,,,
84,set15__Lauric acid carbon source,-0.0305,0.0148492424049175,2.0,115.0,-0.02,127.0,-0.041,,,,
85,set15__Valeric acid carbon source,0.4415,0.16617009357883872,2.0,116.0,0.324,128.0,0.559,,,,
86,set15__Octanoic acid carbon source,0.16949999999999998,0.05161879502661795,2.0,117.0,0.206,129.0,0.133,,,,
87,set15__Nonanoic acid carbon source,0.0145,0.037476659402887025,2.0,118.0,-0.012,130.0,0.041,,,,
88,set15__Tween 20 carbon source,-0.16499999999999998,0.02687005768508881,2.0,119.0,-0.146,131.0,-0.184,,,,
89,set15__Myristic acid carbon source,-0.0105,0.05444722215136416,2.0,120.0,-0.049,132.0,0.028,,,,
90,set15__Sodium butyrate carbon source,0.4655,0.05303300858899107,2.0,121.0,0.503,133.0,0.428,,,,
91,set15__Oleic acid carbon source,0.024000000000000004,0.10748023074035522,2.0,122.0,-0.052,134.0,0.1,,,,
92,set15__Heptanoic acid carbon source,0.0655,0.07707463914933367,2.0,123.0,0.011,135.0,0.12,,,,
93,set16__Butanol carbon source,0.08299999999999999,0.02969848480983499,2.0,136.0,0.062,137.0,0.104,,,,
94,"set16__1,3-Butandiol carbon source",-0.0665,0.20152543263816605,2.0,138.0,-0.209,139.0,0.076,,,,
95,set16__3-methyl-3-butenol carbon source,-0.06,0.07212489168102784,2.0,140.0,-0.111,141.0,-0.009,,,,
96,set16__3-methyl-1-butanol carbon source,0.0465,0.028991378028648453,2.0,142.0,0.067,143.0,0.026,,,,
97,set16__1-Pentanol carbon source,0.1835,0.044547727214752496,2.0,144.0,0.152,145.0,0.215,,,,
98,set16__Ethanol carbon source,0.008000000000000002,0.048083261120685235,2.0,146.0,0.042,147.0,-0.026,,,,
99,set27__Ammonium chloride nitrogen source,-0.068,0.028284271247461894,2.0,148.0,-0.048,149.0,-0.088,,,,
100,set27__6-aminocaproic acid nitrogen source,0.4325,0.021920310216782993,2.0,150.0,0.448,151.0,0.417,,,,
101,set27__Urea nitrogen source,0.139,0.024041630560342617,2.0,152.0,0.122,153.0,0.156,,,,
102,set27__Sodium nitrite nitrogen source,-0.174,0.038183766184073584,2.0,154.0,-0.147,155.0,-0.201,,,,
103,set27__Valerolactam nitrogen source,0.019500000000000003,0.07141778489984131,2.0,156.0,0.07,157.0,-0.031,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.278,0.04949747468305833,2.0,158.0,-0.243,159.0,-0.313,,,,
105,set27__Sodium nitrate nitrogen source,0.061,0.008485281374238573,2.0,160.0,0.067,161.0,0.055,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0,0.06505382386916236,2.0,162.0,-0.046,163.0,0.046,,,,
107,set27__Caprolactam nitrogen source,0.0875,0.051618795026617974,2.0,164.0,0.124,165.0,0.051,,,,
108,set27__Hydantoin nitrogen source,0.43100000000000005,0.13859292911256332,2.0,166.0,0.529,167.0,0.333,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.522,0.038183766184073605,2.0,168.0,-0.549,169.0,-0.495,,,,
110,set27__3-aminobutyric acid nitrogen source,0.155,0.012727922061357866,2.0,170.0,0.164,171.0,0.146,,,,
111,set27__D-Lysine nitrogen source,0.0775,0.020506096654409875,2.0,172.0,0.063,173.0,0.092,,,,
112,set27__D-Alanine nitrogen source,-0.018999999999999996,0.07495331880577404,2.0,174.0,-0.072,175.0,0.034,,,,
113,set27__L-Arginine nitrogen source,0.0455,0.04879036790187178,2.0,176.0,0.08,177.0,0.011,,,,
114,set27__L-Aspartate nitrogen source,-0.49550000000000005,0.08414570696119919,2.0,178.0,-0.436,179.0,-0.555,,,,
115,set27__Beta-alanine nitrogen source,-0.107,0.018384776310850233,2.0,180.0,-0.094,181.0,-0.12,,,,
116,set27__L-Ornithine nitrogen source,0.017,0.005656854249492382,2.0,182.0,0.021,183.0,0.013,,,,
117,set27__L-Glutamine nitrogen source,-0.07750000000000001,0.010606601717798213,2.0,184.0,-0.07,185.0,-0.085,,,,
118,set27__L-Alanine nitrogen source,-0.1225,0.013435028842544406,2.0,186.0,-0.132,187.0,-0.113,,,,
119,set27__L-Cysteine nitrogen source,-0.0175,0.06151828996322963,2.0,188.0,-0.061,189.0,0.026,,,,
120,set27__L-Lysine nitrogen source,-0.0305,0.0035355339059327385,2.0,190.0,-0.033,191.0,-0.028,,,,
121,set27__L-Asparagine nitrogen source,-0.11449999999999999,0.009192388155425116,2.0,192.0,-0.108,193.0,-0.121,,,,
122,set27__L-Proline nitrogen source,-0.11,0.1159655121145938,2.0,194.0,-0.028,195.0,-0.192,,,,
123,set27__Glycine nitrogen source,-0.0005000000000000004,0.03181980515339464,2.0,196.0,0.022,197.0,-0.023,,,,
124,set27__L-Methionine nitrogen source,4.3580000000000005,0.24890158697766432,2.0,198.0,4.534,199.0,4.182,,,,
125,set27__L-Valine nitrogen source,0.0545,0.06010407640085654,2.0,200.0,0.097,201.0,0.012,,,,
126,set27__L-Histidine nitrogen source,0.034,0.06788225099390856,2.0,202.0,-0.014,203.0,0.082,,,,
127,set27__L-Phenylalanine nitrogen source,0.512,0.014142135623730963,2.0,204.0,0.502,205.0,0.522,,,,
128,set27__L-Isoleucine nitrogen source,0.12,0.012727922061357857,2.0,206.0,0.111,207.0,0.129,,,,
129,set27__L-Leucine nitrogen source,-0.08149999999999999,0.512652416360247,2.0,208.0,0.281,209.0,-0.444,,,,
130,set27__L-Threonine nitrogen source,0.16649999999999998,0.010606601717798203,2.0,210.0,0.174,211.0,0.159,,,,
131,set27__L-Serine nitrogen source,0.023,0.004242640687119284,2.0,212.0,0.02,213.0,0.026,,,,
132,set28__Ethanolamine nitrogen source,0.123,0.05374011537017761,2.0,214.0,0.161,215.0,0.085,,,,
133,set28__Choline chloride nitrogen source,-0.019000000000000003,0.06505382386916236,2.0,216.0,-0.065,217.0,0.027,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.3685,0.00777817459305203,2.0,218.0,-0.374,219.0,-0.363,,,,
135,set28__Betaine nitrogen source,0.0485,0.04737615433949869,2.0,220.0,0.015,221.0,0.082,,,,
136,set28__Nicotinic Acid nitrogen source,-0.106,0.05515432893255069,2.0,222.0,-0.145,223.0,-0.067,,,,
137,set28__Butyrolactam nitrogen source,0.4935,0.021920310216782993,2.0,224.0,0.509,225.0,0.478,,,,
138,set28__Cytosine nitrogen source,0.04,0.007071067811865472,2.0,226.0,0.035,227.0,0.045,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0935,0.0035355339059327407,2.0,228.0,0.096,229.0,0.091,,,,
140,set28__spermidine nitrogen source,0.0875,0.003535533905932731,2.0,230.0,0.09,231.0,0.085,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.15,0.049497474683058325,2.0,232.0,0.115,233.0,0.185,,,,
142,set28__Cadaverine nitrogen source,0.1505,0.00777817459305203,2.0,234.0,0.156,235.0,0.145,,,,
143,set28__Uracil nitrogen source,0.2215,0.06576093065034894,2.0,236.0,0.175,237.0,0.268,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.128,0.03959797974644666,2.0,238.0,0.1,239.0,0.156,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0315,0.006363961030678926,2.0,240.0,-0.027,241.0,-0.036,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.014,0.03676955262170047,2.0,242.0,-0.012,243.0,0.04,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.023,0.009899494936611665,2.0,244.0,-0.016,245.0,-0.03,,,,
148,set29__Propandiamine nitrogen source,-0.11800000000000001,0.02828427124746191,2.0,246.0,-0.138,247.0,-0.098,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.052500000000000005,0.01767766952966369,2.0,248.0,0.04,249.0,0.065,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.082,0.0014142135623730963,2.0,250.0,-0.083,251.0,-0.081,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1475,0.06010407640085654,2.0,252.0,-0.105,253.0,-0.19,,,,
152,set100__D-Glucose carbon source,0.03233333333333333,0.03808324215889888,3.0,254.0,0.006,255.0,0.076,256.0,0.015,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.021,0.03143246729100342,3.0,257.0,0.015,258.0,-0.007,259.0,0.055,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.12466666666666666,0.02753785273643051,3.0,260.0,0.143,261.0,0.093,262.0,0.138,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.1446666666666667,0.07880566815485632,3.0,263.0,0.234,264.0,0.115,265.0,0.085,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.059666666666666666,0.057882064003742406,3.0,266.0,0.121,267.0,0.006,268.0,0.052,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10066666666666667,0.008504900548115382,3.0,269.0,0.107,270.0,0.091,271.0,0.104,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09100000000000001,0.048072861366887654,3.0,272.0,0.07,273.0,0.057,274.0,0.146,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.028333333333333335,0.022120880030716078,3.0,275.0,0.049,276.0,0.031,277.0,0.005,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.029333333333333336,0.013868429375143147,3.0,278.0,0.041,279.0,0.033,280.0,0.014,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07300000000000001,0.04058324777540605,3.0,281.0,0.07,282.0,0.034,283.0,0.115,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19700000000000004,0.05556977595779922,3.0,284.0,0.261,285.0,0.169,286.0,0.161,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.049,0.06505382386916236,2.0,287.0,0.095,289.0,0.003,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.071,,1.0,288.0,0.071,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.109,0.03051229260478472,3.0,290.0,0.139,291.0,0.078,292.0,0.11,,
166,set101__D-Glucose carbon source,0.025333333333333333,0.07285830998131464,3.0,293.0,0.102,294.0,0.017,295.0,-0.043,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.26699999999999996,0.06605300901548697,3.0,296.0,0.341,297.0,0.246,298.0,0.214,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.047999999999999994,0.011532562594670795,3.0,299.0,0.037,300.0,0.047,301.0,0.06,,
169,set101__Ferulic acid carbon source,0.11466666666666668,0.0446579593503032,3.0,302.0,0.157,303.0,0.119,304.0,0.068,,
170,set101__p-Coumaric acid carbon source,0.06333333333333332,0.09188217092196578,3.0,305.0,0.15,306.0,0.073,307.0,-0.033,,
171,set101__10 mM vanillate carbon source,0.12366666666666666,0.026857649437978248,3.0,308.0,0.135,309.0,0.143,310.0,0.093,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.244,0.02913760456866694,3.0,311.0,0.212,312.0,0.269,313.0,0.251,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10166666666666667,0.027061657993059728,3.0,314.0,0.132,315.0,0.093,316.0,0.08,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.14133333333333334,0.035725807665234574,3.0,317.0,0.154,318.0,0.169,319.0,0.101,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10133333333333333,0.02281081614790083,3.0,320.0,0.126,321.0,0.097,322.0,0.081,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08900000000000001,0.049030602688525056,3.0,323.0,0.137,324.0,0.091,325.0,0.039,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07333333333333333,0.021385353243127257,3.0,326.0,0.062,327.0,0.098,328.0,0.06,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.24,0.029816103031751164,3.0,329.0,0.272,330.0,0.213,331.0,0.235,,
