k,name,in_iM,gene_weight,regulator,function,category
56,fModule_57,False,-0.0124202964026091,,,
59,fModule_60,False,-0.0097913816549753,,,
34,fModule_35,False,-0.0092525699782725,,,
7,fModule_8,False,-0.0088375873298967,GltR-II,,
17,fModule_18,False,0.0088197098796472,,,
62,fModule_63,False,0.0086332091566938,,,
83,fModule_84,False,-0.0075369088587345,,,
18,fModule_19,False,0.0072488154352244,,,
53,fModule_54,False,-0.0070160940677416,,,
5,fModule_6,False,0.006691019130071,GcsR,,
30,fModule_31,False,-0.0066083034580705,,,
44,fModule_45,False,-0.0063466350044353,,,
80,fModule_81,False,0.0062060786122454,,,
58,fModule_59,False,0.0061919737104551,,,
55,fModule_56,False,0.005968565865102,PydR,,
31,fModule_32,False,-0.0057478414026284,,,
9,fModule_10,False,-0.0054128064418386,,,
0,fModule_1,False,0.005244058628338,,,
65,fModule_66,False,-0.0048810720862066,,,
25,fModule_26,False,-0.0048562619592345,,,
70,fModule_71,False,-0.0048345755761885,,,
4,fModule_5,False,-0.0047156099829573,BenR,,
48,fModule_49,False,-0.004701259385294,,,
38,fModule_39,False,-0.0045285412716375,,,
1,fModule_2,False,-0.0045259190271385,,,
82,fModule_83,False,0.0044585763168146,,,
14,fModule_15,False,0.004364973619793,,,
79,fModule_80,False,-0.0041063988036576,,,
32,fModule_33,False,-0.0040752543467469,BirA,,
60,fModule_61,False,-0.0040593403339858,,,
78,fModule_79,False,-0.0038869283550267,,,
43,fModule_44,False,-0.0035805592334384,,,
6,fModule_7,False,-0.00354527070669,GbdR,,
76,fModule_77,False,0.0033438904179008,PsrA,,
40,fModule_41,False,0.0033059968104266,,,
12,fModule_13,False,-0.0032984450873441,ModR,,
20,fModule_21,False,0.0032042010227721,,,
13,fModule_14,False,-0.0031366414199283,PP_3359,,
36,fModule_37,False,0.0030317205557003,,,
8,fModule_9,False,0.003012065164296,,,
35,fModule_36,False,-0.0029715130237872,,,
37,fModule_38,False,-0.0027185075819935,,,
61,fModule_62,False,0.0026986693059102,PP_3603,,
72,fModule_73,False,0.0026542234037997,RpoD,,
3,fModule_4,False,-0.0024624728545193,,,
11,fModule_12,False,0.0024390607082445,BirA,,
23,fModule_24,False,0.0024339562229984,,,
16,fModule_17,False,0.0023330906809536,PedR1,,
69,fModule_70,False,0.0022858477904506,,,
2,fModule_3,False,-0.0021187157093746,,,
24,fModule_25,False,-0.0019837139969514,PrpR,,
51,fModule_52,False,-0.001874768362236,FleQ,,
57,fModule_58,False,-0.0018024339694374,PrpR,,
42,fModule_43,False,0.001582610497819,PhhR,,
67,fModule_68,False,-0.0015586783257754,,,
74,fModule_75,False,0.0014665720511266,,,
10,fModule_11,False,-0.0013668081603902,PrpR,,
54,fModule_55,False,-0.001317269894785,,,
15,fModule_16,False,0.0012773874748883,PcaR,,
75,fModule_76,False,-0.0012135612371485,,,
68,fModule_69,False,0.0011665893878708,,,
45,fModule_46,False,0.0011255472595403,,,
49,fModule_50,False,0.0010691547776422,PP_2046,,
71,fModule_72,False,0.0009827532411539,,,
50,fModule_51,False,0.0009451362313518,,,
73,fModule_74,False,0.0008177531468525,,,
22,fModule_23,False,-0.0007895073416235,,,
41,fModule_42,False,0.0007674204033983,,,
26,fModule_27,False,0.0006479979346101,,,
47,fModule_48,False,0.0005659574386294,,,
28,fModule_29,False,-0.0005306177732855,,,
52,fModule_53,False,-0.0005257898239201,PP_5350,,
19,fModule_20,False,-0.000488632937405,,,
21,fModule_22,False,-0.0004638551492854,,,
27,fModule_28,False,-0.0004625983393402,VanR,,
66,fModule_67,False,0.0003699392104246,,,
77,fModule_78,False,-0.0003619554171886,,,
39,fModule_40,False,0.0003164760255053,,,
81,fModule_82,False,0.0002336543137165,,,
63,fModule_64,False,-0.0002132724844528,,,
64,fModule_65,False,-0.0002127454339012,DctD-II,,
33,fModule_34,False,-0.0001296717561478,,,
46,fModule_47,False,5.891141714002963e-05,,,
29,fModule_30,False,1.515975701002889e-05,HutC,,
