k,name,in_iM,gene_weight,regulator,function,category
18,fModule_19,False,-0.0456619128668362,,,
39,fModule_40,False,-0.0399094562015453,,,
23,fModule_24,False,-0.0375773749586595,,,
25,fModule_26,False,0.0371311609352311,,,
49,fModule_50,False,-0.0347068741610485,PP_2046,,
48,fModule_49,False,-0.0315358607430346,,,
77,fModule_78,False,0.0302526805168192,,,
35,fModule_36,False,-0.0301492757757628,,,
72,fModule_73,False,-0.0293418067397259,RpoD,,
81,fModule_82,False,-0.0276679033460617,,,
51,fModule_52,False,-0.0273496468106004,FleQ,,
53,fModule_54,False,-0.0265444994840833,,,
78,fModule_79,False,-0.0258205194057044,,,
3,fModule_4,False,0.0256562290445567,,,
2,fModule_3,False,-0.0254604803326869,,,
50,fModule_51,False,0.0238119182166956,,,
32,fModule_33,False,-0.0228005722503056,BirA,,
20,fModule_21,False,0.0221132417745587,,,
42,fModule_43,False,-0.0190049467590876,PhhR,,
5,fModule_6,False,0.0182133869942413,GcsR,,
61,fModule_62,False,-0.0181388750658567,PP_3603,,
71,fModule_72,False,0.0181044515106593,,,
65,fModule_66,False,0.0172147645290818,,,
55,fModule_56,False,-0.0170044966884192,PydR,,
79,fModule_80,False,-0.0166037925898062,,,
52,fModule_53,False,0.0159448325056068,PP_5350,,
69,fModule_70,False,0.0159277906169457,,,
83,fModule_84,False,-0.0157573725870288,,,
10,fModule_11,False,0.0156000524292126,PrpR,,
54,fModule_55,False,-0.0151163495412961,,,
47,fModule_48,False,0.0150191147329689,,,
21,fModule_22,False,-0.0149053148580122,,,
82,fModule_83,False,-0.0145056369549682,,,
74,fModule_75,False,-0.0139305002922832,,,
57,fModule_58,False,-0.0139219624014632,PrpR,,
67,fModule_68,False,0.0137874471959175,,,
59,fModule_60,False,-0.0133734865075191,,,
13,fModule_14,False,0.0131331523060869,PP_3359,,
58,fModule_59,False,0.0126240625830017,,,
62,fModule_63,False,0.01182121813482,,,
70,fModule_71,False,0.0118069927475791,,,
56,fModule_57,False,-0.0117074510052701,,,
29,fModule_30,False,-0.0112916814180375,HutC,,
44,fModule_45,False,-0.0109179303898216,,,
7,fModule_8,False,0.0107583454619618,GltR-II,,
63,fModule_64,False,0.0099788902714243,,,
66,fModule_67,False,0.0085905404570694,,,
73,fModule_74,False,0.0078821661186552,,,
24,fModule_25,False,-0.0078418297740556,PrpR,,
4,fModule_5,False,-0.0078092097811291,BenR,,
40,fModule_41,False,0.0077216057333334,,,
41,fModule_42,False,-0.0075193187297982,,,
60,fModule_61,False,0.007328224974326,,,
28,fModule_29,False,-0.0066945787744657,,,
45,fModule_46,False,0.0066233418313216,,,
76,fModule_77,False,0.0064703725555814,PsrA,,
68,fModule_69,False,-0.006017103920018,,,
22,fModule_23,False,0.0059891379664908,,,
80,fModule_81,False,0.0059708752857055,,,
37,fModule_38,False,-0.0058370898742662,,,
27,fModule_28,False,0.0057805024362232,VanR,,
0,fModule_1,False,-0.0055722690983459,,,
12,fModule_13,False,0.0052512079535507,ModR,,
8,fModule_9,False,-0.0051887479563441,,,
6,fModule_7,False,-0.0046214241338811,GbdR,,
11,fModule_12,False,0.0044014384714758,BirA,,
19,fModule_20,False,-0.0040650040333232,,,
33,fModule_34,False,-0.0035795075538606,,,
26,fModule_27,False,0.002690067704653,,,
34,fModule_35,False,0.0026236885221343,,,
1,fModule_2,False,-0.002207702442732,,,
38,fModule_39,False,-0.0020992060819776,,,
16,fModule_17,False,0.0018858327945222,PedR1,,
15,fModule_16,False,0.0017722272071462,PcaR,,
9,fModule_10,False,0.0015388445501668,,,
46,fModule_47,False,-0.0014683281704904,,,
64,fModule_65,False,0.0012901210880724,DctD-II,,
30,fModule_31,False,0.0010690264629568,,,
36,fModule_37,False,0.0008699076311153,,,
43,fModule_44,False,0.00077769674075,,,
14,fModule_15,False,-0.000718275138342,,,
75,fModule_76,False,0.0006829366618972,,,
31,fModule_32,False,-0.0005403043902867,,,
17,fModule_18,False,0.0004685200794114,,,
