,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.755,0.6519524522539968,2.0,36.0,-1.216,49.0,-0.294,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.244,,1.0,37.0,-0.244,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.916,,1.0,38.0,-0.916,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.141,,1.0,39.0,0.141,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.885,,1.0,40.0,-0.885,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.192,,1.0,41.0,-1.192,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.095,,1.0,42.0,-1.095,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-1.004,,1.0,43.0,-1.004,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.884,,1.0,44.0,-0.884,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.384,,1.0,45.0,-0.384,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.056,,1.0,46.0,-0.056,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.326,,1.0,48.0,-0.326,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.259,,1.0,50.0,0.259,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.903,,1.0,51.0,0.903,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.566,,1.0,52.0,0.566,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.092,,1.0,53.0,0.092,,,,,,
39,set10__L-Arginine carbon source,0.344,,1.0,54.0,0.344,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.734,,1.0,55.0,-0.734,,,,,,
41,set10__L-Histidine carbon source,-1.104,,1.0,56.0,-1.104,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.081,,1.0,57.0,0.081,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.476,,1.0,58.0,-0.476,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.112,,1.0,59.0,0.112,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.23,,1.0,60.0,-0.23,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.061,,1.0,61.0,-0.061,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.345,,1.0,62.0,-0.345,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.112,,1.0,63.0,-0.112,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.525,,1.0,64.0,0.525,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.557,,1.0,65.0,0.557,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.627,,1.0,66.0,0.627,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.329,,1.0,67.0,-0.329,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.141,,1.0,68.0,0.141,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.331,,1.0,69.0,0.331,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.893,,1.0,70.0,-0.893,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.566,,1.0,71.0,0.566,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.206,,1.0,72.0,0.206,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.298,,1.0,73.0,-0.298,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.052,,1.0,74.0,-0.052,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.145,,1.0,75.0,-0.145,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.01,,1.0,76.0,-0.01,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.086,,1.0,77.0,0.086,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.005,,1.0,78.0,-0.005,,,,,,
64,set10__Sodium butyrate carbon source,-0.179,,1.0,79.0,-0.179,,,,,,
65,set12__Vanillin carbon source,-0.729,0.8626702730475879,2.0,80.0,-1.339,97.0,-0.119,,,,
66,"set12__1,2-Propanediol carbon source",0.204,0.2262741699796952,2.0,81.0,0.364,98.0,0.044,,,,
67,set12__Sodium propionate carbon source,0.3835,0.7728677118368964,2.0,82.0,-0.163,99.0,0.93,,,,
68,set12__2-methyl-1-butanol carbon source,-0.142,0.48648946545634464,2.0,83.0,-0.486,100.0,0.202,,,,
69,"set12__1,5-Pentanediol carbon source",-0.123,0.2870853531617383,2.0,84.0,-0.326,101.0,0.08,,,,
70,"set12__1,4-Butanediol carbon source",-0.9305,0.09404520189781083,2.0,85.0,-0.864,102.0,-0.997,,,,
71,set12__Vanillic Acid carbon source,-0.056,0.22768838354206833,2.0,86.0,-0.217,103.0,0.105,,,,
72,set12__Protocatechuic Acid carbon source,-0.20950000000000002,0.26516504294495535,2.0,87.0,-0.022,89.0,-0.397,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0835,0.19304015126392748,2.0,88.0,0.053,104.0,-0.22,,,,
74,set12__L-Lysine carbon source,-0.581,0.024041630560342638,2.0,90.0,-0.564,105.0,-0.598,,,,
75,set12__p-Coumaric acid carbon source,0.13499999999999998,0.3040559159102154,2.0,91.0,0.35,106.0,-0.08,,,,
76,set12__benzoic acid carbon source,0.31,0.028284271247461926,2.0,92.0,0.33,107.0,0.29,,,,
77,set12__Ferulic Acid carbon source,-0.24599999999999997,0.45537676708413655,2.0,93.0,0.076,108.0,-0.568,,,,
78,set12__D-Glucose carbon source,-0.1245,0.004949747468305837,2.0,94.0,-0.128,109.0,-0.121,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.373,0.4129503602129438,2.0,95.0,0.081,110.0,0.665,,,,
80,set12__Phenylacetic acid carbon source,-0.196,0.9842926394116741,2.0,96.0,0.5,111.0,-0.892,,,,
81,set15__Butyl stearate carbon source,-0.394,0.11455129855222068,2.0,112.0,-0.313,124.0,-0.475,,,,
82,set15__Hexanoic acid carbon source,-0.164,0.06646803743153545,2.0,113.0,-0.117,125.0,-0.211,,,,
83,set15__Decanoic acid carbon source,-0.384,0.10748023074035525,2.0,114.0,-0.308,126.0,-0.46,,,,
84,set15__Lauric acid carbon source,-0.177,0.12869343417595167,2.0,115.0,-0.268,127.0,-0.086,,,,
85,set15__Valeric acid carbon source,-0.3675,0.40092954493277244,2.0,116.0,-0.651,128.0,-0.084,,,,
86,set15__Octanoic acid carbon source,-0.8185,0.2679934700697015,2.0,117.0,-1.008,129.0,-0.629,,,,
87,set15__Nonanoic acid carbon source,0.10500000000000001,0.40446507883870525,2.0,118.0,-0.181,130.0,0.391,,,,
88,set15__Tween 20 carbon source,0.8325,0.6837722574073916,2.0,119.0,1.316,131.0,0.349,,,,
89,set15__Myristic acid carbon source,0.0014999999999999979,0.08414570696119915,2.0,120.0,-0.058,132.0,0.061,,,,
90,set15__Sodium butyrate carbon source,-1.264,0.40305086527633205,2.0,121.0,-0.979,133.0,-1.549,,,,
91,set15__Oleic acid carbon source,-0.4155,0.15485638507985394,2.0,122.0,-0.306,134.0,-0.525,,,,
92,set15__Heptanoic acid carbon source,-0.1875,0.06151828996322965,2.0,123.0,-0.231,135.0,-0.144,,,,
93,set16__Butanol carbon source,-0.3945,0.16899852070358484,2.0,136.0,-0.275,137.0,-0.514,,,,
94,"set16__1,3-Butandiol carbon source",-0.6154999999999999,0.19728279195104678,2.0,138.0,-0.476,139.0,-0.755,,,,
95,set16__3-methyl-3-butenol carbon source,0.036500000000000005,0.12374368670764581,2.0,140.0,-0.051,141.0,0.124,,,,
96,set16__3-methyl-1-butanol carbon source,-0.219,0.7113494218736668,2.0,142.0,-0.722,143.0,0.284,,,,
97,set16__1-Pentanol carbon source,-0.24,0.08768124086713189,2.0,144.0,-0.178,145.0,-0.302,,,,
98,set16__Ethanol carbon source,0.1915,0.09263098833543773,2.0,146.0,0.126,147.0,0.257,,,,
99,set27__Ammonium chloride nitrogen source,0.2515,0.17041273426595793,2.0,148.0,0.131,149.0,0.372,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.4725,0.17748380207782344,2.0,150.0,-0.598,151.0,-0.347,,,,
101,set27__Urea nitrogen source,-0.177,0.07353910524340095,2.0,152.0,-0.229,153.0,-0.125,,,,
102,set27__Sodium nitrite nitrogen source,-0.5,0.20081832585697953,2.0,154.0,-0.358,155.0,-0.642,,,,
103,set27__Valerolactam nitrogen source,-0.385,0.2305168106668145,2.0,156.0,-0.222,157.0,-0.548,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2605,0.2920351006300442,2.0,158.0,-0.467,159.0,-0.054,,,,
105,set27__Sodium nitrate nitrogen source,-0.17049999999999998,0.45891230099006936,2.0,160.0,0.154,161.0,-0.495,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.54,0.5982123368838193,2.0,162.0,-0.963,163.0,-0.117,,,,
107,set27__Caprolactam nitrogen source,-0.06949999999999999,0.42355696193074194,2.0,164.0,0.23,165.0,-0.369,,,,
108,set27__Hydantoin nitrogen source,-0.672,0.36486709909225856,2.0,166.0,-0.414,167.0,-0.93,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.9735,0.5635641046056785,2.0,168.0,-1.372,169.0,-0.575,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.14550000000000002,0.16758430714121178,2.0,170.0,-0.264,171.0,-0.027,,,,
111,set27__D-Lysine nitrogen source,-0.20299999999999999,0.13010764773832473,2.0,172.0,-0.295,173.0,-0.111,,,,
112,set27__D-Alanine nitrogen source,-0.5834999999999999,0.3273904396893715,2.0,174.0,-0.352,175.0,-0.815,,,,
113,set27__L-Arginine nitrogen source,-0.046,0.01131370849898476,2.0,176.0,-0.038,177.0,-0.054,,,,
114,set27__L-Aspartate nitrogen source,0.0315,0.46881179592668104,2.0,178.0,0.363,179.0,-0.3,,,,
115,set27__Beta-alanine nitrogen source,-0.28550000000000003,0.34860364312496794,2.0,180.0,-0.532,181.0,-0.039,,,,
116,set27__L-Ornithine nitrogen source,0.001,0.007071067811865475,2.0,182.0,0.006,183.0,-0.004,,,,
117,set27__L-Glutamine nitrogen source,-0.228,0.2022325394193526,2.0,184.0,-0.085,185.0,-0.371,,,,
118,set27__L-Alanine nitrogen source,-0.214,0.012727922061357866,2.0,186.0,-0.223,187.0,-0.205,,,,
119,set27__L-Cysteine nitrogen source,-0.5195,0.11525840533340723,2.0,188.0,-0.438,189.0,-0.601,,,,
120,set27__L-Lysine nitrogen source,-0.248,0.23758787847867996,2.0,190.0,-0.08,191.0,-0.416,,,,
121,set27__L-Asparagine nitrogen source,-0.47650000000000003,0.028991378028648436,2.0,192.0,-0.456,193.0,-0.497,,,,
122,set27__L-Proline nitrogen source,-0.1255,0.31041987694089435,2.0,194.0,0.094,195.0,-0.345,,,,
123,set27__Glycine nitrogen source,-0.3155,0.22132442251138934,2.0,196.0,-0.159,197.0,-0.472,,,,
124,set27__L-Methionine nitrogen source,-0.0325,0.08980256121069154,2.0,198.0,-0.096,199.0,0.031,,,,
125,set27__L-Valine nitrogen source,0.0495,0.25243712088359743,2.0,200.0,-0.129,201.0,0.228,,,,
126,set27__L-Histidine nitrogen source,-0.20400000000000001,0.4963889603929564,2.0,202.0,0.147,203.0,-0.555,,,,
127,set27__L-Phenylalanine nitrogen source,-0.051000000000000004,0.1159655121145938,2.0,204.0,-0.133,205.0,0.031,,,,
128,set27__L-Isoleucine nitrogen source,-0.1205,0.1887975105768082,2.0,206.0,-0.254,207.0,0.013,,,,
129,set27__L-Leucine nitrogen source,0.0695,0.25950818869546294,2.0,208.0,-0.114,209.0,0.253,,,,
130,set27__L-Threonine nitrogen source,-0.7725,0.0657609306503489,2.0,210.0,-0.819,211.0,-0.726,,,,
131,set27__L-Serine nitrogen source,0.07949999999999999,0.5678067452927976,2.0,212.0,0.481,213.0,-0.322,,,,
132,set28__Ethanolamine nitrogen source,-0.037000000000000005,0.48790367901871773,2.0,214.0,0.308,215.0,-0.382,,,,
133,set28__Choline chloride nitrogen source,0.473,0.5487148622007608,2.0,216.0,0.085,217.0,0.861,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.08349999999999999,0.512652416360247,2.0,218.0,0.446,219.0,-0.279,,,,
135,set28__Betaine nitrogen source,-0.052,0.13859292911256332,2.0,220.0,-0.15,221.0,0.046,,,,
136,set28__Nicotinic Acid nitrogen source,0.2625,0.36133156518632575,2.0,222.0,0.518,223.0,0.007,,,,
137,set28__Butyrolactam nitrogen source,-0.11800000000000001,0.06788225099390856,2.0,224.0,-0.07,225.0,-0.166,,,,
138,set28__Cytosine nitrogen source,0.016,0.21354624791833737,2.0,226.0,0.167,227.0,-0.135,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.067,0.26870057685088805,2.0,228.0,0.257,229.0,-0.123,,,,
140,set28__spermidine nitrogen source,-0.011999999999999997,0.2489015869776647,2.0,230.0,-0.188,231.0,0.164,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.055,0.19233304448274094,2.0,232.0,-0.081,233.0,0.191,,,,
142,set28__Cadaverine nitrogen source,-0.25,0.6830651506262049,2.0,234.0,-0.733,235.0,0.233,,,,
143,set28__Uracil nitrogen source,0.0785,0.15909902576697318,2.0,236.0,0.191,237.0,-0.034,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.07350000000000001,0.014849242404917501,2.0,238.0,-0.063,239.0,-0.084,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.4225,0.08697413408594534,2.0,240.0,0.484,241.0,0.361,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1515,0.08838834764831845,2.0,242.0,-0.214,243.0,-0.089,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.099,0.47658997051973295,2.0,244.0,0.436,245.0,-0.238,,,,
148,set29__Propandiamine nitrogen source,-0.4265,0.24536605307173198,2.0,246.0,-0.253,247.0,-0.6,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.127,0.15980613254815973,2.0,248.0,-0.014,249.0,-0.24,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.146,0.04384062043356594,2.0,250.0,0.177,251.0,0.115,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2455,0.10677312395916867,2.0,252.0,0.321,253.0,0.17,,,,
152,set100__D-Glucose carbon source,0.15666666666666665,0.19113433321445242,3.0,254.0,-0.063,255.0,0.285,256.0,0.248,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07866666666666668,0.19370682314604545,3.0,257.0,0.12,258.0,-0.089,259.0,-0.267,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09500000000000001,0.3936102132821251,3.0,260.0,-0.447,261.0,0.33,262.0,-0.168,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.25933333333333336,0.24309737418025176,3.0,263.0,-0.412,264.0,0.021,265.0,-0.387,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08033333333333334,0.2940753871600501,3.0,266.0,-0.149,267.0,0.242,268.0,-0.334,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.25866666666666666,0.25909522059145235,3.0,269.0,-0.209,270.0,-0.028,271.0,-0.539,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.41133333333333333,0.17444865529241932,3.0,272.0,-0.48,273.0,-0.213,274.0,-0.541,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.224,0.3252245378196424,3.0,275.0,-0.33,276.0,0.141,277.0,-0.483,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09033333333333332,0.15538768719989798,3.0,278.0,0.211,279.0,0.145,280.0,-0.085,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.20433333333333334,0.22821115952847995,3.0,281.0,0.018,282.0,-0.193,283.0,-0.438,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03333333333333333,0.30813362902048413,3.0,284.0,0.153,285.0,-0.389,286.0,0.136,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.28900000000000003,0.014142135623730925,2.0,287.0,-0.299,289.0,-0.279,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.014,,1.0,288.0,0.014,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.21833333333333335,0.005773502691896262,3.0,290.0,-0.215,291.0,-0.215,292.0,-0.225,,
166,set101__D-Glucose carbon source,-0.28733333333333333,0.4001004040654462,3.0,293.0,-0.74,294.0,-0.141,295.0,0.019,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.5989999999999999,0.5421651040043061,3.0,296.0,-1.156,297.0,-0.568,298.0,-0.073,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.24633333333333332,0.18131280521058993,3.0,299.0,-0.348,300.0,-0.354,301.0,-0.037,,
169,set101__Ferulic acid carbon source,-0.18099999999999997,0.25614644248944785,3.0,302.0,-0.47,303.0,0.018,304.0,-0.091,,
170,set101__p-Coumaric acid carbon source,-0.09033333333333333,0.05819221024616038,3.0,305.0,-0.08,306.0,-0.038,307.0,-0.153,,
171,set101__10 mM vanillate carbon source,-0.6873333333333332,0.40869589346277185,3.0,308.0,-1.127,309.0,-0.616,310.0,-0.319,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07466666666666666,0.20152998122694632,3.0,311.0,-0.297,312.0,0.096,313.0,-0.023,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.22066666666666665,0.12897028081435402,3.0,314.0,-0.364,315.0,-0.114,316.0,-0.184,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.236,0.22156037551872854,3.0,317.0,-0.444,318.0,-0.003,319.0,-0.261,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.18666666666666665,0.43393586315645,3.0,320.0,-0.583,321.0,0.277,322.0,-0.254,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.024999999999999984,0.2947456530637899,3.0,323.0,-0.225,324.0,-0.05,325.0,0.35,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.148,0.19292226413765728,3.0,326.0,-0.326,327.0,-0.175,328.0,0.057,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.35533333333333333,0.34967747044002323,3.0,329.0,-0.631,330.0,-0.473,331.0,0.038,,
