PP_0130,-0.0073095686261289
PP_0131,0.0002811980259787
PP_0132,-0.0076402756332349
PP_0133,-0.0042230431070036
PP_0134,0.0023804737438944
PP_0135,0.0004776902648669
PP_0136,0.0037580392362149
PP_0137,0.011629104586945
PP_0138,-0.0040762375120856
PP_0139,0.0052686205788238
PP_0140,-0.0072121160150062
PP_0141,0.0078396448768321
PP_0142,0.0051690475199339
PP_0143,-0.0034776751584652
PP_0144,0.0003662555858908
PP_0145,-0.0065418758104238
PP_0146,0.004463186116602
PP_0147,0.0005192076308964
PP_0148,-0.0002832342860401
PP_0149,0.0001454815273274
PP_0150,-0.0064059519338552
PP_0151,0.0037889181460569
PP_0152,0.0128840257412365
PP_0153,0.002326955014278
PP_0154,0.0049974976174838
PP_0155,0.0054415773283554
PP_0156,-0.001505444138216
PP_0157,0.0066972242127824
PP_0158,-0.0017970189391392
PP_0159,0.0004601620936707
PP_0160,-0.0029025353402605
PP_0161,-0.0099595708522398
PP_0162,-0.0033936446981004
PP_0163,0.0008154565689035
PP_0164,-0.0293388214028608
PP_0165,0.0083735342785279
PP_0166,0.0072767991982361
PP_0167,0.0085836144990646
PP_0168,0.0111239471089758
PP_0169,-0.0077034735596928
PP_0170,0.0005729035453882
PP_0171,0.0021723560468667
PP_0172,0.0010290937211574
PP_0173,0.0017531825903796
PP_0174,-0.0018705686383724
PP_0176,-0.0003423175712139
PP_0177,-0.008844540778984
PP_0178,-0.0021917793665759
PP_0179,-0.0010697641877444
PP_0180,0.0040120309590768
PP_0181,-0.0006516076157929
PP_0182,0.0252145972618916
PP_0183,0.0005111582765856
PP_0185,-0.0105016868178638
PP_0188,-0.0088412774612507
PP_0189,-0.0010454392379501
PP_0190,-0.0090699177511603
PP_0191,0.0112442421370162
PP_0192,0.0053560775105785
PP_0194,0.0041376064521565
PP_0195,0.0028130256052926
PP_0196,0.0003777089002562
PP_0197,0.0145723062303473
PP_0198,0.0089219929464637
PP_0199,-0.0008788650817735
PP_0200,-0.0030810673899203
PP_0201,-0.000838075285287
PP_0202,-0.002796152634534
PP_0203,-7.026255203046924e-05
PP_0204,0.0022009080692374
PP_0205,0.0031944083824562
PP_0206,-0.0052129778424487
PP_0207,-0.0041153121251202
PP_0208,-0.0008811230802827
PP_0209,0.0084317369975764
PP_0210,0.0040322645513118
PP_0211,0.0022407602540409
PP_0213,-0.0077092836298782
PP_0214,-0.0166525101239368
PP_0215,0.0010820643241367
PP_0216,-0.0027380454055433
PP_0217,-0.0066103603348101
PP_0218,-0.0037267666670695
PP_0219,-0.0094671957046493
PP_0220,-0.0059997094634441
PP_0221,-0.0030840664270209
PP_0222,0.0061510660662211
PP_0223,-0.0059779390111984
PP_0224,-0.001221541873482
PP_0225,-0.0069586595886038
PP_0226,-0.0007959835644348
PP_0227,0.0044756165549991
PP_0228,0.000390528068198
PP_0229,-0.0011698088455104
PP_0231,-0.0045906085865481
PP_0232,-0.0485591828618268
PP_0233,0.0015392152545598
PP_0234,-0.0122026551717137
PP_0235,0.0036907375676951
PP_0236,0.0110163516165565
PP_0237,-0.0065907253769723
PP_0238,0.0064260711244747
PP_0239,-0.0031283101122146
PP_0240,-0.0146805556497219
PP_0241,0.0117043136646002
PP_0242,-0.001775591459444
PP_0244,-0.0150151692268548
PP_0245,-0.004127165150547
PP_0246,0.0167546323168358
PP_0247,-0.0003409103544765
PP_0248,-0.0116039445194518
PP_0249,-0.0084482355621688
PP_0250,-0.0061909962385567
PP_0251,-0.003260419079468
PP_0254,0.0211198197965855
PP_0255,-0.0076555622279832
PP_0256,-6.056328667141407e-05
PP_0257,-0.004468173662476
PP_0258,-0.0215315016660738
PP_0259,0.0010696894694962
PP_0260,-0.0024057866982631
PP_0261,-0.0186007097808016
PP_0262,0.000745461407981
PP_0263,0.0166694875333818
PP_0264,0.0006378742099022
PP_0265,-0.0102822405875157
PP_0266,-0.0123856093474153
PP_0267,-0.0008822727121386
PP_0268,0.0014357719333108
PP_0269,-0.007465141297368
PP_0270,0.0031235122825755
PP_0271,-0.0018106438182528
PP_0272,-0.0022065220819912
PP_0273,-0.0097884615599289
PP_0274,-0.0101120551647955
PP_0275,-0.0028394210302624
PP_0278,-0.0008979036625565
PP_0279,0.0008109973446714
PP_0280,0.0108300815701006
PP_0281,0.0046858539993833
PP_0282,0.0044138002535245
PP_0283,0.0046570083748192
PP_0284,-0.0054290532614149
PP_0286,0.0027314417107221
PP_0287,-0.0053613645074089
PP_0288,-0.0010581968471129
PP_0289,0.0450806620911989
PP_0290,-0.0218159822569269
PP_0291,-0.0084125344117538
PP_0292,-0.0310170549864333
PP_0294,-0.0040135218943822
PP_0295,0.0013775244097048
PP_0296,0.0017030675665715
PP_0297,-0.0053728105777568
PP_0298,-0.019584075354835
PP_0299,-0.0027523854711432
PP_0300,0.0007105024473415
PP_0301,-0.0089778614107222
PP_0302,-0.0144849294805169
PP_0303,-0.0179281772564216
PP_0304,-0.022474325120079
PP_0305,-0.0014713882875327
PP_0306,-0.0101239024049492
PP_0307,0.0241609832241009
PP_0308,0.0021633496360034
PP_0309,0.0028513598532994
PP_0310,0.0061154011368236
PP_0311,0.009616288193601
PP_0312,0.0070337154888921
PP_0313,0.0083673359211057
PP_0314,0.0010959853550066
PP_0315,-0.0030941747045301
PP_0316,0.0002411236552689
PP_0317,-7.767020286716105e-05
PP_0319,-0.0139212228474367
PP_0320,-0.006164822963454
PP_0321,0.0176956958958873
PP_0322,0.0024584222309302
PP_0323,0.006845370243402
PP_0324,0.0124741208921327
PP_0325,0.0047019370607715
PP_0326,0.002437182105328
PP_0327,0.0020801713234076
PP_0328,0.0043744214022622
PP_0329,0.0013602506473133
PP_0330,-0.0009300459451052
PP_0331,0.0018957145216036
PP_0332,-0.0072987849226415
PP_0333,0.0109940592918007
PP_0335,-0.0073029932061198
PP_0336,-0.0025262160752491
PP_0337,0.0070873740818284
PP_0340,0.0181597086379849
PP_0345,-0.0216263798586646
PP_0346,-0.0132652548823043
PP_0348,-0.0025756335357583
PP_0349,0.0027369987703736
PP_0350,-0.0010246414050636
PP_0351,-0.0013287785772481
PP_0352,-0.0032224789020691
PP_0353,-0.0007780776908257
PP_0354,-0.0054571591128644
PP_0355,-0.0014306201998664
PP_0356,-0.0090888066635206
PP_0357,-0.0077573032988116
PP_0358,-0.0015048566994699
PP_0359,-0.0036821412609963
PP_0360,-0.0060763011575377
PP_0361,0.0002805245763755
PP_0362,0.0073803529623328
PP_0363,-0.0003421119759726
PP_0364,-0.004857570750027
PP_0365,-0.0122016951925598
PP_0366,-0.0224228611376173
PP_0367,-0.0105230192552685
PP_0368,-0.0069450370261686
PP_0369,-0.0019437345705839
PP_0370,-0.0075711415667147
PP_0371,-0.0041173937844805
PP_0372,-0.0055415576576798
PP_0373,-0.0085002957321613
PP_0375,-0.009731761175381
PP_0376,-0.0018011952705647
PP_0377,0.0004996609484694
PP_0378,0.007376585660376
PP_0379,0.007846440694689
PP_0380,-0.0033353942547255
PP_0381,0.0122177635307038
PP_0382,0.0086060705034673
PP_0383,-0.0176058169777355
PP_0384,-0.0146082141782786
PP_0385,0.0057053492265997
PP_0386,-0.0043272963017823
PP_0391,0.0114728613576242
PP_0393,0.064509633120948
PP_0395,0.0025299595539522
PP_0396,0.006396168184873
PP_0397,0.0048208732455046
PP_0398,-0.0272415610749713
PP_0400,-0.0101916566805667
PP_0401,-0.0093029315074628
PP_0405,0.0093950835665655
PP_0406,0.0043352066831814
PP_0407,-0.0035188471394206
PP_0408,-0.0009164696951607
PP_0409,-0.0130769402229841
PP_0410,0.0001685587183153
PP_0411,0.0061913218448036
PP_0412,-0.0022928967327162
PP_0413,0.0019063277507349
PP_0414,0.0120919766071246
PP_0416,-0.0027372775377192
PP_0417,0.3762807763235543
PP_0418,0.0029978121207571
PP_0420,0.2910610204833139
PP_0421,0.2846243878232845
PP_0424,0.0093626310519083
PP_0425,-0.0065303433690007
PP_0426,-0.0084486893555693
PP_0428,0.0106366802706592
PP_0429,-0.0002038704265215
PP_0430,5.617505007073191e-05
PP_0432,-0.0032927147061664
PP_0434,0.0001537917499732
PP_0435,0.0069884313631871
PP_0439,0.0070539698592118
PP_0440,0.0039895563508554
PP_0481,-0.000615070858153
PP_0482,0.0083627284509444
PP_0484,-0.0156424030031644
PP_0486,-0.0027925681096737
PP_0487,-0.0015795855847218
PP_0488,-0.0025334988081898
PP_0489,0.0026807808826549
PP_0490,0.0095108395406497
PP_0491,0.0097571900884283
PP_0492,0.0048037078212766
PP_0493,0.0007582792954577
PP_0494,-0.0058335753543481
PP_0495,0.0089116638878485
PP_0496,0.0016248844062434
PP_0497,0.0065757849384136
PP_0498,0.0093529369016195
PP_0502,0.0043887880345418
PP_0503,-0.0009662078905893
PP_0504,-0.001475147359721
PP_0505,-0.0008108414092273
PP_0506,-0.0019183047785007
PP_0507,0.0082583342888832
PP_0508,0.0187136385484513
PP_0509,-0.0021647144173024
PP_0510,0.004251529492083
PP_0511,0.0008590993818731
PP_0512,-0.0270131824105954
PP_0513,0.001296670930779
PP_0515,-0.0050614479767112
PP_0516,-0.0116604266653288
PP_0521,0.0002027400920574
PP_0523,-0.0008537992081249
PP_0524,-0.001935731061056
PP_0525,-0.004817645641362
PP_0530,-0.0064455666238155
PP_0531,-0.0032641835582429
PP_0532,0.0056842957512491
PP_0533,-0.0077333809388372
PP_0534,0.0006637034856865
PP_0535,0.0018346319891151
PP_0536,0.0131317599095243
PP_0537,0.0026406944751715
PP_0539,0.010299051915977
PP_0540,-0.0070075417642914
PP_0541,0.0008367837836654
PP_0542,0.0178436464022353
PP_0543,0.0107534407438475
PP_0544,-0.0004654231118257
PP_0545,-0.0023474363725957
PP_0546,0.0103322777644613
PP_0547,0.0294658607953872
PP_0549,0.0049432298248968
PP_0550,0.0002379614707581
PP_0551,-0.0027150182786955
PP_0552,0.0032395629474354
PP_0553,-0.0051581466670006
PP_0554,0.0058832739201887
PP_0555,0.0022103592238268
PP_0556,0.0075290484979185
PP_0557,0.0057410323669318
PP_0561,-0.0050375448811441
PP_0562,0.0019555595516574
PP_0563,0.0013514953967297
PP_0564,-0.0033861718788173
PP_0565,0.0028374712162964
PP_0566,0.0025693216277367
PP_0567,0.0045026080439326
PP_0568,-0.0018191397366636
PP_0569,-0.0108577273721543
PP_0570,0.001611191562717
PP_0571,0.0005928697197107
PP_0572,0.0035911355435946
PP_0573,-0.0017245822167463
PP_0574,0.0026226551345356
PP_0575,0.0089435438500859
PP_0576,-0.0009615914652841
PP_0577,-0.0044462256637623
PP_0578,-0.0038193497763465
PP_0579,0.0022299964547867
PP_0580,-0.0012983972369882
PP_0581,-0.0016864964136205
PP_0582,-0.0037672154171092
PP_0583,0.0080574023809167
PP_0584,-0.0010221190135085
PP_0585,-0.0179456926436621
PP_0586,-0.0028060113654426
PP_0587,-0.0141713828096958
PP_0589,-0.0056007634955764
PP_0590,0.0009834179269709
PP_0591,0.0004375254892816
PP_0592,0.0087343127070984
PP_0593,0.0502690910720138
PP_0594,-0.0108024665081389
PP_0595,-0.0070946282212133
PP_0596,0.0022443546145426
PP_0597,-0.0223447042811117
PP_0598,0.0039421040317898
PP_0599,0.000612222029265
PP_0607,-0.0090946423007356
PP_0608,0.0117819528220245
PP_0609,-0.0016476124038824
PP_0610,-0.0184577079033227
PP_0611,0.0051909967933447
PP_0612,-0.0079976541995717
PP_0613,-0.0015878604674577
PP_0614,0.0054621702515962
PP_0615,0.0015556440124358
PP_0616,-0.0050610709106426
PP_0617,-0.003231645405713
PP_0618,-0.0037145881206046
PP_0619,0.0024037270510085
PP_0620,-0.009147410158338
PP_0621,-0.0099468615422073
PP_0624,0.0022683868157951
PP_0625,-0.0102745635908329
PP_0626,-0.0082470202250356
PP_0627,-0.048708905812946
PP_0628,0.0033380111048007
PP_0629,-0.0041604159748762
PP_0632,0.0038564464446624
PP_0633,-0.009288646115444
PP_0634,-0.0056191786420992
PP_0636,-0.0041667379075981
PP_0639,-0.0045940321787721
PP_0640,-0.0010458949673476
PP_0641,0.0045454435343565
PP_0642,0.0155477542785905
PP_0643,0.0070804177543108
PP_0645,3.086602386647006e-05
PP_0646,-0.0043915818216971
PP_0647,-0.0034972902948236
PP_0648,-0.0046855268864022
PP_0649,-0.0023911171766081
PP_0650,-0.0047860071451714
PP_0651,0.0044705029119627
PP_0652,0.0010545488449871
PP_0653,0.0433519234621049
PP_0654,-0.003983555730129
PP_0655,0.0052219057911191
PP_0656,-0.0118668756857784
PP_0657,-0.0047564785344668
PP_0658,0.0030844949901478
PP_0659,-0.0028519370664651
PP_0660,0.0006447567157502
PP_0661,-0.0031992853241321
PP_0662,-0.0106155285140252
PP_0663,0.0046554202153517
PP_0664,-0.0026171831147829
PP_0665,-0.0020846937686713
PP_0666,-0.0031389350841112
PP_0667,0.0062318987362013
PP_0668,-0.0048311563178356
PP_0669,0.0007807670422667
PP_0670,0.0006086585305321
PP_0672,0.0045256530856286
PP_0673,-0.0012212063696355
PP_0674,0.0043931066247006
PP_0675,0.0044329203498105
PP_0676,-0.0050104113550276
PP_0677,-0.0083110581319749
PP_0678,-0.0023022144629037
PP_0679,-0.0046871326847247
PP_0680,0.0045174873481956
PP_0682,0.000788224286376
PP_0683,-0.0167195700611328
PP_0684,0.0013175695917674
PP_0685,-0.0101774503839423
PP_0686,0.001055947847279
PP_0691,0.0233396329107632
PP_0692,-0.0014210290187813
PP_0693,0.0043508033266686
PP_0694,0.0113759388294402
PP_0695,0.0071834080754114
PP_0697,-0.0003641728301631
PP_0698,0.0047414981082957
PP_0699,-0.0080237009215464
PP_0700,0.0036076377942392
PP_0701,0.0036644494601609
PP_0702,0.004995510975498
PP_0703,0.0043305990287813
PP_0704,0.0072171480102949
PP_0705,-0.0050649911582713
PP_0706,0.0012605795372159
PP_0707,-0.0013615420433953
PP_0708,-0.0023385882748789
PP_0709,0.0004321294328657
PP_0710,-0.0028532450935419
PP_0711,0.0047041658126282
PP_0712,-0.003408448089531
PP_0713,-0.0016267805283261
PP_0714,-0.0067790036291469
PP_0715,-0.0072058019544272
PP_0716,0.0002080777474708
PP_0717,-0.0085499155006701
PP_0718,0.0013082090194508
PP_0719,-0.0168572743185798
PP_0725,0.0081708878124982
PP_0726,-0.0007840334641313
PP_0727,-0.0032937413486552
PP_0728,-0.0016604139827098
PP_0729,-0.0035708209753536
PP_0730,-0.0007928283831153
PP_0731,-0.0017437155919893
PP_0735,-0.0042858711923831
PP_0737,-0.0090437077637107
PP_0738,-0.0084339195796906
PP_0739,0.0012647266383291
PP_0740,-0.013244948247168
PP_0741,0.0001156050276395
PP_0742,0.0157980369557914
PP_0743,-0.0063059764785865
PP_0745,-0.0029864021322778
PP_0746,0.0010981908950733
PP_0747,0.0052247158016105
PP_0748,-0.0007665078004912
PP_0749,-0.005989346970851
PP_0750,-0.0172940111330218
PP_0753,9.673035570775594e-05
PP_0754,0.0017695973962449
PP_0755,-0.002222647742754
PP_0757,-0.0064687097759698
PP_0758,0.0091190876548562
PP_0759,0.0078778121682538
PP_0760,0.0387872523747964
PP_0761,0.0045355056510423
PP_0762,0.0102614522104262
PP_0763,0.0011017052344549
PP_0765,0.0084886274547914
PP_0766,0.0094160273107934
PP_0767,0.0121024443482861
PP_0768,-0.0046391214762449
PP_0769,-0.0089883970518967
PP_0770,0.0027354665381387
PP_0771,0.0051748358514989
PP_0772,0.0013972724800965
PP_0773,0.0079520429904098
PP_0774,0.00168344018633
PP_0775,0.0269490062412584
PP_0777,0.0003342303996794
PP_0778,0.0019602336953363
PP_0779,-0.0027053099044576
PP_0781,0.0075594083632836
PP_0782,0.0005718493619139
PP_0784,0.0039055799764245
PP_0785,-0.0033481159555435
PP_0787,0.0047740850492409
PP_0788,-0.0044818925636632
PP_0789,-0.0018375314477279
PP_0790,0.0001223967136526
PP_0791,-0.0082294065198455
PP_0792,-0.0080986221334959
PP_0793,-0.0101678923301575
PP_0794,-0.0160442748865388
PP_0795,-0.0043378088728507
PP_0796,-0.0111592898444619
PP_0797,0.0056864205519896
PP_0798,-0.0047079380486294
PP_0799,0.0004646968669558
PP_0800,-0.0020187823217601
PP_0802,-0.0019209499375391
PP_0803,0.0100296654405798
PP_0804,-0.0031679038046357
PP_0805,0.0056593284310227
PP_0806,0.0075961439764777
PP_0807,-6.771307786494367e-05
PP_0808,0.0024963228429848
PP_0809,0.0059596211662698
PP_0817,-0.0166414264830257
PP_0818,-0.004573915833571
PP_0819,0.0032862702618239
PP_0820,0.004319726158926
PP_0821,-0.0009146794230551
PP_0822,-0.001202996866319
PP_0823,0.0075076816567643
PP_0824,0.0014096696094457
PP_0825,-0.0096981523788364
PP_0826,0.0014849715723675
PP_0827,-0.0047103079145275
PP_0828,0.0028390431677689
PP_0829,0.0001545352232258
PP_0830,0.0009473057932511
PP_0831,-0.0166189121420369
PP_0832,0.0058009082816339
PP_0833,0.0944730317412481
PP_0834,-0.0188937214651743
PP_0837,0.0044314572814912
PP_0839,0.0017765870182828
PP_0840,0.0004608864622202
PP_0841,-0.0184713464196638
PP_0846,0.0130685389901535
PP_0848,-0.0236976513131765
PP_0850,-0.0081364243322803
PP_0851,-0.0027300900670886
PP_0852,-0.0098669417474895
PP_0855,-0.0001925136558616
PP_0856,-0.0116670598943396
PP_0858,-0.0025007487952377
PP_0859,0.0015421633308482
PP_0860,-0.0002372906364607
PP_0861,-0.0063517125198485
PP_0862,-0.007663770793157
PP_0863,-0.0046326298774944
PP_0864,-0.0009726124277627
PP_0865,0.0023739169666859
PP_0866,-0.0071680468445445
PP_0867,0.0017920113031718
PP_0868,0.0061705040480827
PP_0869,0.0037166377685599
PP_0870,-0.0092560275238303
PP_0871,-0.0045206768407422
PP_0872,0.0173319542894719
PP_0873,-0.0020498486442076
PP_0874,-0.0010357379100525
PP_0875,-0.0044322016187291
PP_0876,0.0023852525719233
PP_0878,-0.0048032273595747
PP_0879,0.0037154566659307
PP_0880,0.0062194867694373
PP_0881,-0.0016751439878525
PP_0882,-0.0155192512589203
PP_0883,0.0044862546822636
PP_0884,-0.00120312809717
PP_0885,0.0005366821425179
PP_0886,0.0030357037680487
PP_0887,-0.003167525836175
PP_0888,0.0131119307546861
PP_0889,-0.0036052881435253
PP_0890,0.0055949513477917
PP_0891,0.0001641893351032
PP_0892,-0.0085885691527091
PP_0893,-0.004312768036597
PP_0894,-0.0031197206541122
PP_0895,-0.0055302563876993
PP_0896,-0.0099599115207999
PP_0899,-0.0018643169220213
PP_0900,0.0053648303962386
PP_0901,-0.0051935913131199
PP_0902,0.0019805102899032
PP_0903,0.0042408139900945
PP_0904,0.0040596765533164
PP_0905,-0.0133820354230517
PP_0906,-0.0047904955790912
PP_0907,-0.0051751847423311
PP_0908,9.032551317203504e-05
PP_0909,-0.00564450269377
PP_0910,0.0061048929387413
PP_0911,-0.0057043792893429
PP_0912,0.0004608335834927
PP_0913,0.0032302109308381
PP_0914,0.0762968715475437
PP_0916,-0.0102829349314822
PP_0917,0.0057941884511973
PP_0918,0.0032521827045133
PP_0919,0.0026608264681603
PP_0920,0.000588662794906
PP_0921,-0.0037525880628915
PP_0922,0.0086818340826479
PP_0923,-0.0071200913774044
PP_0924,-0.0057536916364958
PP_0925,0.0027528386341175
PP_0926,-0.0052145563762305
PP_0927,0.0018283088770019
PP_0928,-0.0030194781467846
PP_0929,-0.0040642358715092
PP_0936,0.0078159197860176
PP_0937,0.0039168942849017
PP_0938,0.0144289124045203
PP_0939,-0.0045082900481932
PP_0940,-0.0064046805377455
PP_0941,-0.0112909171824021
PP_0942,-0.0028776577446027
PP_0943,-0.0120746273902445
PP_0944,0.0063843575182662
PP_0945,-0.0074763682241671
PP_0946,0.0097283241214941
PP_0947,0.0087166552690596
PP_0948,-0.0064413437776469
PP_0949,0.0009704827038024
PP_0951,-0.0059628430658345
PP_0957,0.0228831259103884
PP_0958,0.006482050027879
PP_0959,-0.0214564861492248
PP_0960,0.0184213572434636
PP_0961,0.0075702996398844
PP_0962,0.01142693446826
PP_0963,-0.0046077564741541
PP_0965,0.1326996363817171
PP_0966,0.0792107147487357
PP_0967,0.0097177921358249
PP_0968,-0.0011846134846706
PP_0969,-0.0038743397786651
PP_0970,0.0046620847092292
PP_0971,-0.0035577137531045
PP_0972,-0.0112271423993059
PP_0973,-0.0009551410004128
PP_0976,-0.0026899350255259
PP_0978,-0.0054080373824639
PP_0979,-0.0006627673572103
PP_0980,0.0077925451721855
PP_0984,-0.0108594995693466
PP_0986,0.0071490787462754
PP_0987,0.0002718080867847
PP_0988,-0.0003267290699754
PP_0989,-0.0035678661745683
PP_0990,-0.0107962185484581
PP_0991,0.000399658698769
PP_0992,-0.0015101266073698
PP_0994,-0.0173061384148015
PP_0995,0.0014624289753791
PP_0996,-0.0036760844202222
PP_0997,-0.0098749990944599
PP_0998,-0.0007697769350047
PP_0999,-0.0091561906920622
PP_1000,-0.0025712641644495
PP_1001,-0.0101003031554448
PP_1002,0.0010340149845714
PP_1003,0.0020071851013471
PP_1004,0.0128919459453041
PP_1005,-0.0048707832157275
PP_1006,-0.0009246513091907
PP_1007,0.0109954763315251
PP_1008,0.0048108838920277
PP_1009,-0.005680201346058
PP_1011,-2.660699781508218e-05
PP_1012,-0.0040742594442614
PP_1013,-0.0081096835127136
PP_1014,-0.0007160444045019
PP_1015,-0.0071867206752326
PP_1016,-0.0049915689846002
PP_1017,0.0045615622853593
PP_1018,-0.0031910212398405
PP_1019,-0.001339165018119
PP_1020,0.0110777708716433
PP_1021,-0.0020948019021678
PP_1022,-0.0140736462212758
PP_1025,0.0407093198746264
PP_1026,-0.0173531909046763
PP_1027,-5.5642975291751744e-05
PP_1028,0.0084460111890919
PP_1029,-0.0009612089851012
PP_1030,0.0061371987162922
PP_1033,0.0004616937639721
PP_1034,0.0091017362449625
PP_1036,-0.0028407360600147
PP_1038,0.0018510295094021
PP_1039,0.001613676134698
PP_1041,0.0031512932407271
PP_1042,-0.0021782777132382
PP_1043,-9.617281013908991e-05
PP_1044,-0.0120170571560408
PP_1046,-0.0050611521148317
PP_1047,0.0057828778292199
PP_1048,0.0135165567783969
PP_1049,-0.0007817343012139
PP_1051,-0.0114394207032793
PP_1053,0.0034491163394633
PP_1054,0.0194572555514496
PP_1055,0.0053398591720059
PP_1056,-0.0092669004179546
PP_1057,0.0024019480802074
PP_1058,0.0001640961457695
PP_1059,-0.0141518658134132
PP_1060,-0.0023008033440343
PP_1061,0.0007922408116092
PP_1062,0.0214584835917518
PP_1063,0.0192807556257174
PP_1064,-0.0066852682362911
PP_1065,0.0067329431277044
PP_1066,0.0155683670119594
PP_1067,0.010833384877153
PP_1068,0.0088301493812463
PP_1069,0.006087659045721
PP_1070,0.0019279349452234
PP_1071,0.0082258246053457
PP_1072,0.0004235247091961
PP_1074,-0.0233250551102811
PP_1075,0.0089801343697459
PP_1076,-0.0056263091295109
PP_1077,-0.0042293833217144
PP_1078,0.0017431171834218
PP_1079,0.0885773324421044
PP_1080,-0.0031915118850986
PP_1082,0.0023902443711555
PP_1083,0.0036082842476846
PP_1084,-0.01551990626942
PP_1087,-0.0091063777067622
PP_1088,-0.0005334964224615
PP_1089,-0.0059779514614899
PP_1090,-0.0004030087502293
PP_1092,-0.0045282203356261
PP_1093,0.0072906657686254
PP_1094,-0.0095290919550384
PP_1095,-2.827530854895541e-05
PP_1096,0.0020159639560626
PP_1097,-0.0105590566720085
PP_1099,-0.0030463846144867
PP_1102,0.0024322203883973
PP_1103,-0.0065487675233607
PP_1104,0.0022995620623179
PP_1105,0.0007165789053445
PP_1106,-0.0075609407639835
PP_1108,-0.0049759234482519
PP_1109,0.0066019389984854
PP_1110,0.0087204765002075
PP_1111,-0.0017252461206635
PP_1112,0.0072939568197353
PP_1113,0.0100437657073907
PP_1114,0.0120564683027399
PP_1115,0.0030851108774025
PP_1116,-0.0050440763130731
PP_1117,-0.0010447879412533
PP_1118,0.0010862567562155
PP_1119,0.0060168065351681
PP_1120,-3.938742997822302e-05
PP_1121,-0.0039086328549533
PP_1122,-0.0055196246817812
PP_1124,-0.0113437367773765
PP_1125,0.0023841954099842
PP_1126,0.0025079961416922
PP_1127,0.0047038477779146
PP_1128,0.0454522598611277
PP_1130,0.0029476951258221
PP_1131,0.0014530908804089
PP_1132,-3.1323400089545585e-05
PP_1134,0.0026769143821483
PP_1135,-0.0050951370178134
PP_1136,-0.0005742560563969
PP_1137,0.0085516381422862
PP_1138,0.0116256685120357
PP_1139,0.0055366179259185
PP_1140,0.0086593615725061
PP_1141,0.0038865312286911
PP_1143,-0.0080594436030954
PP_1144,0.0002127313321764
PP_1145,-0.002652864902437
PP_1146,0.0080441413252245
PP_1147,0.0085952459976084
