k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0144291996316439,,,
72,fModule_73,False,0.013999220757509,RpoD,,
81,fModule_82,False,0.0127706672893559,,,
0,fModule_1,False,-0.0120626600957101,,,
7,fModule_8,False,0.0109172705026218,GltR-II,,
75,fModule_76,False,-0.0102852707505677,,,
62,fModule_63,False,-0.0098742122869856,,,
54,fModule_55,False,0.00977063881816,,,
44,fModule_45,False,-0.0089864056508308,,,
80,fModule_81,False,-0.008217889677655,,,
27,fModule_28,False,0.0075828565923865,VanR,,
11,fModule_12,False,-0.0075707536335919,BirA,,
3,fModule_4,False,-0.0073381845947704,,,
71,fModule_72,False,0.0070534469464537,,,
35,fModule_36,False,-0.0069702082712007,,,
24,fModule_25,False,0.0062693225483839,PrpR,,
47,fModule_48,False,0.0060039388211802,,,
65,fModule_66,False,0.0059217692654101,,,
64,fModule_65,False,0.00557692558032,DctD-II,,
56,fModule_57,False,0.0055663332267917,,,
78,fModule_79,False,-0.0053926684482443,,,
17,fModule_18,False,0.0053448511554724,,,
18,fModule_19,False,-0.005211116639917,,,
15,fModule_16,False,0.0050228948104815,PcaR,,
40,fModule_41,False,-0.0049264913632359,,,
46,fModule_47,False,0.0046105183971759,,,
51,fModule_52,False,-0.0044566215556365,FleQ,,
43,fModule_44,False,0.004029435660291,,,
26,fModule_27,False,0.0040257344316986,,,
73,fModule_74,False,-0.0040140363831201,,,
8,fModule_9,False,0.0039907957485891,,,
34,fModule_35,False,-0.0039230972677176,,,
16,fModule_17,False,0.0039220785275528,PedR1,,
45,fModule_46,False,-0.0038072962222581,,,
83,fModule_84,False,-0.0036681622360461,,,
41,fModule_42,False,-0.0036581564326407,,,
33,fModule_34,False,-0.003652360209415,,,
9,fModule_10,False,0.0035679950007953,,,
37,fModule_38,False,0.0035014225434317,,,
21,fModule_22,False,0.0033944319127675,,,
76,fModule_77,False,-0.003301728653273,PsrA,,
12,fModule_13,False,-0.0030966659701297,ModR,,
82,fModule_83,False,0.0030689010331716,,,
25,fModule_26,False,0.002981294036063,,,
77,fModule_78,False,-0.0029638562978615,,,
48,fModule_49,False,-0.0024478281261807,,,
2,fModule_3,False,0.0022713071444114,,,
10,fModule_11,False,0.0022301389031647,PrpR,,
67,fModule_68,False,0.0021989015110535,,,
68,fModule_69,False,-0.0021678265834505,,,
30,fModule_31,False,-0.0021644790379839,,,
36,fModule_37,False,-0.0020924390130195,,,
20,fModule_21,False,-0.0020284262502912,,,
50,fModule_51,False,0.0020083294445592,,,
74,fModule_75,False,0.0019922264582191,,,
60,fModule_61,False,-0.0019286571711524,,,
19,fModule_20,False,-0.0018786782635282,,,
69,fModule_70,False,0.0017794527499717,,,
42,fModule_43,False,-0.001708528898316,PhhR,,
32,fModule_33,False,0.0015799952419206,BirA,,
49,fModule_50,False,0.0015651983034651,PP_2046,,
4,fModule_5,False,0.0015566869405081,BenR,,
1,fModule_2,False,0.0015534263903693,,,
57,fModule_58,False,0.0015384552986855,PrpR,,
13,fModule_14,False,0.0013412218790341,PP_3359,,
6,fModule_7,False,-0.0013070954752239,GbdR,,
59,fModule_60,False,0.0012255484824829,,,
66,fModule_67,False,0.0012082061092046,,,
52,fModule_53,False,-0.0011009861322179,PP_5350,,
23,fModule_24,False,0.0010763441762267,,,
28,fModule_29,False,-0.0010713637800639,,,
70,fModule_71,False,-0.0010204597389565,,,
53,fModule_54,False,-0.0007969256308613,,,
22,fModule_23,False,0.0007493310828882,,,
5,fModule_6,False,-0.0006203519320473,GcsR,,
14,fModule_15,False,0.0005476023524278,,,
55,fModule_56,False,0.0004844967026372,PydR,,
29,fModule_30,False,0.0004083251031242,HutC,,
63,fModule_64,False,-0.0003925425148893,,,
39,fModule_40,False,0.0003755920985913,,,
79,fModule_80,False,0.0003343972293407,,,
31,fModule_32,False,0.0003123062559747,,,
58,fModule_59,False,-0.0001276648983043,,,
61,fModule_62,False,6.53864094473953e-05,PP_3603,,
