,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.61,,1.0,63.0,0.61,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.526,,1.0,64.0,-0.526,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.214,,1.0,65.0,-0.214,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.008,,1.0,66.0,0.008,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.136,,1.0,67.0,0.136,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.114,,1.0,68.0,-0.114,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.256,,1.0,69.0,-0.256,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.077,,1.0,70.0,-0.077,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.158,,1.0,71.0,-0.158,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.459,,1.0,72.0,-0.459,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.257,,1.0,73.0,0.257,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.27,,1.0,74.0,-0.27,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.141,,1.0,75.0,-0.141,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.004,,1.0,76.0,-0.004,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.319,,1.0,77.0,0.319,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.911,,1.0,78.0,0.911,,,,,,
64,set10__Sodium butyrate carbon source,0.379,,1.0,79.0,0.379,,,,,,
65,set12__Vanillin carbon source,0.07399999999999998,0.48366103833159846,2.0,80.0,0.416,97.0,-0.268,,,,
66,"set12__1,2-Propanediol carbon source",0.07100000000000001,0.3804234482783626,2.0,81.0,-0.198,98.0,0.34,,,,
67,set12__Sodium propionate carbon source,0.3725,0.1902117241391813,2.0,82.0,0.507,99.0,0.238,,,,
68,set12__2-methyl-1-butanol carbon source,0.153,0.15980613254815976,2.0,83.0,0.04,100.0,0.266,,,,
69,"set12__1,5-Pentanediol carbon source",0.7175,0.5720493859799171,2.0,84.0,0.313,101.0,1.122,,,,
70,"set12__1,4-Butanediol carbon source",0.179,0.1965756851698602,2.0,85.0,0.318,102.0,0.04,,,,
71,set12__Vanillic Acid carbon source,-0.013999999999999999,0.20364675298172571,2.0,86.0,-0.158,103.0,0.13,,,,
72,set12__Protocatechuic Acid carbon source,-0.13849999999999998,0.21849599538664316,2.0,87.0,0.016,89.0,-0.293,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.14100000000000001,0.16404877323527903,2.0,88.0,-0.257,104.0,-0.025,,,,
74,set12__L-Lysine carbon source,0.1395,0.03040559159102155,2.0,90.0,0.161,105.0,0.118,,,,
75,set12__p-Coumaric acid carbon source,0.20650000000000002,0.1605132393293463,2.0,91.0,0.32,106.0,0.093,,,,
76,set12__benzoic acid carbon source,-0.121,0.23334523779156066,2.0,92.0,-0.286,107.0,0.044,,,,
77,set12__Ferulic Acid carbon source,-0.2485,0.7049854608429879,2.0,93.0,-0.747,108.0,0.25,,,,
78,set12__D-Glucose carbon source,0.4515,0.46174072811481554,2.0,94.0,0.778,109.0,0.125,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.026999999999999996,0.4992173875177025,2.0,95.0,0.326,110.0,-0.38,,,,
80,set12__Phenylacetic acid carbon source,0.4175,0.3132483040656406,2.0,96.0,0.639,111.0,0.196,,,,
81,set15__Butyl stearate carbon source,-0.44499999999999995,0.7226631303726515,2.0,112.0,0.066,124.0,-0.956,,,,
82,set15__Hexanoic acid carbon source,-0.30700000000000005,1.0620743853421946,2.0,113.0,0.444,125.0,-1.058,,,,
83,set15__Decanoic acid carbon source,0.006500000000000001,0.007778174593052023,2.0,114.0,0.012,126.0,0.001,,,,
84,set15__Lauric acid carbon source,-0.118,0.060811183182043094,2.0,115.0,-0.161,127.0,-0.075,,,,
85,set15__Valeric acid carbon source,0.20249999999999999,0.3768879143724298,2.0,116.0,0.469,128.0,-0.064,,,,
86,set15__Octanoic acid carbon source,-0.27749999999999997,0.126572113832392,2.0,117.0,-0.367,129.0,-0.188,,,,
87,set15__Nonanoic acid carbon source,0.2155,0.15344217151748082,2.0,118.0,0.324,130.0,0.107,,,,
88,set15__Tween 20 carbon source,-0.113,0.4525483399593904,2.0,119.0,-0.433,131.0,0.207,,,,
89,set15__Myristic acid carbon source,-0.7364999999999999,0.3797163414971759,2.0,120.0,-1.005,132.0,-0.468,,,,
90,set15__Sodium butyrate carbon source,-1.1975,0.7587255762131654,2.0,121.0,-1.734,133.0,-0.661,,,,
91,set15__Oleic acid carbon source,-0.0695,0.28779245994292485,2.0,122.0,0.134,134.0,-0.273,,,,
92,set15__Heptanoic acid carbon source,-0.20600000000000002,0.6462955980045044,2.0,123.0,0.251,135.0,-0.663,,,,
93,set16__Butanol carbon source,-0.10250000000000001,0.020506096654409885,2.0,136.0,-0.088,137.0,-0.117,,,,
94,"set16__1,3-Butandiol carbon source",-0.08350000000000002,0.45325544674057694,2.0,138.0,-0.404,139.0,0.237,,,,
95,set16__3-methyl-3-butenol carbon source,-0.257,0.29698484809834996,2.0,140.0,-0.467,141.0,-0.047,,,,
96,set16__3-methyl-1-butanol carbon source,-0.4345,0.03323401871576776,2.0,142.0,-0.458,143.0,-0.411,,,,
97,set16__1-Pentanol carbon source,-0.201,0.043840620433565944,2.0,144.0,-0.232,145.0,-0.17,,,,
98,set16__Ethanol carbon source,-0.7845,0.32173358543987907,2.0,146.0,-0.557,147.0,-1.012,,,,
99,set27__Ammonium chloride nitrogen source,-0.308,0.4256782822743016,2.0,148.0,-0.007,149.0,-0.609,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.259,0.048083261120685214,2.0,150.0,-0.225,151.0,-0.293,,,,
101,set27__Urea nitrogen source,-0.0835,0.11667261889578034,2.0,152.0,-0.001,153.0,-0.166,,,,
102,set27__Sodium nitrite nitrogen source,-0.044500000000000005,0.05444722215136417,2.0,154.0,-0.006,155.0,-0.083,,,,
103,set27__Valerolactam nitrogen source,-0.4595,0.11950104602052657,2.0,156.0,-0.544,157.0,-0.375,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.04,0.0268700576850888,2.0,158.0,-0.059,159.0,-0.021,,,,
105,set27__Sodium nitrate nitrogen source,-0.1505,0.2524371208835975,2.0,160.0,-0.329,161.0,0.028,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.062,0.1668772003600252,2.0,162.0,-0.056,163.0,0.18,,,,
107,set27__Caprolactam nitrogen source,0.008000000000000007,0.5246732316404182,2.0,164.0,-0.363,165.0,0.379,,,,
108,set27__Hydantoin nitrogen source,-0.9335,0.2778929650063131,2.0,166.0,-1.13,167.0,-0.737,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1815,0.275064537881567,2.0,168.0,-0.376,169.0,0.013,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1925,0.021920310216782975,2.0,170.0,-0.177,171.0,-0.208,,,,
111,set27__D-Lysine nitrogen source,0.0525,0.028991378028648443,2.0,172.0,0.073,173.0,0.032,,,,
112,set27__D-Alanine nitrogen source,-0.014500000000000013,0.6173042199758559,2.0,174.0,0.422,175.0,-0.451,,,,
113,set27__L-Arginine nitrogen source,0.11699999999999999,0.07919595949289332,2.0,176.0,0.173,177.0,0.061,,,,
114,set27__L-Aspartate nitrogen source,-0.2055,0.5536646096690666,2.0,178.0,0.186,179.0,-0.597,,,,
115,set27__Beta-alanine nitrogen source,0.17200000000000001,0.2941564209736038,2.0,180.0,0.38,181.0,-0.036,,,,
116,set27__L-Ornithine nitrogen source,-0.0995,0.16475588001646557,2.0,182.0,0.017,183.0,-0.216,,,,
117,set27__L-Glutamine nitrogen source,-0.3915,0.06858935777509509,2.0,184.0,-0.44,185.0,-0.343,,,,
118,set27__L-Alanine nitrogen source,-0.39849999999999997,0.25243712088359743,2.0,186.0,-0.22,187.0,-0.577,,,,
119,set27__L-Cysteine nitrogen source,-0.1405,0.41224325343175716,2.0,188.0,-0.432,189.0,0.151,,,,
120,set27__L-Lysine nitrogen source,-0.2215,0.11525840533340723,2.0,190.0,-0.303,191.0,-0.14,,,,
121,set27__L-Asparagine nitrogen source,-0.37,0.15839191898578664,2.0,192.0,-0.258,193.0,-0.482,,,,
122,set27__L-Proline nitrogen source,-0.0675,0.27789296500631316,2.0,194.0,0.129,195.0,-0.264,,,,
123,set27__Glycine nitrogen source,-0.0475,0.013435028842544406,2.0,196.0,-0.038,197.0,-0.057,,,,
124,set27__L-Methionine nitrogen source,-0.612,0.17536248173426378,2.0,198.0,-0.488,199.0,-0.736,,,,
125,set27__L-Valine nitrogen source,-0.396,0.27860007178749974,2.0,200.0,-0.199,201.0,-0.593,,,,
126,set27__L-Histidine nitrogen source,-0.24350000000000002,0.42921381618023435,2.0,202.0,0.06,203.0,-0.547,,,,
127,set27__L-Phenylalanine nitrogen source,-0.123,0.24183051916579923,2.0,204.0,0.048,205.0,-0.294,,,,
128,set27__L-Isoleucine nitrogen source,-0.3975,0.09545941546018392,2.0,206.0,-0.33,207.0,-0.465,,,,
129,set27__L-Leucine nitrogen source,-0.4075,0.13930003589374987,2.0,208.0,-0.506,209.0,-0.309,,,,
130,set27__L-Threonine nitrogen source,-0.07849999999999999,0.2962777413171634,2.0,210.0,-0.288,211.0,0.131,,,,
131,set27__L-Serine nitrogen source,-0.035500000000000004,0.46032651455244245,2.0,212.0,-0.361,213.0,0.29,,,,
132,set28__Ethanolamine nitrogen source,0.20650000000000002,0.06858935777509512,2.0,214.0,0.255,215.0,0.158,,,,
133,set28__Choline chloride nitrogen source,0.141,0.28849956672411137,2.0,216.0,0.345,217.0,-0.063,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2315,0.15202795795510773,2.0,218.0,0.124,219.0,0.339,,,,
135,set28__Betaine nitrogen source,0.275,0.11455129855222068,2.0,220.0,0.194,221.0,0.356,,,,
136,set28__Nicotinic Acid nitrogen source,-0.296,0.10748023074035522,2.0,222.0,-0.22,223.0,-0.372,,,,
137,set28__Butyrolactam nitrogen source,-0.1035,0.4730544366138003,2.0,224.0,0.231,225.0,-0.438,,,,
138,set28__Cytosine nitrogen source,0.14100000000000001,0.27435743110038047,2.0,226.0,0.335,227.0,-0.053,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.15849999999999997,0.5918483758531403,2.0,228.0,0.26,229.0,-0.577,,,,
140,set28__spermidine nitrogen source,0.035,0.17960512242138307,2.0,230.0,-0.092,231.0,0.162,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1795,0.2920351006300441,2.0,232.0,-0.027,233.0,0.386,,,,
142,set28__Cadaverine nitrogen source,0.027999999999999997,0.06788225099390856,2.0,234.0,0.076,235.0,-0.02,,,,
143,set28__Uracil nitrogen source,0.017999999999999988,0.3931513703397205,2.0,236.0,-0.26,237.0,0.296,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.08049999999999999,0.4900249993622775,2.0,238.0,-0.427,239.0,0.266,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.011499999999999996,0.1576848122046001,2.0,240.0,-0.123,241.0,0.1,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.3505,0.0035355339059327407,2.0,242.0,0.348,243.0,0.353,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.017999999999999988,0.26728636328851496,2.0,244.0,0.171,245.0,-0.207,,,,
148,set29__Propandiamine nitrogen source,-2.4045,1.9664639584797885,2.0,246.0,-3.795,247.0,-1.014,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.3095,0.16475588001646554,2.0,248.0,-0.426,249.0,-0.193,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2935,0.12091525958289963,2.0,250.0,-0.379,251.0,-0.208,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.7125,1.0090413767532034,2.0,252.0,-1.426,253.0,0.001,,,,
152,set100__D-Glucose carbon source,-0.11266666666666665,0.17279564037710365,3.0,254.0,-0.291,255.0,0.054,256.0,-0.101,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10033333333333333,0.1887017046381228,3.0,257.0,-0.012,258.0,0.028,259.0,-0.317,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.020999999999999994,0.14278655398881226,3.0,260.0,0.005,261.0,0.107,262.0,-0.175,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.21033333333333334,0.14071721050864153,3.0,263.0,-0.151,264.0,-0.109,265.0,-0.371,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0006666666666666673,0.10775125675987883,3.0,266.0,-0.014,267.0,0.115,268.0,-0.099,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.17533333333333334,0.16558180254283178,3.0,269.0,-0.314,270.0,0.008,271.0,-0.22,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09000000000000001,0.032233522922572394,3.0,272.0,-0.068,273.0,-0.075,274.0,-0.127,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02666666666666667,0.1270524825941364,3.0,275.0,0.12,276.0,-0.097,277.0,-0.103,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08366666666666667,0.026102362600602527,3.0,278.0,-0.081,279.0,-0.059,280.0,-0.111,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.14100000000000001,0.09106591019695572,3.0,281.0,-0.234,282.0,-0.052,283.0,-0.137,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19466666666666665,0.054601587278515384,3.0,284.0,0.22,285.0,0.132,286.0,0.232,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.13899999999999998,0.14000714267493639,2.0,287.0,-0.04,289.0,-0.238,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.196,,1.0,288.0,-0.196,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11833333333333335,0.160814593035997,3.0,290.0,-0.137,291.0,0.051,292.0,-0.269,,
166,set101__D-Glucose carbon source,-0.02566666666666666,0.35900046425225324,3.0,293.0,0.333,294.0,-0.385,295.0,-0.025,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.043333333333333335,0.41954419711555224,3.0,296.0,0.45,297.0,-0.388,298.0,0.068,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10666666666666667,0.2564377767282608,3.0,299.0,0.182,300.0,-0.179,301.0,0.317,,
169,set101__Ferulic acid carbon source,0.06333333333333334,0.224582575756298,3.0,302.0,0.322,303.0,-0.082,304.0,-0.05,,
170,set101__p-Coumaric acid carbon source,0.031333333333333345,0.15857595446136635,3.0,305.0,0.167,306.0,-0.143,307.0,0.07,,
171,set101__10 mM vanillate carbon source,0.04533333333333333,0.2797683565618766,3.0,308.0,0.345,309.0,-0.209,310.0,0.0,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07366666666666666,0.21723105978044055,3.0,311.0,0.129,312.0,-0.303,313.0,-0.047,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.01099999999999999,0.2492167731112816,3.0,314.0,0.274,315.0,-0.188,316.0,-0.119,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05533333333333334,0.3868776723117183,3.0,317.0,0.349,318.0,-0.422,319.0,-0.093,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.28099999999999997,0.3243439532348337,3.0,320.0,0.029,321.0,-0.618,322.0,-0.254,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.059666666666666666,0.27476778074099834,3.0,323.0,0.257,324.0,-0.235,325.0,-0.201,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03333333333333333,0.3266593536596394,3.0,326.0,0.264,327.0,-0.383,328.0,0.019,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.050333333333333334,0.28763228840541066,3.0,329.0,0.276,330.0,-0.267,331.0,-0.16,,
