k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0801205118634693,,,
77,fModule_78,False,0.0673373163369785,,,
7,fModule_8,False,0.0408012399454523,GltR-II,,
71,fModule_72,False,-0.0389593874137,,,
51,fModule_52,False,0.0279205126772367,FleQ,,
52,fModule_53,False,0.0265441886139697,PP_5350,,
57,fModule_58,False,-0.0261199314658514,PrpR,,
13,fModule_14,False,-0.0256340043140713,PP_3359,,
0,fModule_1,False,0.0247955177456666,,,
37,fModule_38,False,0.0237697666875712,,,
3,fModule_4,False,-0.0235377526451582,,,
60,fModule_61,False,-0.0225076388716317,,,
5,fModule_6,False,-0.0214203639755706,GcsR,,
81,fModule_82,False,-0.0201028840671453,,,
46,fModule_47,False,-0.0200335953916688,,,
73,fModule_74,False,-0.0189184524876129,,,
10,fModule_11,False,0.0187634253721851,PrpR,,
36,fModule_37,False,0.0174193591833385,,,
48,fModule_49,False,-0.0172723359828294,,,
61,fModule_62,False,0.0168267052838933,PP_3603,,
72,fModule_73,False,0.0164077558297258,RpoD,,
9,fModule_10,False,0.0158268112731669,,,
40,fModule_41,False,0.0152563225981323,,,
11,fModule_12,False,-0.0150785872694774,BirA,,
43,fModule_44,False,-0.0145496907759416,,,
1,fModule_2,False,0.0145310594346233,,,
6,fModule_7,False,-0.0140471104452156,GbdR,,
82,fModule_83,False,0.0136107481178163,,,
22,fModule_23,False,-0.0132986932527209,,,
21,fModule_22,False,-0.0127350919706763,,,
20,fModule_21,False,0.0126071612225261,,,
76,fModule_77,False,0.0110519987717047,PsrA,,
59,fModule_60,False,0.0108300048337831,,,
30,fModule_31,False,-0.0106148986877368,,,
2,fModule_3,False,0.0102270161314639,,,
45,fModule_46,False,0.0100892149696579,,,
17,fModule_18,False,-0.0099153709757102,,,
16,fModule_17,False,-0.0095451168193922,PedR1,,
8,fModule_9,False,-0.0090800372528057,,,
23,fModule_24,False,-0.008870224828041,,,
83,fModule_84,False,-0.0088295840468382,,,
32,fModule_33,False,0.0086070257395505,BirA,,
39,fModule_40,False,0.0085960345320317,,,
66,fModule_67,False,0.0084734544526813,,,
24,fModule_25,False,0.0079473433991052,PrpR,,
55,fModule_56,False,-0.007905502932886,PydR,,
65,fModule_66,False,-0.0078577600657904,,,
47,fModule_48,False,0.0069715993156075,,,
14,fModule_15,False,0.0069264434283956,,,
56,fModule_57,False,-0.0067252712708565,,,
31,fModule_32,False,-0.0064551491620419,,,
62,fModule_63,False,0.0058685171698148,,,
74,fModule_75,False,-0.0057955032789755,,,
68,fModule_69,False,-0.005541045334017,,,
69,fModule_70,False,0.0052543198066352,,,
33,fModule_34,False,0.0045750736264357,,,
75,fModule_76,False,-0.0042234308758123,,,
54,fModule_55,False,0.0041807019229744,,,
19,fModule_20,False,0.0041559651413121,,,
41,fModule_42,False,-0.0036389691071566,,,
29,fModule_30,False,0.003551658417515,HutC,,
35,fModule_36,False,-0.0032261379740445,,,
70,fModule_71,False,-0.0032166318043952,,,
50,fModule_51,False,-0.0031838040023523,,,
53,fModule_54,False,0.0031653860169568,,,
4,fModule_5,False,-0.0029266090930408,BenR,,
27,fModule_28,False,-0.0028684506279581,VanR,,
78,fModule_79,False,0.0027528008896616,,,
18,fModule_19,False,0.0026423452322228,,,
28,fModule_29,False,-0.0024044984562097,,,
58,fModule_59,False,-0.0023172542247935,,,
34,fModule_35,False,0.0022374412435371,,,
42,fModule_43,False,0.0021072835076715,PhhR,,
25,fModule_26,False,0.0018479942687267,,,
44,fModule_45,False,-0.0017271698652828,,,
80,fModule_81,False,0.0016940413030364,,,
67,fModule_68,False,-0.0016459860539955,,,
26,fModule_27,False,-0.0016407224617785,,,
12,fModule_13,False,-0.0014233391520418,ModR,,
64,fModule_65,False,-0.0013221099408192,DctD-II,,
63,fModule_64,False,-0.0009968988360889,,,
15,fModule_16,False,0.0008816420592717,PcaR,,
79,fModule_80,False,0.0004042994459478,,,
49,fModule_50,False,0.0001944620722202,PP_2046,,
