k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,0.0100165247239993,,,
72,fModule_73,False,0.00937269108221,RpoD,,
37,fModule_38,False,0.0077457213682565,,,
83,fModule_84,False,0.0068775059629162,,,
78,fModule_79,False,-0.0058788389283207,,,
60,fModule_61,False,-0.0053347849227455,,,
49,fModule_50,False,-0.0052548172295252,PP_2046,,
10,fModule_11,False,-0.0052543239146345,PrpR,,
44,fModule_45,False,0.0051458896911164,,,
9,fModule_10,False,0.0050644665955694,,,
59,fModule_60,False,-0.004956904417381,,,
25,fModule_26,False,0.0046663526410825,,,
20,fModule_21,False,-0.0046091539315667,,,
79,fModule_80,False,-0.004604959302457,,,
81,fModule_82,False,0.0043281558903795,,,
82,fModule_83,False,0.0042845405130382,,,
38,fModule_39,False,-0.0042610285398185,,,
16,fModule_17,False,-0.0042193899972899,PedR1,,
64,fModule_65,False,0.0040529769477112,DctD-II,,
48,fModule_49,False,-0.0040345466789434,,,
40,fModule_41,False,-0.0038374106977561,,,
8,fModule_9,False,-0.0037837784806832,,,
34,fModule_35,False,-0.0033795598428682,,,
66,fModule_67,False,0.0033353097796026,,,
41,fModule_42,False,0.0032597611636388,,,
50,fModule_51,False,0.0032349091289626,,,
62,fModule_63,False,-0.0032268489912094,,,
15,fModule_16,False,-0.0032191572422371,PcaR,,
47,fModule_48,False,0.0031931012870266,,,
35,fModule_36,False,0.0031862753702461,,,
4,fModule_5,False,0.0031762825089927,BenR,,
32,fModule_33,False,-0.0031252525751444,BirA,,
21,fModule_22,False,-0.00311099306336,,,
24,fModule_25,False,-0.0029493709419809,PrpR,,
0,fModule_1,False,0.0029486099702271,,,
17,fModule_18,False,-0.0029190393902018,,,
39,fModule_40,False,0.0028681013100019,,,
63,fModule_64,False,0.0028639089895073,,,
74,fModule_75,False,-0.0028363870368306,,,
69,fModule_70,False,-0.0026951235676154,,,
13,fModule_14,False,0.0026633414268402,PP_3359,,
42,fModule_43,False,-0.0025634503925521,PhhR,,
5,fModule_6,False,-0.0025392149385958,GcsR,,
46,fModule_47,False,-0.0024368799904998,,,
67,fModule_68,False,-0.0023431809813696,,,
52,fModule_53,False,-0.0022637640699444,PP_5350,,
54,fModule_55,False,0.002210655912689,,,
22,fModule_23,False,-0.0021040624185935,,,
23,fModule_24,False,0.0020445387147874,,,
71,fModule_72,False,0.0020404047269499,,,
1,fModule_2,False,-0.0020385829793485,,,
33,fModule_34,False,-0.0020302443268373,,,
29,fModule_30,False,0.0019987457590297,HutC,,
30,fModule_31,False,0.0019768192624685,,,
56,fModule_57,False,-0.0019325604276205,,,
77,fModule_78,False,0.0019209025789788,,,
61,fModule_62,False,-0.0018416161010399,PP_3603,,
68,fModule_69,False,-0.0018348019357373,,,
76,fModule_77,False,-0.0018325533300048,PsrA,,
27,fModule_28,False,0.0018261964052749,VanR,,
6,fModule_7,False,-0.0018061676472397,GbdR,,
36,fModule_37,False,0.0017700429619083,,,
19,fModule_20,False,0.0016174702727404,,,
18,fModule_19,False,0.0014786198337638,,,
2,fModule_3,False,-0.0014255813621416,,,
14,fModule_15,False,0.0013953038693829,,,
55,fModule_56,False,-0.001375331159636,PydR,,
65,fModule_66,False,0.0013482791460273,,,
3,fModule_4,False,-0.0011735442545406,,,
26,fModule_27,False,0.0009971239680781,,,
28,fModule_29,False,0.0009624936917602,,,
31,fModule_32,False,-0.0008195416869775,,,
58,fModule_59,False,-0.0008026927490981,,,
45,fModule_46,False,0.0006942938184089,,,
75,fModule_76,False,0.000629816255446,,,
12,fModule_13,False,-0.0005000723614687,ModR,,
11,fModule_12,False,0.0004852768495014,BirA,,
57,fModule_58,False,0.0004267983190953,PrpR,,
7,fModule_8,False,-0.0004203518914277,GltR-II,,
51,fModule_52,False,-0.0004161052057388,FleQ,,
43,fModule_44,False,0.0002811474969798,,,
53,fModule_54,False,0.0002452859778828,,,
70,fModule_71,False,0.0002450309208127,,,
73,fModule_74,False,-0.0002372906364607,,,
