,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.025,,1.0,40.0,-0.025,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.176,,1.0,41.0,-0.176,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.28,,1.0,42.0,0.28,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.036,,1.0,43.0,0.036,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.032,,1.0,44.0,-0.032,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.066,,1.0,45.0,-0.066,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.054,,1.0,46.0,-0.054,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.146,,1.0,48.0,-0.146,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.073,,1.0,50.0,0.073,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.006,,1.0,51.0,0.006,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.084,,1.0,52.0,-0.084,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.068,,1.0,53.0,0.068,,,,,,
39,set10__L-Arginine carbon source,0.029,,1.0,54.0,0.029,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.023,,1.0,55.0,0.023,,,,,,
41,set10__L-Histidine carbon source,0.088,,1.0,56.0,0.088,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.11,,1.0,57.0,-0.11,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.094,,1.0,58.0,0.094,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.044,,1.0,59.0,0.044,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.083,,1.0,60.0,-0.083,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.159,,1.0,61.0,-0.159,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.095,,1.0,62.0,-0.095,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.034,,1.0,63.0,0.034,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.027,,1.0,64.0,0.027,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.03,,1.0,65.0,0.03,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.078,,1.0,66.0,-0.078,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.034,,1.0,67.0,0.034,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.065,,1.0,68.0,0.065,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.058,,1.0,69.0,0.058,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.068,,1.0,70.0,-0.068,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.042,,1.0,71.0,-0.042,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.005,,1.0,72.0,-0.005,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.074,,1.0,73.0,-0.074,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.171,,1.0,74.0,0.171,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.021,,1.0,75.0,0.021,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.005,,1.0,76.0,0.005,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.053,,1.0,77.0,0.053,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.009,,1.0,78.0,0.009,,,,,,
64,set10__Sodium butyrate carbon source,0.075,,1.0,79.0,0.075,,,,,,
65,set12__Vanillin carbon source,0.0665,0.05586143571373726,2.0,80.0,0.027,97.0,0.106,,,,
66,"set12__1,2-Propanediol carbon source",-0.1345,0.08131727983645297,2.0,81.0,-0.192,98.0,-0.077,,,,
67,set12__Sodium propionate carbon source,-0.027499999999999997,0.02333452377915607,2.0,82.0,-0.011,99.0,-0.044,,,,
68,set12__2-methyl-1-butanol carbon source,0.0,0.07212489168102784,2.0,83.0,-0.051,100.0,0.051,,,,
69,"set12__1,5-Pentanediol carbon source",0.0515,0.09687362902255703,2.0,84.0,-0.017,101.0,0.12,,,,
70,"set12__1,4-Butanediol carbon source",-0.1205,0.07000357133746822,2.0,85.0,-0.17,102.0,-0.071,,,,
71,set12__Vanillic Acid carbon source,0.0355,0.06010407640085654,2.0,86.0,0.078,103.0,-0.007,,,,
72,set12__Protocatechuic Acid carbon source,0.017,0.012727922061357855,2.0,87.0,0.026,89.0,0.008,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.002999999999999999,0.07919595949289332,2.0,88.0,-0.059,104.0,0.053,,,,
74,set12__L-Lysine carbon source,-0.063,0.018384776310850233,2.0,90.0,-0.076,105.0,-0.05,,,,
75,set12__p-Coumaric acid carbon source,0.0005000000000000004,0.156270598642227,2.0,91.0,0.111,106.0,-0.11,,,,
76,set12__benzoic acid carbon source,-0.0815,0.050204581464244884,2.0,92.0,-0.046,107.0,-0.117,,,,
77,set12__Ferulic Acid carbon source,-0.025500000000000002,0.12940054095713818,2.0,93.0,0.066,108.0,-0.117,,,,
78,set12__D-Glucose carbon source,0.026500000000000003,0.02050609665440988,2.0,94.0,0.041,109.0,0.012,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0665,0.033234018715767734,2.0,95.0,-0.043,110.0,-0.09,,,,
80,set12__Phenylacetic acid carbon source,-0.0075000000000000015,0.03606244584051393,2.0,96.0,0.018,111.0,-0.033,,,,
81,set15__Butyl stearate carbon source,0.07100000000000001,0.07778174593052023,2.0,112.0,0.016,124.0,0.126,,,,
82,set15__Hexanoic acid carbon source,-0.10149999999999999,0.19445436482630057,2.0,113.0,0.036,125.0,-0.239,,,,
83,set15__Decanoic acid carbon source,-0.043500000000000004,0.05868986283848345,2.0,114.0,-0.002,126.0,-0.085,,,,
84,set15__Lauric acid carbon source,-0.024,0.00565685424949238,2.0,115.0,-0.028,127.0,-0.02,,,,
85,set15__Valeric acid carbon source,-0.0735,0.06293250352560273,2.0,116.0,-0.118,128.0,-0.029,,,,
86,set15__Octanoic acid carbon source,-0.07350000000000001,0.03606244584051393,2.0,117.0,-0.099,129.0,-0.048,,,,
87,set15__Nonanoic acid carbon source,-0.0545,0.0007071067811865482,2.0,118.0,-0.054,130.0,-0.055,,,,
88,set15__Tween 20 carbon source,-0.036000000000000004,0.11172287142747452,2.0,119.0,-0.115,131.0,0.043,,,,
89,set15__Myristic acid carbon source,0.066,0.03676955262170047,2.0,120.0,0.04,132.0,0.092,,,,
90,set15__Sodium butyrate carbon source,-0.066,0.0834386001800126,2.0,121.0,-0.007,133.0,-0.125,,,,
91,set15__Oleic acid carbon source,-0.0885,0.08131727983645295,2.0,122.0,-0.031,134.0,-0.146,,,,
92,set15__Heptanoic acid carbon source,-0.0575,0.013435028842544406,2.0,123.0,-0.067,135.0,-0.048,,,,
93,set16__Butanol carbon source,0.06249999999999999,0.11384419177103414,2.0,136.0,-0.018,137.0,0.143,,,,
94,"set16__1,3-Butandiol carbon source",0.0175,0.03464823227814083,2.0,138.0,-0.007,139.0,0.042,,,,
95,set16__3-methyl-3-butenol carbon source,0.10049999999999999,0.11384419177103415,2.0,140.0,0.02,141.0,0.181,,,,
96,set16__3-methyl-1-butanol carbon source,0.065,0.06363961030678927,2.0,142.0,0.02,143.0,0.11,,,,
97,set16__1-Pentanol carbon source,0.036000000000000004,0.01697056274847714,2.0,144.0,0.024,145.0,0.048,,,,
98,set16__Ethanol carbon source,0.07150000000000001,0.08131727983645297,2.0,146.0,0.014,147.0,0.129,,,,
99,set27__Ammonium chloride nitrogen source,-0.0335,0.04879036790187178,2.0,148.0,-0.068,149.0,0.001,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0445,0.014849242404917496,2.0,150.0,-0.055,151.0,-0.034,,,,
101,set27__Urea nitrogen source,-0.10450000000000001,0.0473761543394987,2.0,152.0,-0.138,153.0,-0.071,,,,
102,set27__Sodium nitrite nitrogen source,0.023,0.018384776310850233,2.0,154.0,0.01,155.0,0.036,,,,
103,set27__Valerolactam nitrogen source,-0.0915,0.07566042558696058,2.0,156.0,-0.038,157.0,-0.145,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.07600000000000001,0.0579827560572969,2.0,158.0,-0.035,159.0,-0.117,,,,
105,set27__Sodium nitrate nitrogen source,-0.028,0.01697056274847714,2.0,160.0,-0.04,161.0,-0.016,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1295,0.03606244584051393,2.0,162.0,-0.104,163.0,-0.155,,,,
107,set27__Caprolactam nitrogen source,0.0205,0.03747665940288702,2.0,164.0,0.047,165.0,-0.006,,,,
108,set27__Hydantoin nitrogen source,-0.025999999999999995,0.1682914139223983,2.0,166.0,-0.145,167.0,0.093,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.033,0.009899494936611667,2.0,168.0,-0.026,169.0,-0.04,,,,
110,set27__3-aminobutyric acid nitrogen source,0.004999999999999999,0.01414213562373095,2.0,170.0,0.015,171.0,-0.005,,,,
111,set27__D-Lysine nitrogen source,0.020999999999999998,0.07919595949289333,2.0,172.0,0.077,173.0,-0.035,,,,
112,set27__D-Alanine nitrogen source,-0.0010000000000000009,0.048083261120685235,2.0,174.0,0.033,175.0,-0.035,,,,
113,set27__L-Arginine nitrogen source,-0.1125,0.021920310216782972,2.0,176.0,-0.128,177.0,-0.097,,,,
114,set27__L-Aspartate nitrogen source,-0.031,0.048083261120685235,2.0,178.0,0.003,179.0,-0.065,,,,
115,set27__Beta-alanine nitrogen source,-0.0975,0.026162950903902263,2.0,180.0,-0.116,181.0,-0.079,,,,
116,set27__L-Ornithine nitrogen source,-0.048499999999999995,0.05586143571373725,2.0,182.0,-0.088,183.0,-0.009,,,,
117,set27__L-Glutamine nitrogen source,-0.136,0.007071067811865462,2.0,184.0,-0.141,185.0,-0.131,,,,
118,set27__L-Alanine nitrogen source,-0.035500000000000004,0.0021213203435596394,2.0,186.0,-0.037,187.0,-0.034,,,,
119,set27__L-Cysteine nitrogen source,-0.07050000000000001,0.04030508652763321,2.0,188.0,-0.042,189.0,-0.099,,,,
120,set27__L-Lysine nitrogen source,-0.0895,0.013435028842544406,2.0,190.0,-0.08,191.0,-0.099,,,,
121,set27__L-Asparagine nitrogen source,-0.1375,0.055861435713737244,2.0,192.0,-0.098,193.0,-0.177,,,,
122,set27__L-Proline nitrogen source,-0.038,0.04101219330881976,2.0,194.0,-0.067,195.0,-0.009,,,,
123,set27__Glycine nitrogen source,-0.0545,0.0685893577750951,2.0,196.0,-0.103,197.0,-0.006,,,,
124,set27__L-Methionine nitrogen source,-0.012000000000000004,0.12445079348883235,2.0,198.0,-0.1,199.0,0.076,,,,
125,set27__L-Valine nitrogen source,0.0515,0.0982878425849301,2.0,200.0,0.121,201.0,-0.018,,,,
126,set27__L-Histidine nitrogen source,-0.058499999999999996,0.024748737341529162,2.0,202.0,-0.076,203.0,-0.041,,,,
127,set27__L-Phenylalanine nitrogen source,-0.016,0.04666904755831214,2.0,204.0,0.017,205.0,-0.049,,,,
128,set27__L-Isoleucine nitrogen source,-0.0125,0.051618795026617974,2.0,206.0,-0.049,207.0,0.024,,,,
129,set27__L-Leucine nitrogen source,0.054,0.14283556979968262,2.0,208.0,0.155,209.0,-0.047,,,,
130,set27__L-Threonine nitrogen source,0.002000000000000001,0.021213203435596427,2.0,210.0,-0.013,211.0,0.017,,,,
131,set27__L-Serine nitrogen source,-0.016,0.048083261120685235,2.0,212.0,0.018,213.0,-0.05,,,,
132,set28__Ethanolamine nitrogen source,0.07999999999999999,0.011313708498984762,2.0,214.0,0.072,215.0,0.088,,,,
133,set28__Choline chloride nitrogen source,0.028499999999999998,0.033234018715767734,2.0,216.0,0.005,217.0,0.052,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.029,0.09192388155425119,2.0,218.0,0.094,219.0,-0.036,,,,
135,set28__Betaine nitrogen source,-0.001,0.00565685424949238,2.0,220.0,0.003,221.0,-0.005,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0525,0.028991378028648443,2.0,222.0,-0.032,223.0,-0.073,,,,
137,set28__Butyrolactam nitrogen source,-0.027500000000000004,0.15627059864222703,2.0,224.0,0.083,225.0,-0.138,,,,
138,set28__Cytosine nitrogen source,-0.005000000000000001,0.05091168824543143,2.0,226.0,-0.041,227.0,0.031,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.036500000000000005,0.14495689014324226,2.0,228.0,0.066,229.0,-0.139,,,,
140,set28__spermidine nitrogen source,-0.0945,0.0431335136523794,2.0,230.0,-0.125,231.0,-0.064,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.022,0.08061017305526642,2.0,232.0,0.079,233.0,-0.035,,,,
142,set28__Cadaverine nitrogen source,0.025500000000000002,0.07424621202458749,2.0,234.0,0.078,235.0,-0.027,,,,
143,set28__Uracil nitrogen source,0.026000000000000002,0.14142135623730953,2.0,236.0,-0.074,237.0,0.126,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0445,0.044547727214752496,2.0,238.0,-0.013,239.0,-0.076,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0505,0.021920310216782972,2.0,240.0,-0.066,241.0,-0.035,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.009999999999999998,0.0014142135623730952,2.0,242.0,0.011,243.0,0.009,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.129,0.008485281374238578,2.0,244.0,-0.135,245.0,-0.123,,,,
148,set29__Propandiamine nitrogen source,-0.08549999999999999,0.053033008588991064,2.0,246.0,-0.048,247.0,-0.123,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.042499999999999996,0.0021213203435596394,2.0,248.0,0.041,249.0,0.044,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0935,0.05868986283848345,2.0,250.0,-0.135,251.0,-0.052,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0595,0.027577164466275353,2.0,252.0,0.079,253.0,0.04,,,,
152,set100__D-Glucose carbon source,-0.010333333333333333,0.07569235980819553,3.0,254.0,0.077,255.0,-0.057,256.0,-0.051,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.033,0.015099668870541498,3.0,257.0,0.017,258.0,0.035,259.0,0.047,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.067,0.024515301344262524,3.0,260.0,0.043,261.0,0.092,262.0,0.066,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.059,0.059,3.0,263.0,0.0,264.0,0.059,265.0,0.118,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.009666666666666667,0.03827967258654825,3.0,266.0,0.033,267.0,-0.041,268.0,-0.021,,
157,set100__D-Glucose carbon source with Vanillin stress,0.055,0.03051229260478472,3.0,269.0,0.076,270.0,0.02,271.0,0.069,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03933333333333334,0.06595705673643522,3.0,272.0,0.114,273.0,0.015,274.0,-0.011,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02566666666666666,0.0655921743299712,3.0,275.0,0.052,276.0,-0.049,277.0,0.074,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.023666666666666666,0.01939931270260195,3.0,278.0,-0.014,279.0,-0.046,280.0,-0.011,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.01633333333333333,0.05424327915358116,3.0,281.0,0.075,282.0,-0.032,283.0,0.006,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05933333333333333,0.04772141378179542,3.0,284.0,0.038,285.0,0.026,286.0,0.114,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.059,0.018384776310850233,2.0,287.0,0.046,289.0,0.072,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.05,,1.0,288.0,-0.05,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.021,0.055244909267732525,3.0,290.0,0.073,291.0,-0.037,292.0,0.027,,
166,set101__D-Glucose carbon source,-0.012000000000000004,0.09026627277117406,3.0,293.0,0.092,294.0,-0.058,295.0,-0.07,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09600000000000002,0.0371618083521241,3.0,296.0,0.1,297.0,0.057,298.0,0.131,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.073,0.11620240961357041,3.0,299.0,0.207,300.0,0.0,301.0,0.012,,
169,set101__Ferulic acid carbon source,-0.0013333333333333322,0.03701801363300486,3.0,302.0,0.035,303.0,-0.039,304.0,0.0,,
170,set101__p-Coumaric acid carbon source,0.026,0.042790185790669344,3.0,305.0,0.045,306.0,-0.023,307.0,0.056,,
171,set101__10 mM vanillate carbon source,-0.007666666666666669,0.13336541280756917,3.0,308.0,0.018,309.0,-0.152,310.0,0.111,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06266666666666666,0.09047283201786785,3.0,311.0,0.164,312.0,-0.01,313.0,0.034,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07566666666666667,0.09975135755133027,3.0,314.0,0.161,315.0,0.1,316.0,-0.034,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03866666666666667,0.020033305601755626,3.0,317.0,0.054,318.0,0.016,319.0,0.046,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.059666666666666666,0.03569780572154728,3.0,320.0,0.093,321.0,0.064,322.0,0.022,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.043666666666666666,0.06633500835406093,3.0,323.0,0.0,324.0,0.011,325.0,0.12,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.19233333333333333,0.03583759664560855,3.0,326.0,0.198,327.0,0.154,328.0,0.225,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.23466666666666666,0.07305021104235998,3.0,329.0,0.302,330.0,0.245,331.0,0.157,,
