,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.272,,1.0,51.0,-0.272,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.138,,1.0,52.0,0.138,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.343,,1.0,53.0,-0.343,,,,,,
39,set10__L-Arginine carbon source,-0.147,,1.0,54.0,-0.147,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.051,,1.0,55.0,-0.051,,,,,,
41,set10__L-Histidine carbon source,-0.127,,1.0,56.0,-0.127,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.092,,1.0,57.0,0.092,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.2,,1.0,58.0,0.2,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.192,,1.0,59.0,0.192,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.12,,1.0,60.0,0.12,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.384,,1.0,61.0,0.384,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.135,,1.0,62.0,0.135,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.067,,1.0,63.0,-0.067,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.229,,1.0,64.0,0.229,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.154,,1.0,65.0,-0.154,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.114,,1.0,66.0,0.114,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.007,,1.0,67.0,-0.007,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.16,,1.0,68.0,0.16,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.134,,1.0,69.0,-0.134,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.072,,1.0,70.0,0.072,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.02,,1.0,71.0,-0.02,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.097,,1.0,72.0,0.097,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.128,,1.0,73.0,-0.128,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.013,,1.0,74.0,-0.013,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.104,,1.0,75.0,0.104,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.003,,1.0,76.0,-0.003,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.18,,1.0,77.0,0.18,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.126,,1.0,78.0,0.126,,,,,,
64,set10__Sodium butyrate carbon source,0.15,,1.0,79.0,0.15,,,,,,
65,set12__Vanillin carbon source,-0.1905,0.13505739520663054,2.0,80.0,-0.286,97.0,-0.095,,,,
66,"set12__1,2-Propanediol carbon source",0.048,0.15839191898578667,2.0,81.0,0.16,98.0,-0.064,,,,
67,set12__Sodium propionate carbon source,-0.0785,0.16758430714121178,2.0,82.0,-0.197,99.0,0.04,,,,
68,set12__2-methyl-1-butanol carbon source,0.107,0.18101933598375616,2.0,83.0,0.235,100.0,-0.021,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0615,0.020506096654409875,2.0,84.0,-0.047,101.0,-0.076,,,,
70,"set12__1,4-Butanediol carbon source",-0.12749999999999997,0.21991020894901625,2.0,85.0,-0.283,102.0,0.028,,,,
71,set12__Vanillic Acid carbon source,0.0175,0.0700035713374682,2.0,86.0,-0.032,103.0,0.067,,,,
72,set12__Protocatechuic Acid carbon source,-0.127,0.05515432893255071,2.0,87.0,-0.166,89.0,-0.088,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.064,0.09050966799187808,2.0,88.0,-0.128,104.0,0.0,,,,
74,set12__L-Lysine carbon source,-0.2035,0.044547727214752496,2.0,90.0,-0.235,105.0,-0.172,,,,
75,set12__p-Coumaric acid carbon source,0.022000000000000006,0.13435028842544403,2.0,91.0,-0.073,106.0,0.117,,,,
76,set12__benzoic acid carbon source,-0.027,0.09758073580374356,2.0,92.0,0.042,107.0,-0.096,,,,
77,set12__Ferulic Acid carbon source,0.138,0.28284271247461906,2.0,93.0,-0.062,108.0,0.338,,,,
78,set12__D-Glucose carbon source,0.18000000000000002,0.21354624791833737,2.0,94.0,0.331,109.0,0.029,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0030000000000000027,0.13576450198781712,2.0,95.0,0.093,110.0,-0.099,,,,
80,set12__Phenylacetic acid carbon source,0.1425,0.22839549032325482,2.0,96.0,-0.019,111.0,0.304,,,,
81,set15__Butyl stearate carbon source,-0.043500000000000004,0.05444722215136417,2.0,112.0,-0.005,124.0,-0.082,,,,
82,set15__Hexanoic acid carbon source,0.0905,0.185969083452062,2.0,113.0,-0.041,125.0,0.222,,,,
83,set15__Decanoic acid carbon source,-0.057999999999999996,0.12869343417595164,2.0,114.0,0.033,126.0,-0.149,,,,
84,set15__Lauric acid carbon source,0.021000000000000005,0.06929646455628166,2.0,115.0,0.07,127.0,-0.028,,,,
85,set15__Valeric acid carbon source,0.0505,0.04030508652763321,2.0,116.0,0.079,128.0,0.022,,,,
86,set15__Octanoic acid carbon source,0.0965,0.3061772362537751,2.0,117.0,0.313,129.0,-0.12,,,,
87,set15__Nonanoic acid carbon source,0.0445,0.0431335136523794,2.0,118.0,0.014,130.0,0.075,,,,
88,set15__Tween 20 carbon source,-0.013500000000000002,0.09404520189781083,2.0,119.0,0.053,131.0,-0.08,,,,
89,set15__Myristic acid carbon source,-0.17250000000000001,0.1279863273947651,2.0,120.0,-0.263,132.0,-0.082,,,,
90,set15__Sodium butyrate carbon source,-0.2015,0.18031222920256962,2.0,121.0,-0.329,133.0,-0.074,,,,
91,set15__Oleic acid carbon source,-0.19,0.07212489168102784,2.0,122.0,-0.241,134.0,-0.139,,,,
92,set15__Heptanoic acid carbon source,-0.03699999999999999,0.14990663761154807,2.0,123.0,0.069,135.0,-0.143,,,,
93,set16__Butanol carbon source,-0.09999999999999999,0.05939696961966998,2.0,136.0,-0.058,137.0,-0.142,,,,
94,"set16__1,3-Butandiol carbon source",0.010999999999999996,0.19657568516986024,2.0,138.0,0.15,139.0,-0.128,,,,
95,set16__3-methyl-3-butenol carbon source,0.0535,0.1011162697096763,2.0,140.0,-0.018,141.0,0.125,,,,
96,set16__3-methyl-1-butanol carbon source,0.0365,0.07990306627407986,2.0,142.0,0.093,143.0,-0.02,,,,
97,set16__1-Pentanol carbon source,0.025,0.009899494936611667,2.0,144.0,0.032,145.0,0.018,,,,
98,set16__Ethanol carbon source,-0.1225,0.08414570696119915,2.0,146.0,-0.063,147.0,-0.182,,,,
99,set27__Ammonium chloride nitrogen source,0.0395,0.04879036790187178,2.0,148.0,0.005,149.0,0.074,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.060500000000000005,0.15061374439273464,2.0,150.0,0.046,151.0,-0.167,,,,
101,set27__Urea nitrogen source,0.04999999999999999,0.13010764773832473,2.0,152.0,-0.042,153.0,0.142,,,,
102,set27__Sodium nitrite nitrogen source,-0.0645,0.0417193000900063,2.0,154.0,-0.035,155.0,-0.094,,,,
103,set27__Valerolactam nitrogen source,-0.151,0.24041630560342617,2.0,156.0,0.019,157.0,-0.321,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.016,0.12445079348883235,2.0,158.0,-0.104,159.0,0.072,,,,
105,set27__Sodium nitrate nitrogen source,0.1,0.13576450198781712,2.0,160.0,0.196,161.0,0.004,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1065,0.017677669529663684,2.0,162.0,-0.094,163.0,-0.119,,,,
107,set27__Caprolactam nitrogen source,-0.013500000000000002,0.02899137802864845,2.0,164.0,-0.034,165.0,0.007,,,,
108,set27__Hydantoin nitrogen source,0.0040000000000000036,0.18950461735799476,2.0,166.0,-0.13,167.0,0.138,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.132,0.016970562748477136,2.0,168.0,-0.12,169.0,-0.144,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.149,0.06505382386916238,2.0,170.0,-0.195,171.0,-0.103,,,,
111,set27__D-Lysine nitrogen source,0.111,0.07212489168102786,2.0,172.0,0.162,173.0,0.06,,,,
112,set27__D-Alanine nitrogen source,-0.043000000000000003,0.033941125496954286,2.0,174.0,-0.019,175.0,-0.067,,,,
113,set27__L-Arginine nitrogen source,-0.08650000000000001,0.0756604255869606,2.0,176.0,-0.033,177.0,-0.14,,,,
114,set27__L-Aspartate nitrogen source,-0.1645,0.14495689014324226,2.0,178.0,-0.062,179.0,-0.267,,,,
115,set27__Beta-alanine nitrogen source,-0.0655,0.03606244584051392,2.0,180.0,-0.04,181.0,-0.091,,,,
116,set27__L-Ornithine nitrogen source,0.024500000000000008,0.2368807716974934,2.0,182.0,-0.143,183.0,0.192,,,,
117,set27__L-Glutamine nitrogen source,0.015,0.1131370849898476,2.0,184.0,0.095,185.0,-0.065,,,,
118,set27__L-Alanine nitrogen source,-0.151,0.032526911934581175,2.0,186.0,-0.128,187.0,-0.174,,,,
119,set27__L-Cysteine nitrogen source,-0.065,0.06788225099390856,2.0,188.0,-0.017,189.0,-0.113,,,,
120,set27__L-Lysine nitrogen source,-0.049,0.09050966799187808,2.0,190.0,0.015,191.0,-0.113,,,,
121,set27__L-Asparagine nitrogen source,-0.143,0.14566399692442877,2.0,192.0,-0.04,193.0,-0.246,,,,
122,set27__L-Proline nitrogen source,-0.036,0.07778174593052023,2.0,194.0,0.019,195.0,-0.091,,,,
123,set27__Glycine nitrogen source,0.058499999999999996,0.03889087296526011,2.0,196.0,0.086,197.0,0.031,,,,
124,set27__L-Methionine nitrogen source,-0.0895,0.06293250352560273,2.0,198.0,-0.045,199.0,-0.134,,,,
125,set27__L-Valine nitrogen source,-0.187,0.021213203435596444,2.0,200.0,-0.202,201.0,-0.172,,,,
126,set27__L-Histidine nitrogen source,-0.03799999999999999,0.19233304448274094,2.0,202.0,-0.174,203.0,0.098,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1515,0.05586143571373726,2.0,204.0,-0.112,205.0,-0.191,,,,
128,set27__L-Isoleucine nitrogen source,-0.0525,0.09545941546018392,2.0,206.0,-0.12,207.0,0.015,,,,
129,set27__L-Leucine nitrogen source,-0.0655,0.01767766952966369,2.0,208.0,-0.053,209.0,-0.078,,,,
130,set27__L-Threonine nitrogen source,-0.0019999999999999996,0.009899494936611665,2.0,210.0,0.005,211.0,-0.009,,,,
131,set27__L-Serine nitrogen source,-0.091,0.0014142135623730963,2.0,212.0,-0.092,213.0,-0.09,,,,
132,set28__Ethanolamine nitrogen source,-0.0425,0.09970205614730321,2.0,214.0,0.028,215.0,-0.113,,,,
133,set28__Choline chloride nitrogen source,0.0955,0.03040559159102155,2.0,216.0,0.074,217.0,0.117,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.091,0.05656854249492381,2.0,218.0,0.051,219.0,0.131,,,,
135,set28__Betaine nitrogen source,0.034999999999999996,0.2036467529817257,2.0,220.0,0.179,221.0,-0.109,,,,
136,set28__Nicotinic Acid nitrogen source,0.061000000000000006,0.10040916292848977,2.0,222.0,0.132,223.0,-0.01,,,,
137,set28__Butyrolactam nitrogen source,0.008,0.05939696961967,2.0,224.0,-0.034,225.0,0.05,,,,
138,set28__Cytosine nitrogen source,0.051,0.05232590180780451,2.0,226.0,0.088,227.0,0.014,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1175,0.057275649276110355,2.0,228.0,0.158,229.0,0.077,,,,
140,set28__spermidine nitrogen source,0.023,0.012727922061357855,2.0,230.0,0.032,231.0,0.014,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.010499999999999999,0.010606601717798212,2.0,232.0,0.018,233.0,0.003,,,,
142,set28__Cadaverine nitrogen source,-0.1245,0.004949747468305837,2.0,234.0,-0.121,235.0,-0.128,,,,
143,set28__Uracil nitrogen source,0.124,0.02262741699796953,2.0,236.0,0.14,237.0,0.108,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1135,0.004949747468305837,2.0,238.0,0.117,239.0,0.11,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.10750000000000001,0.1294005409571382,2.0,240.0,0.199,241.0,0.016,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0040000000000000036,0.11172287142747452,2.0,242.0,-0.075,243.0,0.083,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.05850000000000001,0.30617723625377513,2.0,244.0,0.158,245.0,-0.275,,,,
148,set29__Propandiamine nitrogen source,-0.2425,0.0487903679018718,2.0,246.0,-0.277,247.0,-0.208,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.061,0.0014142135623730963,2.0,248.0,-0.062,249.0,-0.06,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.028,0.0,2.0,250.0,0.028,251.0,0.028,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0485,0.10535891039679558,2.0,252.0,0.123,253.0,-0.026,,,,
152,set100__D-Glucose carbon source,0.08366666666666667,0.07484873635094538,3.0,254.0,0.005,255.0,0.092,256.0,0.154,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06933333333333333,0.09411340676722596,3.0,257.0,-0.154,258.0,-0.086,259.0,0.032,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.00033333333333333365,0.06525590650150631,3.0,260.0,0.022,261.0,-0.073,262.0,0.052,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.142,0.14422205101855956,3.0,263.0,-0.102,264.0,-0.302,265.0,-0.022,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.012666666666666668,0.17934417563259014,3.0,266.0,-0.055,267.0,-0.123,268.0,0.216,,
157,set100__D-Glucose carbon source with Vanillin stress,0.057666666666666665,0.0783602790534422,3.0,269.0,0.008,270.0,0.017,271.0,0.148,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.12966666666666668,0.13963285191291241,3.0,272.0,-0.145,273.0,-0.261,274.0,0.017,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05266666666666667,0.1235570043879882,3.0,275.0,-0.123,276.0,-0.125,277.0,0.09,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.050333333333333334,0.07893246058076064,3.0,278.0,-0.085,279.0,-0.106,280.0,0.04,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09400000000000001,0.0816639455328972,3.0,281.0,-0.082,282.0,-0.181,283.0,-0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03333333333333333,0.22028693409581365,3.0,284.0,-0.164,285.0,-0.157,286.0,0.221,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.013500000000000002,0.03747665940288702,2.0,287.0,-0.013,289.0,0.04,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.033,,1.0,288.0,-0.033,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.055999999999999994,0.14810806865258894,3.0,290.0,0.096,291.0,-0.108,292.0,0.18,,
166,set101__D-Glucose carbon source,0.054,0.15219724044804492,3.0,293.0,0.032,294.0,-0.086,295.0,0.216,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.14133333333333334,0.08980163324424191,3.0,296.0,0.162,297.0,0.219,298.0,0.043,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.059666666666666666,0.0766572457979892,3.0,299.0,0.014,300.0,-0.139,301.0,-0.054,,
169,set101__Ferulic acid carbon source,0.04,0.1235273249123448,3.0,302.0,0.162,303.0,-0.085,304.0,0.043,,
170,set101__p-Coumaric acid carbon source,0.075,0.20039710576752345,3.0,305.0,0.133,306.0,-0.148,307.0,0.24,,
171,set101__10 mM vanillate carbon source,-0.009,0.0832165848854662,3.0,308.0,0.051,309.0,-0.104,310.0,0.026,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07866666666666666,0.10375130521267352,3.0,311.0,0.157,312.0,-0.039,313.0,0.118,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10633333333333334,0.05707305260219865,3.0,314.0,0.103,315.0,0.051,316.0,0.165,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04766666666666667,0.08163536815212714,3.0,317.0,0.136,318.0,-0.025,319.0,0.032,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06666666666666667,0.1313709759929237,3.0,320.0,0.145,321.0,-0.085,322.0,0.14,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07,0.09142756695876798,3.0,323.0,-0.013,324.0,0.055,325.0,0.168,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.025333333333333333,0.17400383137544223,3.0,326.0,0.1,327.0,-0.224,328.0,0.048,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.17533333333333334,0.017785762095938802,3.0,329.0,-0.191,330.0,-0.179,331.0,-0.156,,
