k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,0.0237981301402016,PhhR,,
30,fModule_31,False,-0.0234517048070196,,,
51,fModule_52,False,0.0233998975859672,FleQ,,
70,fModule_71,False,-0.023051791473278,,,
69,fModule_70,False,0.0202575511905437,,,
12,fModule_13,False,-0.0186703849602724,ModR,,
59,fModule_60,False,-0.0159099857078389,,,
65,fModule_66,False,-0.0144530774609733,,,
23,fModule_24,False,-0.0143601900489469,,,
38,fModule_39,False,-0.0117729308772532,,,
44,fModule_45,False,-0.0115852519636381,,,
22,fModule_23,False,0.0113116442190601,,,
4,fModule_5,False,-0.0111124698441932,BenR,,
58,fModule_59,False,0.0110063288529247,,,
0,fModule_1,False,-0.0110022225266769,,,
63,fModule_64,False,0.0108016637900564,,,
2,fModule_3,False,-0.0106087509670057,,,
21,fModule_22,False,0.0102239490242498,,,
81,fModule_82,False,-0.0098144810640223,,,
74,fModule_75,False,-0.0096205598669317,,,
20,fModule_21,False,0.0093918364479947,,,
53,fModule_54,False,-0.0092947410654337,,,
57,fModule_58,False,0.0088663944984919,PrpR,,
54,fModule_55,False,0.0085581523248539,,,
5,fModule_6,False,-0.0073919415922713,GcsR,,
64,fModule_65,False,-0.0072916423896416,DctD-II,,
13,fModule_14,False,-0.0070772466319563,PP_3359,,
72,fModule_73,False,0.0069643695668988,RpoD,,
6,fModule_7,False,0.0068969447021487,GbdR,,
61,fModule_62,False,-0.0067159816712855,PP_3603,,
45,fModule_46,False,0.0065464326812753,,,
79,fModule_80,False,-0.0065338588439206,,,
41,fModule_42,False,0.0065338039168522,,,
43,fModule_44,False,-0.0061292491206037,,,
46,fModule_47,False,-0.0059291498971272,,,
82,fModule_83,False,-0.0057551929785447,,,
10,fModule_11,False,-0.0056285773053556,PrpR,,
33,fModule_34,False,0.0054356903748569,,,
55,fModule_56,False,-0.0054304623443099,PydR,,
25,fModule_26,False,-0.0053898345314622,,,
24,fModule_25,False,0.0051896196196774,PrpR,,
27,fModule_28,False,-0.0047530136173967,VanR,,
83,fModule_84,False,-0.0047214056773513,,,
71,fModule_72,False,-0.0047148578626995,,,
34,fModule_35,False,0.0046244800449232,,,
8,fModule_9,False,-0.0045876682285693,,,
3,fModule_4,False,0.0045568881446925,,,
36,fModule_37,False,-0.00447128891969,,,
9,fModule_10,False,0.0044190044841147,,,
52,fModule_53,False,-0.0044006095727133,PP_5350,,
39,fModule_40,False,0.0043271733764214,,,
67,fModule_68,False,0.0043167722545513,,,
32,fModule_33,False,0.0040411217061503,BirA,,
17,fModule_18,False,-0.0032921464988273,,,
76,fModule_77,False,-0.0032657293774701,PsrA,,
60,fModule_61,False,0.0031062956320541,,,
19,fModule_20,False,-0.0029821745003968,,,
50,fModule_51,False,-0.0028786745512706,,,
47,fModule_48,False,0.0028672705191502,,,
28,fModule_29,False,-0.0027205100738772,,,
31,fModule_32,False,0.002678967011743,,,
48,fModule_49,False,0.0024679714468277,,,
68,fModule_69,False,0.0022403654350043,,,
49,fModule_50,False,0.0021420558958894,PP_2046,,
77,fModule_78,False,-0.0020742432975426,,,
75,fModule_76,False,-0.0020618830577046,,,
37,fModule_38,False,-0.0020595047129183,,,
1,fModule_2,False,0.0017179388332994,,,
35,fModule_36,False,0.0017097124835549,,,
73,fModule_74,False,-0.0016948581407265,,,
66,fModule_67,False,-0.0015779450186818,,,
16,fModule_17,False,-0.0014924787603889,PedR1,,
11,fModule_12,False,-0.001450862600324,BirA,,
78,fModule_79,False,-0.0013939984550887,,,
14,fModule_15,False,0.0011742231394469,,,
80,fModule_81,False,0.0011582837163306,,,
40,fModule_41,False,0.0011489501347694,,,
29,fModule_30,False,0.0010604955071532,HutC,,
26,fModule_27,False,0.0009538261721231,,,
18,fModule_19,False,-0.0007761380881611,,,
15,fModule_16,False,0.0006869402274726,PcaR,,
56,fModule_57,False,0.000628663377306,,,
7,fModule_8,False,-0.0005074476992688,GltR-II,,
62,fModule_63,False,-0.0002152325759277,,,
