,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
130,set27__L-Threonine nitrogen source,0.005999999999999998,0.06505382386916236,2.0,210.0,0.052,211.0,-0.04,,,,
131,set27__L-Serine nitrogen source,-0.077,0.0,2.0,212.0,-0.077,213.0,-0.077,,,,
132,set28__Ethanolamine nitrogen source,-0.2215,0.1251579002700189,2.0,214.0,-0.133,215.0,-0.31,,,,
133,set28__Choline chloride nitrogen source,0.041,0.07636753236814713,2.0,216.0,0.095,217.0,-0.013,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.222,0.14283556979968262,2.0,218.0,-0.121,219.0,-0.323,,,,
135,set28__Betaine nitrogen source,-0.2185,0.04737615433949869,2.0,220.0,-0.252,221.0,-0.185,,,,
136,set28__Nicotinic Acid nitrogen source,0.151,0.24890158697766473,2.0,222.0,-0.025,223.0,0.327,,,,
137,set28__Butyrolactam nitrogen source,-0.2005,0.200111219075793,2.0,224.0,-0.342,225.0,-0.059,,,,
138,set28__Cytosine nitrogen source,-0.17149999999999999,0.028991378028648453,2.0,226.0,-0.151,227.0,-0.192,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.043,0.015556349186104044,2.0,228.0,0.054,229.0,0.032,,,,
140,set28__spermidine nitrogen source,0.046,0.02262741699796952,2.0,230.0,0.03,231.0,0.062,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.19999999999999998,0.312541197284454,2.0,232.0,-0.421,233.0,0.021,,,,
142,set28__Cadaverine nitrogen source,0.036000000000000004,0.22485995641732212,2.0,234.0,0.195,235.0,-0.123,,,,
143,set28__Uracil nitrogen source,0.0875,0.03606244584051393,2.0,236.0,0.062,237.0,0.113,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.20850000000000002,0.1873832970144351,2.0,238.0,-0.076,239.0,-0.341,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.05,0.024041630560342617,2.0,240.0,-0.067,241.0,-0.033,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.3135,0.09687362902255703,2.0,242.0,-0.245,243.0,-0.382,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.038500000000000006,0.3981011178080262,2.0,244.0,0.243,245.0,-0.32,,,,
148,set29__Propandiamine nitrogen source,-0.1515,0.06434671708797583,2.0,246.0,-0.106,247.0,-0.197,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.12449999999999999,0.41224325343175716,2.0,248.0,0.167,249.0,-0.416,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1475,0.2425376259469858,2.0,250.0,0.024,251.0,-0.319,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0049999999999999975,0.14849242404917498,2.0,252.0,-0.11,253.0,0.1,,,,
152,set100__D-Glucose carbon source,-0.03166666666666667,0.17386584866883242,3.0,254.0,0.099,255.0,-0.229,256.0,0.035,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.011666666666666678,0.23495176810003648,3.0,257.0,-0.058,258.0,-0.22,259.0,0.243,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.024333333333333335,0.16823891741607627,3.0,260.0,-0.019,261.0,-0.118,262.0,0.21,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.17733333333333334,0.02084066537645412,3.0,263.0,0.159,264.0,0.2,265.0,0.173,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09566666666666668,0.1984447866116249,3.0,266.0,-0.232,267.0,-0.187,268.0,0.132,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.17300000000000001,0.16267452166826862,3.0,269.0,-0.22,270.0,-0.307,271.0,0.008,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07933333333333333,0.26113278869826617,3.0,272.0,-0.322,273.0,-0.113,274.0,0.197,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04566666666666667,0.2906550074114212,3.0,275.0,-0.134,276.0,-0.11,277.0,0.381,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05066666666666667,0.0692916541391049,3.0,278.0,0.058,279.0,-0.022,280.0,0.116,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.021,0.21644398813549895,3.0,281.0,0.037,282.0,-0.203,283.0,0.229,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.013,0.060224579699654196,3.0,284.0,-0.044,285.0,0.007,286.0,0.076,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.09200000000000001,0.15556349186104046,2.0,287.0,-0.018,289.0,0.202,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.023,,1.0,288.0,-0.023,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.02566666666666667,0.09208872533233009,3.0,290.0,-0.006,291.0,-0.126,292.0,0.055,,
166,set101__D-Glucose carbon source,0.04899999999999999,0.3334246541574273,3.0,293.0,0.417,294.0,-0.233,295.0,-0.037,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.015333333333333338,0.12849254193661722,3.0,296.0,0.163,297.0,-0.046,298.0,-0.071,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.3296666666666667,0.3035495566350465,3.0,299.0,-0.023,300.0,-0.63,301.0,-0.336,,
169,set101__Ferulic acid carbon source,-0.14433333333333334,0.3151671514186295,3.0,302.0,0.182,303.0,-0.447,304.0,-0.168,,
170,set101__p-Coumaric acid carbon source,-0.30733333333333335,0.2080128201177354,3.0,305.0,-0.134,306.0,-0.538,307.0,-0.25,,
171,set101__10 mM vanillate carbon source,-0.3313333333333333,0.2664288522914388,3.0,308.0,-0.053,309.0,-0.584,310.0,-0.357,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.01633333333333334,0.1726914396643138,3.0,311.0,0.174,312.0,-0.163,313.0,-0.06,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07033333333333332,0.3716723467428446,3.0,314.0,0.32,315.0,-0.42,316.0,-0.111,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.068,0.33016965336020815,3.0,317.0,0.164,318.0,-0.446,319.0,0.078,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.17600000000000002,0.3421359378960357,3.0,320.0,0.117,321.0,-0.552,322.0,-0.093,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.21466666666666667,0.28899192606945495,3.0,323.0,0.103,324.0,-0.462,325.0,-0.285,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.41733333333333333,0.43689853894621045,3.0,326.0,-0.023,327.0,-0.887,328.0,-0.342,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.5143333333333334,0.04675824347998259,3.0,329.0,-0.462,330.0,-0.552,331.0,-0.529,,
