k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.0094168442528026,,,
72,fModule_73,False,0.0089976165831392,RpoD,,
25,fModule_26,False,-0.0086453057528314,,,
22,fModule_23,False,-0.0084036159744916,,,
35,fModule_36,False,-0.008378863322734,,,
76,fModule_77,False,-0.0080236513999041,PsrA,,
41,fModule_42,False,-0.0074312808772607,,,
42,fModule_43,False,0.0069559419796641,PhhR,,
0,fModule_1,False,0.0067133026521705,,,
16,fModule_17,False,0.0063818893497416,PedR1,,
23,fModule_24,False,0.0061059734544291,,,
60,fModule_61,False,-0.0057876620031202,,,
24,fModule_25,False,-0.0055625666639763,PrpR,,
44,fModule_45,False,-0.0055520320523268,,,
63,fModule_64,False,0.0054582168149008,,,
77,fModule_78,False,-0.0053693910666395,,,
36,fModule_37,False,0.0051157446601343,,,
70,fModule_71,False,0.0049256565964571,,,
66,fModule_67,False,-0.0046421266499203,,,
50,fModule_51,False,0.0046323453385132,,,
20,fModule_21,False,-0.0042921254145182,,,
68,fModule_69,False,0.0042715407487496,,,
38,fModule_39,False,-0.0042423937236699,,,
8,fModule_9,False,-0.0035124500265552,,,
71,fModule_72,False,-0.0033130205870498,,,
4,fModule_5,False,-0.0030993761477713,BenR,,
49,fModule_50,False,0.0030811772965137,PP_2046,,
57,fModule_58,False,0.0030437805801067,PrpR,,
17,fModule_18,False,-0.0030024340083452,,,
62,fModule_63,False,-0.002976941371599,,,
19,fModule_20,False,0.0028965431528942,,,
65,fModule_66,False,0.0028205645800146,,,
11,fModule_12,False,-0.0027623669371171,BirA,,
61,fModule_62,False,-0.0027546747419023,PP_3603,,
53,fModule_54,False,-0.0027478371427054,,,
28,fModule_29,False,-0.0027307339442253,,,
1,fModule_2,False,0.0027153721109744,,,
37,fModule_38,False,0.0026799670033626,,,
74,fModule_75,False,-0.002647491624337,,,
55,fModule_56,False,0.0024532118561433,PydR,,
73,fModule_74,False,-0.0023718822906544,,,
29,fModule_30,False,-0.0023165715422025,HutC,,
54,fModule_55,False,-0.0022915372341468,,,
32,fModule_33,False,0.0022235114146743,BirA,,
64,fModule_65,False,-0.0021683097889986,DctD-II,,
43,fModule_44,False,-0.002151650827608,,,
58,fModule_59,False,0.001976358543402,,,
5,fModule_6,False,-0.001937605369366,GcsR,,
52,fModule_53,False,0.0019243611995292,PP_5350,,
80,fModule_81,False,-0.0018441495407394,,,
13,fModule_14,False,0.001684117166649,PP_3359,,
48,fModule_49,False,0.0016834035404684,,,
45,fModule_46,False,0.0016696041708011,,,
59,fModule_60,False,0.0016552817712879,,,
27,fModule_28,False,-0.0015297351886207,VanR,,
15,fModule_16,False,-0.0014766172075679,PcaR,,
33,fModule_34,False,0.0014087017199779,,,
75,fModule_76,False,-0.0013736222921808,,,
3,fModule_4,False,-0.0013366048454713,,,
69,fModule_70,False,0.0013224216997981,,,
9,fModule_10,False,-0.0012863892913381,,,
40,fModule_41,False,-0.001270473992174,,,
12,fModule_13,False,-0.0011952088095223,ModR,,
30,fModule_31,False,0.0011923300354501,,,
78,fModule_79,False,-0.0011732987116882,,,
81,fModule_82,False,-0.001050686854567,,,
34,fModule_35,False,-0.0009964294122913,,,
51,fModule_52,False,0.0009796542024107,FleQ,,
18,fModule_19,False,-0.0009716437178888,,,
39,fModule_40,False,-0.0009150502280808,,,
67,fModule_68,False,-0.0007973796431472,,,
47,fModule_48,False,-0.0007622019001628,,,
31,fModule_32,False,0.0007139176545132,,,
7,fModule_8,False,-0.0007130865140924,GltR-II,,
21,fModule_22,False,0.0005806615279703,,,
2,fModule_3,False,-0.0005247974051051,,,
26,fModule_27,False,-0.0003904136646577,,,
10,fModule_11,False,-0.0003688741811383,PrpR,,
6,fModule_7,False,-0.0003207360324746,GbdR,,
79,fModule_80,False,-0.0003051373874976,,,
82,fModule_83,False,0.0002155852638491,,,
83,fModule_84,False,0.0002043492651328,,,
56,fModule_57,False,0.0001176438374215,,,
14,fModule_15,False,-1.0362748078222264e-05,,,
