,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
74,set12__L-Lysine carbon source,-0.024000000000000004,0.0862670273047588,2.0,90.0,0.037,105.0,-0.085,,,,
75,set12__p-Coumaric acid carbon source,-0.14600000000000002,0.021213203435596427,2.0,91.0,-0.161,106.0,-0.131,,,,
76,set12__benzoic acid carbon source,-0.019000000000000003,0.13576450198781712,2.0,92.0,0.077,107.0,-0.115,,,,
77,set12__Ferulic Acid carbon source,-0.07450000000000001,0.006363961030678923,2.0,93.0,-0.079,108.0,-0.07,,,,
78,set12__D-Glucose carbon source,-0.07250000000000001,0.01767766952966369,2.0,94.0,-0.085,109.0,-0.06,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.07300000000000001,0.07919595949289332,2.0,95.0,0.017,110.0,0.129,,,,
80,set12__Phenylacetic acid carbon source,-0.0215,0.006363961030678926,2.0,96.0,-0.026,111.0,-0.017,,,,
81,set15__Butyl stearate carbon source,0.1185,0.17324116139070414,2.0,112.0,0.241,124.0,-0.004,,,,
82,set15__Hexanoic acid carbon source,0.047,0.05232590180780452,2.0,113.0,0.01,125.0,0.084,,,,
83,set15__Decanoic acid carbon source,-0.048999999999999995,0.07778174593052023,2.0,114.0,-0.104,126.0,0.006,,,,
84,set15__Lauric acid carbon source,0.065,0.04666904755831214,2.0,115.0,0.032,127.0,0.098,,,,
85,set15__Valeric acid carbon source,0.20550000000000002,0.06151828996322963,2.0,116.0,0.162,128.0,0.249,,,,
86,set15__Octanoic acid carbon source,-0.0125,0.006363961030678929,2.0,117.0,-0.017,129.0,-0.008,,,,
87,set15__Nonanoic acid carbon source,0.025,0.04666904755831214,2.0,118.0,-0.008,130.0,0.058,,,,
88,set15__Tween 20 carbon source,0.055,0.24324473272817237,2.0,119.0,0.227,131.0,-0.117,,,,
89,set15__Myristic acid carbon source,-0.005,0.00282842712474619,2.0,120.0,-0.003,132.0,-0.007,,,,
90,set15__Sodium butyrate carbon source,0.13,0.09333809511662428,2.0,121.0,0.196,133.0,0.064,,,,
91,set15__Oleic acid carbon source,0.0685,0.08555992052357225,2.0,122.0,0.129,134.0,0.008,,,,
92,set15__Heptanoic acid carbon source,-0.009500000000000001,0.05586143571373726,2.0,123.0,-0.049,135.0,0.03,,,,
93,set16__Butanol carbon source,0.0165,0.040305086527633205,2.0,136.0,0.045,137.0,-0.012,,,,
94,"set16__1,3-Butandiol carbon source",0.058,0.0,2.0,138.0,0.058,139.0,0.058,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0485,0.051618795026617974,2.0,140.0,-0.085,141.0,-0.012,,,,
96,set16__3-methyl-1-butanol carbon source,-0.079,0.029698484809835,2.0,142.0,-0.058,143.0,-0.1,,,,
97,set16__1-Pentanol carbon source,-0.0925,0.0417193000900063,2.0,144.0,-0.122,145.0,-0.063,,,,
98,set16__Ethanol carbon source,-0.046,0.009899494936611665,2.0,146.0,-0.053,147.0,-0.039,,,,
99,set27__Ammonium chloride nitrogen source,-0.106,0.025455844122715714,2.0,148.0,-0.088,149.0,-0.124,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.113,0.08202438661763953,2.0,150.0,-0.055,151.0,-0.171,,,,
101,set27__Urea nitrogen source,-0.0375,0.05020458146424487,2.0,152.0,-0.073,153.0,-0.002,,,,
102,set27__Sodium nitrite nitrogen source,-0.09,0.01555634918610405,2.0,154.0,-0.079,155.0,-0.101,,,,
103,set27__Valerolactam nitrogen source,-0.11549999999999999,0.0077781745930520195,2.0,156.0,-0.11,157.0,-0.121,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1175,0.03323401871576773,2.0,158.0,-0.141,159.0,-0.094,,,,
105,set27__Sodium nitrate nitrogen source,-0.0815,0.12374368670764584,2.0,160.0,0.006,161.0,-0.169,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.061,0.009899494936611668,2.0,162.0,-0.054,163.0,-0.068,,,,
107,set27__Caprolactam nitrogen source,-0.0945,0.11101576464628796,2.0,164.0,-0.016,165.0,-0.173,,,,
108,set27__Hydantoin nitrogen source,-0.20650000000000002,0.05161879502661795,2.0,166.0,-0.17,167.0,-0.243,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0955,0.08555992052357225,2.0,168.0,-0.156,169.0,-0.035,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0815,0.06858935777509512,2.0,170.0,-0.13,171.0,-0.033,,,,
111,set27__D-Lysine nitrogen source,-0.04,0.03959797974644667,2.0,172.0,-0.012,173.0,-0.068,,,,
112,set27__D-Alanine nitrogen source,-0.07050000000000001,0.06010407640085654,2.0,174.0,-0.028,175.0,-0.113,,,,
113,set27__L-Arginine nitrogen source,-0.092,0.036769552621700466,2.0,176.0,-0.118,177.0,-0.066,,,,
114,set27__L-Aspartate nitrogen source,-0.106,0.024041630560342617,2.0,178.0,-0.089,179.0,-0.123,,,,
115,set27__Beta-alanine nitrogen source,-0.048,0.018384776310850233,2.0,180.0,-0.035,181.0,-0.061,,,,
116,set27__L-Ornithine nitrogen source,-0.0655,0.0431335136523794,2.0,182.0,-0.096,183.0,-0.035,,,,
117,set27__L-Glutamine nitrogen source,-0.126,0.08061017305526641,2.0,184.0,-0.069,185.0,-0.183,,,,
118,set27__L-Alanine nitrogen source,-0.10550000000000001,0.0077781745930520195,2.0,186.0,-0.111,187.0,-0.1,,,,
119,set27__L-Cysteine nitrogen source,-0.1385,0.05727564927611034,2.0,188.0,-0.098,189.0,-0.179,,,,
120,set27__L-Lysine nitrogen source,-0.20450000000000002,0.024748737341529166,2.0,190.0,-0.187,191.0,-0.222,,,,
121,set27__L-Asparagine nitrogen source,-0.0165,0.021920310216782972,2.0,192.0,-0.032,193.0,-0.001,,,,
122,set27__L-Proline nitrogen source,-0.052500000000000005,0.019091883092036785,2.0,194.0,-0.039,195.0,-0.066,,,,
123,set27__Glycine nitrogen source,-0.0935,0.1025304832720494,2.0,196.0,-0.021,197.0,-0.166,,,,
124,set27__L-Methionine nitrogen source,-0.083,0.06505382386916238,2.0,198.0,-0.037,199.0,-0.129,,,,
125,set27__L-Valine nitrogen source,-0.095,0.009899494936611663,2.0,200.0,-0.102,201.0,-0.088,,,,
126,set27__L-Histidine nitrogen source,-0.1215,0.0077781745930520195,2.0,202.0,-0.116,203.0,-0.127,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1245,0.03464823227814082,2.0,204.0,-0.1,205.0,-0.149,,,,
128,set27__L-Isoleucine nitrogen source,-0.079,0.007071067811865481,2.0,206.0,-0.084,207.0,-0.074,,,,
129,set27__L-Leucine nitrogen source,-0.07100000000000001,0.07778174593052023,2.0,208.0,-0.016,209.0,-0.126,,,,
130,set27__L-Threonine nitrogen source,-0.0605,0.021920310216782972,2.0,210.0,-0.045,211.0,-0.076,,,,
131,set27__L-Serine nitrogen source,-0.014,0.01414213562373095,2.0,212.0,-0.004,213.0,-0.024,,,,
132,set28__Ethanolamine nitrogen source,0.092,0.02687005768508881,2.0,214.0,0.073,215.0,0.111,,,,
133,set28__Choline chloride nitrogen source,0.0915,0.0431335136523794,2.0,216.0,0.122,217.0,0.061,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.041999999999999996,0.014142135623730947,2.0,218.0,0.032,219.0,0.052,,,,
135,set28__Betaine nitrogen source,0.03,0.03252691193458118,2.0,220.0,0.007,221.0,0.053,,,,
136,set28__Nicotinic Acid nitrogen source,0.048,0.05939696961966999,2.0,222.0,0.006,223.0,0.09,,,,
137,set28__Butyrolactam nitrogen source,-0.029500000000000002,0.05303300858899107,2.0,224.0,0.008,225.0,-0.067,,,,
138,set28__Cytosine nitrogen source,0.08249999999999999,0.010606601717798213,2.0,226.0,0.075,227.0,0.09,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0745,0.0997020561473032,2.0,228.0,0.004,229.0,0.145,,,,
140,set28__spermidine nitrogen source,0.153,0.06222539674441619,2.0,230.0,0.109,231.0,0.197,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0245,0.006363961030678929,2.0,232.0,0.029,233.0,0.02,,,,
142,set28__Cadaverine nitrogen source,0.0875,0.08414570696119915,2.0,234.0,0.147,235.0,0.028,,,,
143,set28__Uracil nitrogen source,0.025,0.07636753236814714,2.0,236.0,-0.029,237.0,0.079,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.069,0.08061017305526642,2.0,238.0,0.012,239.0,0.126,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.021500000000000002,0.10394469683442248,2.0,240.0,0.095,241.0,-0.052,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0625,0.1025304832720494,2.0,242.0,-0.01,243.0,0.135,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1015,0.03889087296526012,2.0,244.0,0.074,245.0,0.129,,,,
148,set29__Propandiamine nitrogen source,0.0024999999999999988,0.05868986283848344,2.0,246.0,0.044,247.0,-0.039,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.128,0.1456639969244288,2.0,248.0,0.025,249.0,0.231,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.049,0.008485281374238573,2.0,250.0,-0.055,251.0,-0.043,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1315,0.1364716087690037,2.0,252.0,0.228,253.0,0.035,,,,
152,set100__D-Glucose carbon source,0.10166666666666667,0.04315476026272575,3.0,254.0,0.052,255.0,0.13,256.0,0.123,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06033333333333333,0.07600219295081777,3.0,257.0,0.061,258.0,0.136,259.0,-0.016,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09000000000000001,0.06496922348312315,3.0,260.0,0.03,261.0,0.159,262.0,0.081,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.008000000000000002,0.11511733144926528,3.0,263.0,-0.104,264.0,0.126,265.0,0.002,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.014,0.018734993995195195,3.0,266.0,0.008,267.0,0.035,268.0,-0.001,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08433333333333333,0.04398105652816146,3.0,269.0,0.036,270.0,0.122,271.0,0.095,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.014333333333333332,0.05918051481132395,3.0,272.0,-0.081,273.0,0.006,274.0,0.032,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.043666666666666666,0.04423045707805125,3.0,275.0,0.026,276.0,0.011,277.0,0.094,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06,0.05373081052803875,3.0,278.0,0.093,279.0,-0.002,280.0,0.089,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05633333333333334,0.060475890512941874,3.0,281.0,0.033,282.0,0.125,283.0,0.011,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.16066666666666665,0.07389406832306185,3.0,284.0,0.077,285.0,0.217,286.0,0.188,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.026,0.03818376618407356,2.0,287.0,-0.001,289.0,0.053,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.156,,1.0,288.0,0.156,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.022333333333333334,0.01887679351302369,3.0,290.0,0.018,291.0,0.043,292.0,0.006,,
166,set101__D-Glucose carbon source,0.025999999999999995,0.11650321883965266,3.0,293.0,0.142,294.0,0.027,295.0,-0.091,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.007000000000000006,0.14337363774418224,3.0,296.0,0.119,297.0,0.023,298.0,-0.163,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06866666666666667,0.04384442191811101,3.0,299.0,0.075,300.0,0.022,301.0,0.109,,
169,set101__Ferulic acid carbon source,0.10533333333333333,0.0402781992315115,3.0,302.0,0.125,303.0,0.132,304.0,0.059,,
170,set101__p-Coumaric acid carbon source,0.07733333333333334,0.1065097804585726,3.0,305.0,0.183,306.0,0.079,307.0,-0.03,,
171,set101__10 mM vanillate carbon source,0.10866666666666668,0.09712020043911222,3.0,308.0,0.139,309.0,0.187,310.0,0.0,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.18966666666666665,0.06000277771348034,3.0,311.0,0.189,312.0,0.25,313.0,0.13,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08899999999999998,0.1104852931389513,3.0,314.0,0.216,315.0,0.015,316.0,0.036,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.157,0.04942671342502958,3.0,317.0,0.211,318.0,0.146,319.0,0.114,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.17899999999999996,0.08221313763626834,3.0,320.0,0.242,321.0,0.209,322.0,0.086,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09700000000000002,0.07824960063795854,3.0,323.0,0.186,324.0,0.039,325.0,0.066,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09033333333333333,0.07565932416651192,3.0,326.0,0.136,327.0,0.132,328.0,0.003,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05400000000000001,0.15936122489489093,3.0,329.0,0.2,330.0,0.078,331.0,-0.116,,
