k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,0.0130315315571847,,,
39,fModule_40,False,-0.0129724460450302,,,
56,fModule_57,False,-0.0123811449710891,,,
80,fModule_81,False,-0.0120375747298867,,,
60,fModule_61,False,0.0118752567971142,,,
36,fModule_37,False,0.0109118554162549,,,
69,fModule_70,False,-0.0105542824083342,,,
45,fModule_46,False,-0.0101749249995236,,,
58,fModule_59,False,0.0101340268592374,,,
35,fModule_36,False,-0.0099592241879104,,,
77,fModule_78,False,-0.0095974738137152,,,
74,fModule_75,False,0.009266291261361,,,
51,fModule_52,False,0.008986274596781,FleQ,,
63,fModule_64,False,-0.0083125786226914,,,
30,fModule_31,False,-0.0078948906267485,,,
31,fModule_32,False,-0.0076195036982505,,,
5,fModule_6,False,0.0070637873699603,GcsR,,
72,fModule_73,False,0.0069827243796419,RpoD,,
23,fModule_24,False,-0.0069592342435722,,,
70,fModule_71,False,-0.0066012118809421,,,
38,fModule_39,False,0.0065828312797847,,,
37,fModule_38,False,0.0065175230975904,,,
19,fModule_20,False,0.0063879127722304,,,
78,fModule_79,False,-0.0061360253304105,,,
0,fModule_1,False,-0.0059724807137311,,,
10,fModule_11,False,0.0059596224910987,PrpR,,
41,fModule_42,False,-0.0058377245134714,,,
67,fModule_68,False,-0.005678875557919,,,
55,fModule_56,False,0.0056665127440534,PydR,,
6,fModule_7,False,-0.0056139075877475,GbdR,,
47,fModule_48,False,-0.0055810071131927,,,
62,fModule_63,False,0.0054601218630634,,,
49,fModule_50,False,-0.0053808871483268,PP_2046,,
9,fModule_10,False,-0.0053356747644443,,,
44,fModule_45,False,-0.0052878203889846,,,
40,fModule_41,False,0.0049500625319562,,,
22,fModule_23,False,-0.0048568706855839,,,
32,fModule_33,False,0.0047004973560007,BirA,,
43,fModule_44,False,0.0045876218650726,,,
21,fModule_22,False,-0.0045610382431897,,,
48,fModule_49,False,-0.0042796346440374,,,
27,fModule_28,False,-0.0042505275281015,VanR,,
68,fModule_69,False,0.0040833389832356,,,
4,fModule_5,False,-0.0039938416459434,BenR,,
42,fModule_43,False,0.0035356508012518,PhhR,,
54,fModule_55,False,0.0035332268588429,,,
7,fModule_8,False,-0.0030248855587583,GltR-II,,
83,fModule_84,False,-0.0029199263169604,,,
79,fModule_80,False,0.002906175306009,,,
12,fModule_13,False,-0.0027737186267681,ModR,,
65,fModule_66,False,0.0027330501711329,,,
46,fModule_47,False,-0.0026032210033727,,,
8,fModule_9,False,-0.0024703921527558,,,
28,fModule_29,False,0.0024115740808478,,,
66,fModule_67,False,-0.0021618893320914,,,
73,fModule_74,False,0.0020699993964758,,,
82,fModule_83,False,0.0020342909080366,,,
75,fModule_76,False,-0.0020146190552832,,,
53,fModule_54,False,-0.0019584181499414,,,
17,fModule_18,False,-0.0019555977742379,,,
1,fModule_2,False,0.0019324689140042,,,
16,fModule_17,False,-0.0017698564346861,PedR1,,
26,fModule_27,False,0.0016250938095224,,,
3,fModule_4,False,0.0015891480191938,,,
18,fModule_19,False,-0.0015442286898677,,,
52,fModule_53,False,0.0015333985460836,PP_5350,,
59,fModule_60,False,-0.0014559756955987,,,
24,fModule_25,False,-0.0012883215759169,PrpR,,
15,fModule_16,False,0.0012505205982755,PcaR,,
71,fModule_72,False,-0.0010377200829716,,,
20,fModule_21,False,0.0009922893939015,,,
14,fModule_15,False,-0.0009095735728735,,,
11,fModule_12,False,-0.0008940921434861,BirA,,
64,fModule_65,False,-0.0008875484205371,DctD-II,,
57,fModule_58,False,0.0008524651281937,PrpR,,
61,fModule_62,False,-0.0008399969523293,PP_3603,,
29,fModule_30,False,0.0007691211603849,HutC,,
50,fModule_51,False,0.0006857758936757,,,
34,fModule_35,False,0.0006072372828279,,,
81,fModule_82,False,-0.000454432914794,,,
2,fModule_3,False,-0.0003676900398627,,,
13,fModule_14,False,-0.000334981342412,PP_3359,,
33,fModule_34,False,-0.0002541601837882,,,
76,fModule_77,False,0.0001944835575236,PsrA,,
