k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0545984514226723,,,
51,fModule_52,False,0.0520338878485617,FleQ,,
55,fModule_56,False,-0.0512615348436312,PydR,,
46,fModule_47,False,0.0509838261803901,,,
43,fModule_44,False,0.048733294646965,,,
3,fModule_4,False,0.0431279380789585,,,
81,fModule_82,False,-0.0360375146932553,,,
16,fModule_17,False,0.0329395726719504,PedR1,,
65,fModule_66,False,0.0285912765754968,,,
70,fModule_71,False,-0.0269502725987331,,,
80,fModule_81,False,0.0236294965679598,,,
0,fModule_1,False,-0.0229998870666941,,,
40,fModule_41,False,-0.0226876905611801,,,
64,fModule_65,False,-0.0226542572408106,DctD-II,,
42,fModule_43,False,0.0217654167168175,PhhR,,
41,fModule_42,False,0.0212018078946604,,,
2,fModule_3,False,-0.0210405558377264,,,
7,fModule_8,False,-0.0208091244864633,GltR-II,,
49,fModule_50,False,-0.018690842189901,PP_2046,,
78,fModule_79,False,0.01714490559513,,,
5,fModule_6,False,0.0166179164066638,GcsR,,
12,fModule_13,False,0.0151188828867887,ModR,,
73,fModule_74,False,-0.0130769402229841,,,
52,fModule_53,False,-0.0125791264723302,PP_5350,,
38,fModule_39,False,-0.0123132406359041,,,
60,fModule_61,False,-0.0114646905012771,,,
82,fModule_83,False,0.0113814269692217,,,
9,fModule_10,False,-0.0110331803325802,,,
53,fModule_54,False,0.01063799327326,,,
39,fModule_40,False,-0.0104025772450361,,,
50,fModule_51,False,-0.0098108147893164,,,
77,fModule_78,False,-0.0097367991434038,,,
54,fModule_55,False,-0.0096660263125012,,,
63,fModule_64,False,0.0093890995972537,,,
35,fModule_36,False,-0.0093473571368354,,,
34,fModule_35,False,0.0092514211703241,,,
61,fModule_62,False,0.0091296496625616,PP_3603,,
37,fModule_38,False,-0.0086896836336712,,,
1,fModule_2,False,-0.0086475653661039,,,
71,fModule_72,False,-0.0080365656767203,,,
10,fModule_11,False,-0.0079442456518426,PrpR,,
26,fModule_27,False,0.0078562673224042,,,
74,fModule_75,False,-0.0077368538785344,,,
69,fModule_70,False,0.0075784324328994,,,
29,fModule_30,False,0.007484966667535,HutC,,
23,fModule_24,False,-0.0074626200116893,,,
19,fModule_20,False,-0.0074028850403682,,,
22,fModule_23,False,0.0072734994964595,,,
67,fModule_68,False,-0.0066210625532147,,,
31,fModule_32,False,-0.0065568604250758,,,
20,fModule_21,False,0.0063581853153081,,,
62,fModule_63,False,0.0063234161666306,,,
4,fModule_5,False,-0.0058718578203153,BenR,,
25,fModule_26,False,0.0056455818187122,,,
58,fModule_59,False,-0.005225116213605,,,
56,fModule_57,False,-0.0051496515076982,,,
11,fModule_12,False,0.0049296604779401,BirA,,
79,fModule_80,False,-0.0048484517226214,,,
57,fModule_58,False,0.0048013158496347,PrpR,,
33,fModule_34,False,0.0046427960058012,,,
66,fModule_67,False,-0.0044592398769036,,,
13,fModule_14,False,0.0040217402686333,PP_3359,,
14,fModule_15,False,-0.0038973726758278,,,
17,fModule_18,False,-0.0035977002714984,,,
27,fModule_28,False,-0.0035826918912975,VanR,,
72,fModule_73,False,-0.0035630182299538,RpoD,,
75,fModule_76,False,-0.0035031447453873,,,
21,fModule_22,False,0.0034925217145788,,,
47,fModule_48,False,-0.0032125423901114,,,
15,fModule_16,False,-0.0031601583321809,PcaR,,
45,fModule_46,False,0.0026519907955907,,,
6,fModule_7,False,-0.0026174679269343,GbdR,,
68,fModule_69,False,0.0019883447076037,,,
30,fModule_31,False,0.0018419522803722,,,
24,fModule_25,False,0.0014900264706466,PrpR,,
36,fModule_37,False,0.0009586313717982,,,
76,fModule_77,False,0.0008779163509485,PsrA,,
32,fModule_33,False,0.0008674476817473,BirA,,
8,fModule_9,False,-0.0008608590486147,,,
83,fModule_84,False,0.0008359463215317,,,
44,fModule_45,False,0.0006702632210017,,,
28,fModule_29,False,0.0006340109458492,,,
18,fModule_19,False,0.0003440289572508,,,
48,fModule_49,False,0.0002558703378422,,,
