,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
76,set12__benzoic acid carbon source,0.07,0.08202438661763951,2.0,92.0,0.012,107.0,0.128,,,,
77,set12__Ferulic Acid carbon source,0.0235,0.05586143571373726,2.0,93.0,-0.016,108.0,0.063,,,,
78,set12__D-Glucose carbon source,0.132,0.005656854249492385,2.0,94.0,0.128,109.0,0.136,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1575,0.07424621202458749,2.0,95.0,0.105,110.0,0.21,,,,
80,set12__Phenylacetic acid carbon source,-0.032,0.0014142135623730963,2.0,96.0,-0.031,111.0,-0.033,,,,
81,set15__Butyl stearate carbon source,-0.008499999999999994,0.24253762594698577,2.0,112.0,0.163,124.0,-0.18,,,,
82,set15__Hexanoic acid carbon source,-0.192,0.16546298679765212,2.0,113.0,-0.309,125.0,-0.075,,,,
83,set15__Decanoic acid carbon source,-0.048,0.009899494936611665,2.0,114.0,-0.041,126.0,-0.055,,,,
84,set15__Lauric acid carbon source,0.0,0.00848528137423857,2.0,115.0,-0.006,127.0,0.006,,,,
85,set15__Valeric acid carbon source,-0.4135,0.09828784258493012,2.0,116.0,-0.344,128.0,-0.483,,,,
86,set15__Octanoic acid carbon source,0.11249999999999999,0.014849242404917501,2.0,117.0,0.123,129.0,0.102,,,,
87,set15__Nonanoic acid carbon source,0.0905,0.01909188309203678,2.0,118.0,0.104,130.0,0.077,,,,
88,set15__Tween 20 carbon source,0.051000000000000004,0.30829855659733474,2.0,119.0,0.269,131.0,-0.167,,,,
89,set15__Myristic acid carbon source,0.1125,0.03464823227814084,2.0,120.0,0.137,132.0,0.088,,,,
90,set15__Sodium butyrate carbon source,0.056999999999999995,0.36769552621700474,2.0,121.0,0.317,133.0,-0.203,,,,
91,set15__Oleic acid carbon source,0.0115,0.09828784258493012,2.0,122.0,0.081,134.0,-0.058,,,,
92,set15__Heptanoic acid carbon source,0.011999999999999999,0.043840620433565944,2.0,123.0,0.043,135.0,-0.019,,,,
93,set16__Butanol carbon source,-0.018500000000000003,0.08838834764831845,2.0,136.0,0.044,137.0,-0.081,,,,
94,"set16__1,3-Butandiol carbon source",-0.6245,0.17889801564019653,2.0,138.0,-0.498,139.0,-0.751,,,,
95,set16__3-methyl-3-butenol carbon source,-0.092,0.009899494936611663,2.0,140.0,-0.099,141.0,-0.085,,,,
96,set16__3-methyl-1-butanol carbon source,0.0135,0.03606244584051393,2.0,142.0,0.039,143.0,-0.012,,,,
97,set16__1-Pentanol carbon source,-0.3015,0.013435028842544414,2.0,144.0,-0.311,145.0,-0.292,,,,
98,set16__Ethanol carbon source,-0.013499999999999998,0.22698127676088173,2.0,146.0,0.147,147.0,-0.174,,,,
99,set27__Ammonium chloride nitrogen source,0.017,0.01414213562373095,2.0,148.0,0.027,149.0,0.007,,,,
100,set27__6-aminocaproic acid nitrogen source,1.5859999999999999,0.06929646455628172,2.0,150.0,1.635,151.0,1.537,,,,
101,set27__Urea nitrogen source,-0.07100000000000001,0.03111269837220809,2.0,152.0,-0.049,153.0,-0.093,,,,
102,set27__Sodium nitrite nitrogen source,0.131,0.19516147160748712,2.0,154.0,-0.007,155.0,0.269,,,,
103,set27__Valerolactam nitrogen source,0.275,0.03535533905932737,2.0,156.0,0.3,157.0,0.25,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1485,0.06010407640085654,2.0,158.0,-0.106,159.0,-0.191,,,,
105,set27__Sodium nitrate nitrogen source,0.088,0.0268700576850888,2.0,160.0,0.107,161.0,0.069,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0445,0.009192388155425116,2.0,162.0,-0.038,163.0,-0.051,,,,
107,set27__Caprolactam nitrogen source,0.1935,0.03464823227814082,2.0,164.0,0.218,165.0,0.169,,,,
108,set27__Hydantoin nitrogen source,1.0979999999999999,0.1583919189857866,2.0,166.0,1.21,167.0,0.986,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,3.0919999999999996,0.0551543289325506,2.0,168.0,3.131,169.0,3.053,,,,
110,set27__3-aminobutyric acid nitrogen source,1.5455,0.021920310216782913,2.0,170.0,1.53,171.0,1.561,,,,
111,set27__D-Lysine nitrogen source,0.0885,0.010606601717798213,2.0,172.0,0.096,173.0,0.081,,,,
112,set27__D-Alanine nitrogen source,0.097,0.10182337649086286,2.0,174.0,0.169,175.0,0.025,,,,
113,set27__L-Arginine nitrogen source,0.0,0.07353910524340095,2.0,176.0,0.052,177.0,-0.052,,,,
114,set27__L-Aspartate nitrogen source,0.128,0.009899494936611674,2.0,178.0,0.121,179.0,0.135,,,,
115,set27__Beta-alanine nitrogen source,-0.9365,0.08414570696119915,2.0,180.0,-0.877,181.0,-0.996,,,,
116,set27__L-Ornithine nitrogen source,0.0795,0.11101576464628796,2.0,182.0,0.001,183.0,0.158,,,,
117,set27__L-Glutamine nitrogen source,0.046,0.014142135623730954,2.0,184.0,0.036,185.0,0.056,,,,
118,set27__L-Alanine nitrogen source,-0.0115,0.009192388155425116,2.0,186.0,-0.018,187.0,-0.005,,,,
119,set27__L-Cysteine nitrogen source,1.0550000000000002,0.004242640687119289,2.0,188.0,1.058,189.0,1.052,,,,
120,set27__L-Lysine nitrogen source,0.101,0.07353910524340095,2.0,190.0,0.049,191.0,0.153,,,,
121,set27__L-Asparagine nitrogen source,0.032,0.04666904755831214,2.0,192.0,-0.001,193.0,0.065,,,,
122,set27__L-Proline nitrogen source,0.063,0.08061017305526641,2.0,194.0,0.12,195.0,0.006,,,,
123,set27__Glycine nitrogen source,0.202,0.10182337649086286,2.0,196.0,0.274,197.0,0.13,,,,
124,set27__L-Methionine nitrogen source,2.2439999999999998,0.024041630560342794,2.0,198.0,2.261,199.0,2.227,,,,
125,set27__L-Valine nitrogen source,0.11499999999999999,0.0834386001800126,2.0,200.0,0.174,201.0,0.056,,,,
126,set27__L-Histidine nitrogen source,-0.0335,0.1279863273947651,2.0,202.0,0.057,203.0,-0.124,,,,
127,set27__L-Phenylalanine nitrogen source,0.5489999999999999,0.03111269837220804,2.0,204.0,0.571,205.0,0.527,,,,
128,set27__L-Isoleucine nitrogen source,0.328,0.16829141392239833,2.0,206.0,0.209,207.0,0.447,,,,
129,set27__L-Leucine nitrogen source,1.04,0.13859292911256327,2.0,208.0,0.942,209.0,1.138,,,,
130,set27__L-Threonine nitrogen source,0.40800000000000003,0.01979898987322331,2.0,210.0,0.394,211.0,0.422,,,,
131,set27__L-Serine nitrogen source,0.030000000000000002,0.052325901807804526,2.0,212.0,-0.007,213.0,0.067,,,,
132,set28__Ethanolamine nitrogen source,0.051000000000000004,0.1145512985522207,2.0,214.0,-0.03,215.0,0.132,,,,
133,set28__Choline chloride nitrogen source,0.035500000000000004,0.0007071067811865433,2.0,216.0,0.036,217.0,0.035,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2245,0.03181980515339463,2.0,218.0,0.202,219.0,0.247,,,,
135,set28__Betaine nitrogen source,0.084,0.16122034611053285,2.0,220.0,0.198,221.0,-0.03,,,,
136,set28__Nicotinic Acid nitrogen source,0.0535,0.010606601717798213,2.0,222.0,0.061,223.0,0.046,,,,
137,set28__Butyrolactam nitrogen source,0.128,0.009899494936611674,2.0,224.0,0.135,225.0,0.121,,,,
138,set28__Cytosine nitrogen source,0.006999999999999999,0.10323759005323595,2.0,226.0,-0.066,227.0,0.08,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.059,0.09050966799187808,2.0,228.0,0.123,229.0,-0.005,,,,
140,set28__spermidine nitrogen source,0.10200000000000001,0.05091168824543143,2.0,230.0,0.066,231.0,0.138,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0565,0.06293250352560273,2.0,232.0,0.101,233.0,0.012,,,,
142,set28__Cadaverine nitrogen source,0.145,0.10465180361560904,2.0,234.0,0.071,235.0,0.219,,,,
143,set28__Uracil nitrogen source,0.33399999999999996,0.02687005768508879,2.0,236.0,0.315,237.0,0.353,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0085,0.0431335136523794,2.0,238.0,-0.039,239.0,0.022,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.123,0.04525483399593904,2.0,240.0,0.155,241.0,0.091,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.020999999999999998,0.11596551211459377,2.0,242.0,-0.061,243.0,0.103,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1455,0.03747665940288701,2.0,244.0,0.172,245.0,0.119,,,,
148,set29__Propandiamine nitrogen source,0.5710000000000001,0.1499066376115481,2.0,246.0,0.677,247.0,0.465,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0785,0.04596194077712559,2.0,248.0,0.111,249.0,0.046,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.248,0.11030865786510141,2.0,250.0,-0.326,251.0,-0.17,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.026000000000000002,0.10323759005323595,2.0,252.0,-0.099,253.0,0.047,,,,
152,set100__D-Glucose carbon source,0.05366666666666667,0.056721542057082096,3.0,254.0,-0.011,255.0,0.095,256.0,0.077,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.006999999999999999,0.026851443164195105,3.0,257.0,-0.022,258.0,0.024,259.0,-0.023,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.043666666666666666,0.07451398079107928,3.0,260.0,0.042,261.0,0.119,262.0,-0.03,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10200000000000002,0.09659710140578755,3.0,263.0,0.097,264.0,0.201,265.0,0.008,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09233333333333334,0.026764404221527763,3.0,266.0,0.068,267.0,0.121,268.0,0.088,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04066666666666666,0.09721282494266553,3.0,269.0,0.067,270.0,0.122,271.0,-0.067,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.007666666666666666,0.03523256069793017,3.0,272.0,-0.033,273.0,0.027,274.0,0.029,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.019,0.013856406460551019,3.0,275.0,0.027,276.0,0.027,277.0,0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.014999999999999998,0.1009504829111778,3.0,278.0,-0.056,279.0,0.1,280.0,-0.089,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09033333333333333,0.09907741081262335,3.0,281.0,0.078,282.0,0.195,283.0,-0.002,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.14933333333333332,0.17815816942630874,3.0,284.0,-0.051,285.0,0.209,286.0,0.29,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0875,0.020506096654409875,2.0,287.0,-0.073,289.0,-0.102,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.028,,1.0,288.0,-0.028,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.14233333333333334,0.06653069467045518,3.0,290.0,-0.173,291.0,-0.188,292.0,-0.066,,
166,set101__D-Glucose carbon source,0.057,0.08228608630868284,3.0,293.0,0.011,294.0,0.152,295.0,0.008,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.00533333333333333,0.07642861593234129,3.0,296.0,-0.086,297.0,0.066,298.0,0.004,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11499999999999999,0.15479341071247185,3.0,299.0,0.0,300.0,0.291,301.0,0.054,,
169,set101__Ferulic acid carbon source,0.03833333333333334,0.04166933324800546,3.0,302.0,0.034,303.0,0.082,304.0,-0.001,,
170,set101__p-Coumaric acid carbon source,0.154,0.0816884324736373,3.0,305.0,0.063,306.0,0.178,307.0,0.221,,
171,set101__10 mM vanillate carbon source,0.014333333333333332,0.0336501609703926,3.0,308.0,0.018,309.0,0.046,310.0,-0.021,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08833333333333333,0.05200320502943384,3.0,311.0,0.045,312.0,0.146,313.0,0.074,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12766666666666668,0.0375410886008029,3.0,314.0,0.087,315.0,0.161,316.0,0.135,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.037,0.013453624047073712,3.0,317.0,0.041,318.0,0.048,319.0,0.022,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.008333333333333331,0.060169205855930434,3.0,320.0,-0.046,321.0,-0.002,322.0,0.073,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08033333333333333,0.06851520512509127,3.0,323.0,0.148,324.0,0.011,325.0,0.082,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.033,0.06478425734698207,3.0,326.0,0.026,327.0,0.101,328.0,-0.028,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.057333333333333326,0.16767925731387687,3.0,329.0,-0.095,330.0,0.237,331.0,0.03,,
