k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,0.0532334074547917,,,
79,fModule_80,False,-0.0529424004507958,,,
44,fModule_45,False,-0.040631289733231,,,
32,fModule_33,False,-0.0314378361311133,BirA,,
64,fModule_65,False,0.0281070438007317,DctD-II,,
51,fModule_52,False,-0.02673111173253,FleQ,,
78,fModule_79,False,-0.0260707264511089,,,
73,fModule_74,False,-0.0213587422463809,,,
46,fModule_47,False,0.0212342075032484,,,
40,fModule_41,False,0.016927741813878,,,
16,fModule_17,False,0.0165263324990216,PedR1,,
76,fModule_77,False,-0.0150691987660179,PsrA,,
22,fModule_23,False,-0.0146536914085204,,,
56,fModule_57,False,0.014379771322624,,,
82,fModule_83,False,0.0142553180401528,,,
71,fModule_72,False,-0.0133667761370335,,,
34,fModule_35,False,-0.0132736214228413,,,
0,fModule_1,False,-0.013091578393795,,,
65,fModule_66,False,0.0124231310900296,,,
30,fModule_31,False,-0.012260475685483,,,
33,fModule_34,False,-0.0112776302708528,,,
52,fModule_53,False,0.0111796372988561,PP_5350,,
37,fModule_38,False,0.0111038851938887,,,
18,fModule_19,False,-0.0110379146535877,,,
23,fModule_24,False,0.0109527234007859,,,
28,fModule_29,False,0.0108980323502202,,,
81,fModule_82,False,-0.009958836980581,,,
42,fModule_43,False,0.0099477118110042,PhhR,,
2,fModule_3,False,-0.0089327295101683,,,
48,fModule_49,False,0.0083496527138918,,,
68,fModule_69,False,-0.0079594339944684,,,
29,fModule_30,False,0.0078266061828994,HutC,,
12,fModule_13,False,0.0077644489861276,ModR,,
8,fModule_9,False,-0.0076061415680944,,,
43,fModule_44,False,-0.0075941482923981,,,
53,fModule_54,False,0.007518817121148,,,
38,fModule_39,False,0.0067319532619675,,,
45,fModule_46,False,0.0062586893997061,,,
25,fModule_26,False,0.0060066484423951,,,
11,fModule_12,False,0.0059273102188025,BirA,,
74,fModule_75,False,-0.005742285558629,,,
41,fModule_42,False,-0.005655185410439,,,
55,fModule_56,False,0.0053576555143184,PydR,,
10,fModule_11,False,0.0050912483960655,PrpR,,
63,fModule_64,False,0.0050665643839276,,,
5,fModule_6,False,-0.0050119104434971,GcsR,,
7,fModule_8,False,0.0049621802754505,GltR-II,,
36,fModule_37,False,-0.0049019277301976,,,
47,fModule_48,False,0.0047546320211871,,,
61,fModule_62,False,0.0046805856686047,PP_3603,,
15,fModule_16,False,0.0046157345527457,PcaR,,
75,fModule_76,False,-0.0046073292316267,,,
50,fModule_51,False,0.0044383742015388,,,
80,fModule_81,False,0.0044097326491625,,,
27,fModule_28,False,-0.0042983446477441,VanR,,
58,fModule_59,False,0.004020121383063,,,
6,fModule_7,False,0.0039770258056578,GbdR,,
24,fModule_25,False,-0.0038887449898258,PrpR,,
70,fModule_71,False,0.0038494574575759,,,
69,fModule_70,False,-0.0034421003979455,,,
67,fModule_68,False,-0.0034357999580573,,,
35,fModule_36,False,-0.0032525285273479,,,
1,fModule_2,False,0.0031438167629273,,,
59,fModule_60,False,-0.003076853541193,,,
60,fModule_61,False,0.0028603741425982,,,
83,fModule_84,False,-0.0027916784872335,,,
39,fModule_40,False,-0.0025000635546874,,,
19,fModule_20,False,-0.0024677451668991,,,
57,fModule_58,False,0.0022590464857079,PrpR,,
17,fModule_18,False,-0.002195054530754,,,
26,fModule_27,False,-0.0018998144358647,,,
54,fModule_55,False,-0.0018474500700577,,,
62,fModule_63,False,0.0016636472875338,,,
77,fModule_78,False,0.0007590686840894,,,
72,fModule_73,False,-0.0006574076361902,RpoD,,
31,fModule_32,False,0.000622764780195,,,
4,fModule_5,False,0.0005738568545633,BenR,,
49,fModule_50,False,-0.0005720837441768,PP_2046,,
21,fModule_22,False,-0.0005182107479567,,,
20,fModule_21,False,-0.0004214917100871,,,
66,fModule_67,False,0.0003410154790184,,,
3,fModule_4,False,0.0002637866627765,,,
13,fModule_14,False,9.744870653559176e-05,PP_3359,,
14,fModule_15,False,-1.568932956544102e-05,,,
