,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-1.344,,1.0,28.0,-1.344,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.3315,0.1039446968344225,2.0,29.0,-0.405,31.0,-0.258,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.87,,1.0,32.0,-0.87,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.552,,1.0,33.0,-0.552,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-1.107,,1.0,34.0,-1.107,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.09999999999999998,0.6929646455628166,2.0,35.0,-0.59,47.0,0.39,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.022000000000000006,0.27435743110038047,2.0,36.0,-0.216,49.0,0.172,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.157,,1.0,37.0,0.157,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.99,,1.0,38.0,0.99,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.016,,1.0,39.0,0.016,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.289,,1.0,40.0,-0.289,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.201,,1.0,41.0,0.201,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.033,,1.0,42.0,0.033,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.396,,1.0,43.0,0.396,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.989,,1.0,44.0,-0.989,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.775,,1.0,45.0,-0.775,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.065,,1.0,46.0,-0.065,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.537,,1.0,48.0,-0.537,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.157,,1.0,50.0,-0.157,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.429,,1.0,51.0,1.429,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.318,,1.0,52.0,1.318,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.18,,1.0,53.0,2.18,,,,,,
39,set10__L-Arginine carbon source,-0.122,,1.0,54.0,-0.122,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.92,,1.0,55.0,-0.92,,,,,,
41,set10__L-Histidine carbon source,-0.123,,1.0,56.0,-0.123,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.11,,1.0,57.0,-0.11,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.036,,1.0,58.0,0.036,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.092,,1.0,59.0,-0.092,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.083,,1.0,60.0,-0.083,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.011,,1.0,61.0,0.011,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.247,,1.0,62.0,-0.247,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.2,,1.0,63.0,-0.2,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.212,,1.0,64.0,-0.212,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.117,,1.0,65.0,-0.117,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.145,,1.0,66.0,-0.145,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.194,,1.0,67.0,-0.194,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.135,,1.0,68.0,-0.135,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.058,,1.0,69.0,-0.058,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.344,,1.0,70.0,-0.344,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.131,,1.0,71.0,-0.131,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.208,,1.0,72.0,-0.208,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.248,,1.0,73.0,0.248,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.55,,1.0,74.0,-0.55,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.365,,1.0,75.0,-0.365,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.253,,1.0,76.0,-0.253,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.055,,1.0,77.0,0.055,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.546,,1.0,78.0,0.546,,,,,,
64,set10__Sodium butyrate carbon source,-0.195,,1.0,79.0,-0.195,,,,,,
65,set12__Vanillin carbon source,-0.066,0.1668772003600252,2.0,80.0,0.052,97.0,-0.184,,,,
66,"set12__1,2-Propanediol carbon source",-0.29350000000000004,0.37547370081005677,2.0,81.0,-0.028,98.0,-0.559,,,,
67,set12__Sodium propionate carbon source,0.0595,0.1322289680818844,2.0,82.0,0.153,99.0,-0.034,,,,
68,set12__2-methyl-1-butanol carbon source,-0.16449999999999998,0.03181980515339465,2.0,83.0,-0.187,100.0,-0.142,,,,
69,"set12__1,5-Pentanediol carbon source",-0.32999999999999996,0.20223253941935257,2.0,84.0,-0.473,101.0,-0.187,,,,
70,"set12__1,4-Butanediol carbon source",-0.209,0.052325901807804526,2.0,85.0,-0.246,102.0,-0.172,,,,
71,set12__Vanillic Acid carbon source,-0.2005,0.2637508293825822,2.0,86.0,-0.387,103.0,-0.014,,,,
72,set12__Protocatechuic Acid carbon source,-0.096,0.11737972567696689,2.0,87.0,-0.013,89.0,-0.179,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.02099999999999999,0.4723473298326137,2.0,88.0,-0.355,104.0,0.313,,,,
74,set12__L-Lysine carbon source,0.13,0.13859292911256332,2.0,90.0,0.032,105.0,0.228,,,,
75,set12__p-Coumaric acid carbon source,-0.0315,0.044547727214752496,2.0,91.0,-0.063,106.0,0.0,,,,
76,set12__benzoic acid carbon source,0.073,0.024041630560342614,2.0,92.0,0.056,107.0,0.09,,,,
77,set12__Ferulic Acid carbon source,0.0745,0.020506096654409875,2.0,93.0,0.089,108.0,0.06,,,,
78,set12__D-Glucose carbon source,0.08800000000000001,0.06788225099390857,2.0,94.0,0.136,109.0,0.04,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.099,0.0028284271247461927,2.0,95.0,-0.097,110.0,-0.101,,,,
80,set12__Phenylacetic acid carbon source,0.0675,0.17465537495307723,2.0,96.0,-0.056,111.0,0.191,,,,
81,set15__Butyl stearate carbon source,-0.28650000000000003,0.16899852070358487,2.0,112.0,-0.167,124.0,-0.406,,,,
82,set15__Hexanoic acid carbon source,0.0915,0.0021213203435596446,2.0,113.0,0.093,125.0,0.09,,,,
83,set15__Decanoic acid carbon source,-0.05450000000000001,0.2991061684419096,2.0,114.0,0.157,126.0,-0.266,,,,
84,set15__Lauric acid carbon source,0.08299999999999999,0.028284271247461894,2.0,115.0,0.063,127.0,0.103,,,,
85,set15__Valeric acid carbon source,0.078,0.23193102422918754,2.0,116.0,0.242,128.0,-0.086,,,,
86,set15__Octanoic acid carbon source,-0.1125,0.12091525958289963,2.0,117.0,-0.198,129.0,-0.027,,,,
87,set15__Nonanoic acid carbon source,0.1025,0.19586857838867366,2.0,118.0,0.241,130.0,-0.036,,,,
88,set15__Tween 20 carbon source,0.47800000000000004,0.2884995667241114,2.0,119.0,0.274,131.0,0.682,,,,
89,set15__Myristic acid carbon source,-0.198,0.3238549057834388,2.0,120.0,0.031,132.0,-0.427,,,,
90,set15__Sodium butyrate carbon source,-0.106,0.36062445840513924,2.0,121.0,-0.361,133.0,0.149,,,,
91,set15__Oleic acid carbon source,-0.3905,0.09545941546018392,2.0,122.0,-0.323,134.0,-0.458,,,,
92,set15__Heptanoic acid carbon source,-0.069,0.12869343417595164,2.0,123.0,0.022,135.0,-0.16,,,,
93,set16__Butanol carbon source,-0.1295,0.23829498525986653,2.0,136.0,0.039,137.0,-0.298,,,,
94,"set16__1,3-Butandiol carbon source",-0.4495,0.1393000358937499,2.0,138.0,-0.351,139.0,-0.548,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1955,0.14637110370561535,2.0,140.0,-0.299,141.0,-0.092,,,,
96,set16__3-methyl-1-butanol carbon source,0.2295,0.3867874093090415,2.0,142.0,-0.044,143.0,0.503,,,,
97,set16__1-Pentanol carbon source,-0.3295,0.1916259377015544,2.0,144.0,-0.194,145.0,-0.465,,,,
98,set16__Ethanol carbon source,-0.3145,0.045961940777125586,2.0,146.0,-0.282,147.0,-0.347,,,,
99,set27__Ammonium chloride nitrogen source,-0.082,0.06505382386916238,2.0,148.0,-0.036,149.0,-0.128,,,,
100,set27__6-aminocaproic acid nitrogen source,0.23299999999999998,0.12586500705120546,2.0,150.0,0.322,151.0,0.144,,,,
101,set27__Urea nitrogen source,-0.0805,0.054447222151364154,2.0,152.0,-0.119,153.0,-0.042,,,,
102,set27__Sodium nitrite nitrogen source,-0.04,0.03394112549695428,2.0,154.0,-0.064,155.0,-0.016,,,,
103,set27__Valerolactam nitrogen source,0.0145,0.013435028842544404,2.0,156.0,0.024,157.0,0.005,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0935,0.09121677477306463,2.0,158.0,0.029,159.0,0.158,,,,
105,set27__Sodium nitrate nitrogen source,0.116,0.11030865786510143,2.0,160.0,0.038,161.0,0.194,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0655,0.16899852070358484,2.0,162.0,-0.054,163.0,0.185,,,,
107,set27__Caprolactam nitrogen source,0.0475,0.2736503243191939,2.0,164.0,-0.146,165.0,0.241,,,,
108,set27__Hydantoin nitrogen source,-0.185,0.38608030252785497,2.0,166.0,-0.458,167.0,0.088,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.06749999999999999,0.19445436482630057,2.0,168.0,0.205,169.0,-0.07,,,,
110,set27__3-aminobutyric acid nitrogen source,0.065,0.04525483399593904,2.0,170.0,0.033,171.0,0.097,,,,
111,set27__D-Lysine nitrogen source,-0.010499999999999999,0.04737615433949869,2.0,172.0,0.023,173.0,-0.044,,,,
112,set27__D-Alanine nitrogen source,-0.1115,0.21425335469952392,2.0,174.0,-0.263,175.0,0.04,,,,
113,set27__L-Arginine nitrogen source,0.0795,0.08131727983645297,2.0,176.0,0.137,177.0,0.022,,,,
114,set27__L-Aspartate nitrogen source,0.0595,0.02333452377915607,2.0,178.0,0.043,179.0,0.076,,,,
115,set27__Beta-alanine nitrogen source,0.11149999999999999,0.013435028842544406,2.0,180.0,0.121,181.0,0.102,,,,
116,set27__L-Ornithine nitrogen source,-0.036000000000000004,0.06788225099390856,2.0,182.0,0.012,183.0,-0.084,,,,
117,set27__L-Glutamine nitrogen source,0.2165,0.1279863273947651,2.0,184.0,0.126,185.0,0.307,,,,
118,set27__L-Alanine nitrogen source,0.1085,0.06434671708797582,2.0,186.0,0.063,187.0,0.154,,,,
119,set27__L-Cysteine nitrogen source,-0.0345,0.02899137802864845,2.0,188.0,-0.014,189.0,-0.055,,,,
120,set27__L-Lysine nitrogen source,-0.08700000000000001,0.07353910524340095,2.0,190.0,-0.035,191.0,-0.139,,,,
121,set27__L-Asparagine nitrogen source,-0.066,0.11596551211459379,2.0,192.0,-0.148,193.0,0.016,,,,
122,set27__L-Proline nitrogen source,-0.0665,0.01626345596729059,2.0,194.0,-0.078,195.0,-0.055,,,,
123,set27__Glycine nitrogen source,0.0235,0.13364318164425748,2.0,196.0,-0.071,197.0,0.118,,,,
124,set27__L-Methionine nitrogen source,-0.164,0.036769552621700466,2.0,198.0,-0.19,199.0,-0.138,,,,
125,set27__L-Valine nitrogen source,0.0225,0.0714177848998413,2.0,200.0,-0.028,201.0,0.073,,,,
126,set27__L-Histidine nitrogen source,0.07550000000000001,0.013435028842544406,2.0,202.0,0.085,203.0,0.066,,,,
127,set27__L-Phenylalanine nitrogen source,-0.23299999999999998,0.07919595949289332,2.0,204.0,-0.177,205.0,-0.289,,,,
128,set27__L-Isoleucine nitrogen source,0.054,0.0014142135623730963,2.0,206.0,0.053,207.0,0.055,,,,
129,set27__L-Leucine nitrogen source,0.14450000000000002,0.16334166645409248,2.0,208.0,0.26,209.0,0.029,,,,
130,set27__L-Threonine nitrogen source,0.0645,0.03606244584051392,2.0,210.0,0.09,211.0,0.039,,,,
131,set27__L-Serine nitrogen source,0.007,0.018384776310850236,2.0,212.0,0.02,213.0,-0.006,,,,
132,set28__Ethanolamine nitrogen source,-0.018,0.029698484809834995,2.0,214.0,0.003,215.0,-0.039,,,,
133,set28__Choline chloride nitrogen source,-0.0465,0.11667261889578034,2.0,216.0,-0.129,217.0,0.036,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.045500000000000006,0.12940054095713818,2.0,218.0,0.046,219.0,-0.137,,,,
135,set28__Betaine nitrogen source,0.010999999999999996,0.18950461735799476,2.0,220.0,0.145,221.0,-0.123,,,,
136,set28__Nicotinic Acid nitrogen source,0.0155,0.0431335136523794,2.0,222.0,-0.015,223.0,0.046,,,,
137,set28__Butyrolactam nitrogen source,-0.020499999999999997,0.0431335136523794,2.0,224.0,-0.051,225.0,0.01,,,,
138,set28__Cytosine nitrogen source,0.0455,0.08980256121069154,2.0,226.0,-0.018,227.0,0.109,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.049999999999999996,0.02969848480983499,2.0,228.0,0.071,229.0,0.029,,,,
140,set28__spermidine nitrogen source,0.7010000000000001,0.05515432893255068,2.0,230.0,0.74,231.0,0.662,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0855,0.11950104602052654,2.0,232.0,0.001,233.0,0.17,,,,
142,set28__Cadaverine nitrogen source,-0.026499999999999996,0.23122391744800105,2.0,234.0,-0.19,235.0,0.137,,,,
143,set28__Uracil nitrogen source,-0.082,0.06081118318204309,2.0,236.0,-0.125,237.0,-0.039,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.10350000000000001,0.0445477272147525,2.0,238.0,-0.072,239.0,-0.135,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1375,0.05161879502661795,2.0,240.0,0.101,241.0,0.174,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0775,0.23829498525986648,2.0,242.0,-0.246,243.0,0.091,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.057999999999999996,0.0862670273047588,2.0,244.0,0.003,245.0,-0.119,,,,
148,set29__Propandiamine nitrogen source,0.34650000000000003,0.07424621202458752,2.0,246.0,0.399,247.0,0.294,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.07150000000000001,0.09687362902255703,2.0,248.0,-0.14,249.0,-0.003,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.088,0.03394112549695428,2.0,250.0,0.112,251.0,0.064,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.112,0.10040916292848975,2.0,252.0,-0.183,253.0,-0.041,,,,
152,set100__D-Glucose carbon source,0.03333333333333333,0.07159841711471933,3.0,254.0,-0.043,255.0,0.044,256.0,0.099,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.008333333333333331,0.02274496281230931,3.0,257.0,0.015,258.0,0.027,259.0,-0.017,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03333333333333333,0.06197849089267447,3.0,260.0,0.088,261.0,0.046,262.0,-0.034,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.746,0.1095764573254675,3.0,263.0,-0.693,264.0,-0.872,265.0,-0.673,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.00633333333333333,0.10054020754570449,3.0,266.0,-0.077,267.0,-0.022,268.0,0.118,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.13399999999999998,0.07754353615872828,3.0,269.0,-0.131,270.0,-0.213,271.0,-0.058,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.16133333333333333,0.02548201980482185,3.0,272.0,-0.174,273.0,-0.178,274.0,-0.132,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03966666666666666,0.10383801487573485,3.0,275.0,0.059,276.0,-0.03,277.0,-0.148,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.005333333333333331,0.03677408507812714,3.0,278.0,-0.037,279.0,-0.014,280.0,0.035,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.023000000000000003,0.03080584360149873,3.0,281.0,0.011,282.0,0.058,283.0,0.0,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.14966666666666667,0.07078370810669171,3.0,284.0,-0.116,285.0,-0.102,286.0,-0.231,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.069,0.004242640687119279,2.0,287.0,-0.066,289.0,-0.072,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.034,,1.0,288.0,-0.034,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.059666666666666666,0.035019042438840804,3.0,290.0,-0.061,291.0,-0.094,292.0,-0.024,,
166,set101__D-Glucose carbon source,-0.01733333333333333,0.07511546667187347,3.0,293.0,0.023,294.0,-0.104,295.0,0.029,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.23633333333333337,0.13530828996529864,3.0,296.0,0.193,297.0,0.128,298.0,0.388,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.055333333333333325,0.06537838582691786,3.0,299.0,-0.043,300.0,-0.126,301.0,0.003,,
169,set101__Ferulic acid carbon source,-0.06733333333333334,0.04147690120215508,3.0,302.0,-0.113,303.0,-0.057,304.0,-0.032,,
170,set101__p-Coumaric acid carbon source,-0.025333333333333333,0.03690979996333404,3.0,305.0,-0.037,306.0,0.016,307.0,-0.055,,
171,set101__10 mM vanillate carbon source,-0.20233333333333334,0.1970287627056855,3.0,308.0,-0.415,309.0,-0.026,310.0,-0.166,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07833333333333335,0.17450596933438503,3.0,311.0,-0.278,312.0,-0.002,313.0,0.045,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.01566666666666667,0.05934924880176103,3.0,314.0,-0.014,315.0,0.084,316.0,-0.023,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09433333333333332,0.024027761721253465,3.0,317.0,-0.093,318.0,-0.119,319.0,-0.071,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0073333333333333315,0.040501028793517496,3.0,320.0,-0.051,321.0,0.0,322.0,0.029,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.005000000000000003,0.05797413216254298,3.0,323.0,-0.069,324.0,0.044,325.0,0.01,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.015000000000000005,0.12785929766739687,3.0,326.0,-0.021,327.0,0.157,328.0,-0.091,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06699999999999999,0.06965629906907199,3.0,329.0,-0.123,330.0,-0.089,331.0,0.011,,
