k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0262461004165912,,,
27,fModule_28,False,-0.0207900470444194,VanR,,
81,fModule_82,False,0.0203492222978779,,,
39,fModule_40,False,-0.019957427674783,,,
77,fModule_78,False,0.0194501427578939,,,
23,fModule_24,False,-0.019252193984357,,,
32,fModule_33,False,0.0190223933916732,BirA,,
6,fModule_7,False,-0.0180850243968818,GbdR,,
36,fModule_37,False,0.0176789020917335,,,
9,fModule_10,False,-0.0173987950340237,,,
54,fModule_55,False,-0.0169473945050941,,,
5,fModule_6,False,0.0166917654786544,GcsR,,
25,fModule_26,False,0.016468231898295,,,
44,fModule_45,False,-0.0155819904342433,,,
46,fModule_47,False,-0.0150762304351397,,,
65,fModule_66,False,0.0146052400570154,,,
82,fModule_83,False,-0.013780952141973,,,
45,fModule_46,False,-0.0134664656619942,,,
63,fModule_64,False,-0.0134408744276441,,,
48,fModule_49,False,-0.012966033315918,,,
60,fModule_61,False,-0.0128810797330352,,,
69,fModule_70,False,0.0119140184000952,,,
22,fModule_23,False,0.0118306033167614,,,
8,fModule_9,False,-0.0114996988770374,,,
21,fModule_22,False,-0.0107927246328809,,,
57,fModule_58,False,-0.0106213249309283,PrpR,,
62,fModule_63,False,-0.0105938209233725,,,
70,fModule_71,False,-0.0102216521265859,,,
40,fModule_41,False,0.0100718795809274,,,
2,fModule_3,False,0.0098655424361105,,,
49,fModule_50,False,-0.0098204543129357,PP_2046,,
4,fModule_5,False,0.0096757208816624,BenR,,
35,fModule_36,False,-0.0095892421483165,,,
37,fModule_38,False,-0.009513869244751,,,
53,fModule_54,False,0.0092904325274275,,,
19,fModule_20,False,-0.0089088299305167,,,
12,fModule_13,False,0.0085773720118164,ModR,,
17,fModule_18,False,0.008562390337394,,,
30,fModule_31,False,0.0076979635499686,,,
7,fModule_8,False,0.0075029368473169,GltR-II,,
50,fModule_51,False,0.0073213143214274,,,
51,fModule_52,False,-0.0071831284658718,FleQ,,
43,fModule_44,False,0.0071693162159466,,,
73,fModule_74,False,-0.0070943138352196,,,
13,fModule_14,False,-0.0065148350665109,PP_3359,,
18,fModule_19,False,-0.0063893242202464,,,
64,fModule_65,False,0.006364426335179,DctD-II,,
42,fModule_43,False,-0.0063061460112285,PhhR,,
59,fModule_60,False,0.0062716572486052,,,
74,fModule_75,False,0.0061645574676993,,,
3,fModule_4,False,0.0061575661953353,,,
71,fModule_72,False,-0.0061225773400617,,,
80,fModule_81,False,0.0061103099187482,,,
76,fModule_77,False,-0.0061053628603717,PsrA,,
16,fModule_17,False,0.0060945270069897,PedR1,,
58,fModule_59,False,-0.0060770339643612,,,
41,fModule_42,False,-0.0059757932478013,,,
20,fModule_21,False,-0.0056594439831985,,,
52,fModule_53,False,-0.0047909145725653,PP_5350,,
55,fModule_56,False,0.0046747692689906,PydR,,
75,fModule_76,False,-0.0046630291315511,,,
10,fModule_11,False,-0.0046204506561269,PrpR,,
1,fModule_2,False,0.0045897998045799,,,
61,fModule_62,False,0.0043359222055088,PP_3603,,
29,fModule_30,False,0.0041652649087068,HutC,,
47,fModule_48,False,0.0041629253295974,,,
31,fModule_32,False,-0.0041140075804863,,,
0,fModule_1,False,-0.004083516974633,,,
26,fModule_27,False,0.0039189060637604,,,
79,fModule_80,False,-0.0026218995601073,,,
66,fModule_67,False,0.0025020743006378,,,
34,fModule_35,False,0.0024952231862244,,,
15,fModule_16,False,0.002272117595011,PcaR,,
72,fModule_73,False,0.0019972388491904,RpoD,,
28,fModule_29,False,-0.0019717572755442,,,
56,fModule_57,False,-0.001853062437672,,,
11,fModule_12,False,0.0014146623590551,BirA,,
67,fModule_68,False,0.0011053326366514,,,
68,fModule_69,False,-0.0010844742830915,,,
24,fModule_25,False,-0.0004065030470172,PrpR,,
33,fModule_34,False,0.0003012764107573,,,
83,fModule_84,False,-0.0001476698851881,,,
14,fModule_15,False,-0.000114534165224,,,
78,fModule_79,False,0.0001134527536616,,,
