,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.009999999999999998,0.0862670273047588,2.0,35.0,0.071,47.0,-0.051,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.228,0.22485995641732212,2.0,36.0,0.069,49.0,0.387,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.002,,1.0,37.0,0.002,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.67,,1.0,38.0,-0.67,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.094,,1.0,39.0,0.094,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.027,,1.0,40.0,0.027,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.609,,1.0,41.0,-0.609,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.344,,1.0,42.0,0.344,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.167,,1.0,43.0,0.167,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.054,,1.0,44.0,0.054,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.133,,1.0,45.0,0.133,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.1,,1.0,46.0,0.1,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.106,,1.0,48.0,0.106,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.275,,1.0,50.0,-0.275,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.317,,1.0,51.0,0.317,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.297,,1.0,52.0,0.297,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.288,,1.0,53.0,0.288,,,,,,
39,set10__L-Arginine carbon source,-0.209,,1.0,54.0,-0.209,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.037,,1.0,55.0,0.037,,,,,,
41,set10__L-Histidine carbon source,-0.102,,1.0,56.0,-0.102,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.148,,1.0,57.0,-0.148,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.17,,1.0,58.0,-0.17,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.03,,1.0,59.0,-0.03,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.153,,1.0,60.0,-0.153,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.204,,1.0,61.0,-0.204,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.052,,1.0,62.0,-0.052,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.113,,1.0,63.0,0.113,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.304,,1.0,64.0,-0.304,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.411,,1.0,65.0,-0.411,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.072,,1.0,66.0,-0.072,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.418,,1.0,67.0,-0.418,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.177,,1.0,68.0,0.177,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.061,,1.0,69.0,-0.061,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.015,,1.0,70.0,-0.015,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.389,,1.0,71.0,-0.389,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.125,,1.0,72.0,0.125,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.069,,1.0,73.0,0.069,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.06,,1.0,74.0,-0.06,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.133,,1.0,75.0,-0.133,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.164,,1.0,76.0,0.164,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.156,,1.0,77.0,0.156,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.13,,1.0,78.0,-0.13,,,,,,
64,set10__Sodium butyrate carbon source,0.12,,1.0,79.0,0.12,,,,,,
65,set12__Vanillin carbon source,0.041,0.041012193308819764,2.0,80.0,0.012,97.0,0.07,,,,
66,"set12__1,2-Propanediol carbon source",-0.0020000000000000018,0.0565685424949238,2.0,81.0,-0.042,98.0,0.038,,,,
67,set12__Sodium propionate carbon source,-0.147,0.09899494936611665,2.0,82.0,-0.077,99.0,-0.217,,,,
68,set12__2-methyl-1-butanol carbon source,-0.13899999999999998,0.21637467504308353,2.0,83.0,-0.292,100.0,0.014,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0605,0.22132442251138937,2.0,84.0,0.096,101.0,-0.217,,,,
70,"set12__1,4-Butanediol carbon source",0.053500000000000006,0.11667261889578034,2.0,85.0,-0.029,102.0,0.136,,,,
71,set12__Vanillic Acid carbon source,0.0875,0.0982878425849301,2.0,86.0,0.018,103.0,0.157,,,,
72,set12__Protocatechuic Acid carbon source,0.214,0.12020815280171307,2.0,87.0,0.299,89.0,0.129,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1325,0.02050609665440988,2.0,88.0,-0.147,104.0,-0.118,,,,
74,set12__L-Lysine carbon source,0.1605,0.004949747468305837,2.0,90.0,0.157,105.0,0.164,,,,
75,set12__p-Coumaric acid carbon source,0.0965,0.01909188309203678,2.0,91.0,0.11,106.0,0.083,,,,
76,set12__benzoic acid carbon source,-0.0595,0.08697413408594534,2.0,92.0,0.002,107.0,-0.121,,,,
77,set12__Ferulic Acid carbon source,0.1815,0.11808683245815345,2.0,93.0,0.098,108.0,0.265,,,,
78,set12__D-Glucose carbon source,-0.03349999999999999,0.24253762594698577,2.0,94.0,0.138,109.0,-0.205,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.123,0.12303657992645926,2.0,95.0,0.21,110.0,0.036,,,,
80,set12__Phenylacetic acid carbon source,0.098,0.043840620433565944,2.0,96.0,0.129,111.0,0.067,,,,
81,set15__Butyl stearate carbon source,-0.0445,0.231223917448001,2.0,112.0,-0.208,124.0,0.119,,,,
82,set15__Hexanoic acid carbon source,-0.137,0.10323759005323592,2.0,113.0,-0.21,125.0,-0.064,,,,
83,set15__Decanoic acid carbon source,-0.0925,0.1308147545195113,2.0,114.0,-0.185,126.0,0.0,,,,
84,set15__Lauric acid carbon source,-0.005499999999999998,0.07848885271170677,2.0,115.0,0.05,127.0,-0.061,,,,
85,set15__Valeric acid carbon source,0.121,0.1414213562373095,2.0,116.0,0.021,128.0,0.221,,,,
86,set15__Octanoic acid carbon source,-0.030500000000000003,0.09404520189781083,2.0,117.0,0.036,129.0,-0.097,,,,
87,set15__Nonanoic acid carbon source,0.010000000000000002,0.03252691193458118,2.0,118.0,0.033,130.0,-0.013,,,,
88,set15__Tween 20 carbon source,0.1055,0.06293250352560273,2.0,119.0,0.15,131.0,0.061,,,,
89,set15__Myristic acid carbon source,-0.1295,0.040305086527633205,2.0,120.0,-0.158,132.0,-0.101,,,,
90,set15__Sodium butyrate carbon source,-0.030499999999999985,0.35850313806157963,2.0,121.0,0.223,133.0,-0.284,,,,
91,set15__Oleic acid carbon source,-0.1165,0.15344217151748082,2.0,122.0,-0.008,134.0,-0.225,,,,
92,set15__Heptanoic acid carbon source,-0.107,0.10040916292848975,2.0,123.0,-0.036,135.0,-0.178,,,,
93,set16__Butanol carbon source,-0.06,0.18384776310850237,2.0,136.0,-0.19,137.0,0.07,,,,
94,"set16__1,3-Butandiol carbon source",0.14,0.018384776310850233,2.0,138.0,0.153,139.0,0.127,,,,
95,set16__3-methyl-3-butenol carbon source,0.0365,0.2071822868876584,2.0,140.0,-0.11,141.0,0.183,,,,
96,set16__3-methyl-1-butanol carbon source,0.1615,0.10111626970967631,2.0,142.0,0.233,143.0,0.09,,,,
97,set16__1-Pentanol carbon source,0.092,0.2800142853498728,2.0,144.0,0.29,145.0,-0.106,,,,
98,set16__Ethanol carbon source,0.136,0.09475230867899738,2.0,146.0,0.069,147.0,0.203,,,,
99,set27__Ammonium chloride nitrogen source,-0.10600000000000001,0.03535533905932738,2.0,148.0,-0.081,149.0,-0.131,,,,
100,set27__6-aminocaproic acid nitrogen source,0.004,0.012727922061357855,2.0,150.0,-0.005,151.0,0.013,,,,
101,set27__Urea nitrogen source,-0.192,0.06505382386916236,2.0,152.0,-0.238,153.0,-0.146,,,,
102,set27__Sodium nitrite nitrogen source,-0.016,0.13859292911256332,2.0,154.0,0.082,155.0,-0.114,,,,
103,set27__Valerolactam nitrogen source,-0.175,0.057982756057296886,2.0,156.0,-0.134,157.0,-0.216,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.17149999999999999,0.04313351365237941,2.0,158.0,-0.202,159.0,-0.141,,,,
105,set27__Sodium nitrate nitrogen source,-0.16649999999999998,0.016263455967290587,2.0,160.0,-0.155,161.0,-0.178,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.005500000000000001,0.08273149339882606,2.0,162.0,0.053,163.0,-0.064,,,,
107,set27__Caprolactam nitrogen source,0.03950000000000001,0.08697413408594536,2.0,164.0,0.101,165.0,-0.022,,,,
108,set27__Hydantoin nitrogen source,-0.09750000000000002,0.43204224330498053,2.0,166.0,-0.403,167.0,0.208,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2185,0.28072139213105934,2.0,168.0,-0.417,169.0,-0.02,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0655,0.027577164466275356,2.0,170.0,-0.046,171.0,-0.085,,,,
111,set27__D-Lysine nitrogen source,-0.019000000000000003,0.08768124086713189,2.0,172.0,-0.081,173.0,0.043,,,,
112,set27__D-Alanine nitrogen source,-0.19,0.19091883092036785,2.0,174.0,-0.055,175.0,-0.325,,,,
113,set27__L-Arginine nitrogen source,0.107,0.05515432893255069,2.0,176.0,0.146,177.0,0.068,,,,
114,set27__L-Aspartate nitrogen source,-0.0685,0.07424621202458749,2.0,178.0,-0.016,179.0,-0.121,,,,
115,set27__Beta-alanine nitrogen source,-0.023,0.06081118318204309,2.0,180.0,0.02,181.0,-0.066,,,,
116,set27__L-Ornithine nitrogen source,-0.126,0.2616295090390226,2.0,182.0,-0.311,183.0,0.059,,,,
117,set27__L-Glutamine nitrogen source,-0.0375,0.06010407640085654,2.0,184.0,-0.08,185.0,0.005,,,,
118,set27__L-Alanine nitrogen source,-0.016,0.021213203435596427,2.0,186.0,-0.031,187.0,-0.001,,,,
119,set27__L-Cysteine nitrogen source,-0.0225,0.14071424945612296,2.0,188.0,-0.122,189.0,0.077,,,,
120,set27__L-Lysine nitrogen source,-0.252,0.15697770542341355,2.0,190.0,-0.363,191.0,-0.141,,,,
121,set27__L-Asparagine nitrogen source,-0.043000000000000003,0.05091168824543142,2.0,192.0,-0.007,193.0,-0.079,,,,
122,set27__L-Proline nitrogen source,-0.16799999999999998,0.10040916292848974,2.0,194.0,-0.097,195.0,-0.239,,,,
123,set27__Glycine nitrogen source,0.001,0.00848528137423857,2.0,196.0,-0.005,197.0,0.007,,,,
124,set27__L-Methionine nitrogen source,0.14100000000000001,0.15273506473629428,2.0,198.0,0.249,199.0,0.033,,,,
125,set27__L-Valine nitrogen source,-0.1195,0.0021213203435596446,2.0,200.0,-0.118,201.0,-0.121,,,,
126,set27__L-Histidine nitrogen source,-0.007000000000000001,0.019798989873223333,2.0,202.0,-0.021,203.0,0.007,,,,
127,set27__L-Phenylalanine nitrogen source,-0.17500000000000002,0.22344574285494906,2.0,204.0,-0.017,205.0,-0.333,,,,
128,set27__L-Isoleucine nitrogen source,-0.08299999999999999,0.09475230867899737,2.0,206.0,-0.016,207.0,-0.15,,,,
129,set27__L-Leucine nitrogen source,0.0265,0.0134350288425444,2.0,208.0,0.017,209.0,0.036,,,,
130,set27__L-Threonine nitrogen source,-0.063,0.09333809511662428,2.0,210.0,0.003,211.0,-0.129,,,,
131,set27__L-Serine nitrogen source,-0.088,0.18243354954612925,2.0,212.0,-0.217,213.0,0.041,,,,
132,set28__Ethanolamine nitrogen source,0.09799999999999999,0.15414927829866734,2.0,214.0,-0.011,215.0,0.207,,,,
133,set28__Choline chloride nitrogen source,0.1555,0.11384419177103415,2.0,216.0,0.075,217.0,0.236,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.15849999999999997,0.02333452377915607,2.0,218.0,0.175,219.0,0.142,,,,
135,set28__Betaine nitrogen source,0.07100000000000001,0.16970562748477142,2.0,220.0,-0.049,221.0,0.191,,,,
136,set28__Nicotinic Acid nitrogen source,0.08,0.15556349186104046,2.0,222.0,0.19,223.0,-0.03,,,,
137,set28__Butyrolactam nitrogen source,0.105,0.07212489168102784,2.0,224.0,0.156,225.0,0.054,,,,
138,set28__Cytosine nitrogen source,0.20750000000000002,0.17465537495307726,2.0,226.0,0.084,227.0,0.331,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1965,0.1958685783886737,2.0,228.0,0.058,229.0,0.335,,,,
140,set28__spermidine nitrogen source,0.211,0.12445079348883235,2.0,230.0,0.123,231.0,0.299,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.15449999999999997,0.2679934700697015,2.0,232.0,0.344,233.0,-0.035,,,,
142,set28__Cadaverine nitrogen source,0.129,0.10748023074035522,2.0,234.0,0.205,235.0,0.053,,,,
143,set28__Uracil nitrogen source,0.384,0.07919595949289332,2.0,236.0,0.44,237.0,0.328,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.09899999999999999,0.10323759005323593,2.0,238.0,0.172,239.0,0.026,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0335,0.22839549032325485,2.0,240.0,0.195,241.0,-0.128,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0035000000000000005,0.01767766952966369,2.0,242.0,-0.009,243.0,0.016,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.038,0.0028284271247461927,2.0,244.0,0.036,245.0,0.04,,,,
148,set29__Propandiamine nitrogen source,0.081,0.024041630560342617,2.0,246.0,0.064,247.0,0.098,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0955,0.185969083452062,2.0,248.0,-0.036,249.0,0.227,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.111,0.0311126983722081,2.0,250.0,0.133,251.0,0.089,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.123,0.1668772003600252,2.0,252.0,-0.005,253.0,-0.241,,,,
152,set100__D-Glucose carbon source,-0.03766666666666667,0.04140450861118066,3.0,254.0,0.009,255.0,-0.07,256.0,-0.052,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10466666666666667,0.1828286994247165,3.0,257.0,0.051,258.0,-0.059,259.0,-0.306,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09933333333333333,0.046715450691750086,3.0,260.0,-0.119,261.0,-0.046,262.0,-0.133,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.16333333333333336,0.05770904030854554,3.0,263.0,-0.097,264.0,-0.191,265.0,-0.202,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.050666666666666665,0.12333018013987222,3.0,266.0,0.085,267.0,-0.156,268.0,-0.081,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02666666666666666,0.1421630519274728,3.0,269.0,0.023,270.0,0.084,271.0,-0.187,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07866666666666666,0.043015501081974314,3.0,272.0,-0.08,273.0,-0.035,274.0,-0.121,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10166666666666667,0.07669637105713238,3.0,275.0,-0.063,276.0,-0.19,277.0,-0.052,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.004666666666666666,0.15254616787495298,3.0,278.0,0.169,279.0,-0.117,280.0,-0.066,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.17700000000000002,0.13901079094804117,3.0,281.0,-0.039,282.0,-0.175,283.0,-0.317,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10299999999999998,0.421411912503669,3.0,284.0,0.161,285.0,0.119,286.0,-0.589,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1655,0.0007071067811865482,2.0,287.0,-0.166,289.0,-0.165,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.23,,1.0,288.0,-0.23,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.113,0.1510397298726398,3.0,290.0,0.04,291.0,-0.262,292.0,-0.117,,
166,set101__D-Glucose carbon source,-0.09066666666666667,0.1313024498375157,3.0,293.0,-0.242,294.0,-0.007,295.0,-0.023,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.032,0.09343982020530647,3.0,296.0,0.073,297.0,-0.063,298.0,-0.106,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11900000000000001,0.08834025130143111,3.0,299.0,-0.171,300.0,-0.169,301.0,-0.017,,
169,set101__Ferulic acid carbon source,0.0006666666666666673,0.081561837481345,3.0,302.0,-0.079,303.0,-0.003,304.0,0.084,,
170,set101__p-Coumaric acid carbon source,-0.12066666666666666,0.10161856785712606,3.0,305.0,-0.238,306.0,-0.063,307.0,-0.061,,
171,set101__10 mM vanillate carbon source,-0.09000000000000001,0.16453874923555242,3.0,308.0,-0.039,309.0,-0.274,310.0,0.043,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10033333333333333,0.13881762616229013,3.0,311.0,-0.254,312.0,-0.063,313.0,0.016,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10533333333333332,0.15454557040993872,3.0,314.0,-0.283,315.0,-0.031,316.0,-0.002,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.16,0.1575531656298914,3.0,317.0,-0.201,318.0,-0.293,319.0,0.014,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.13833333333333334,0.1971099523954418,3.0,320.0,-0.288,321.0,-0.212,322.0,0.085,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.035666666666666666,0.19164898469163183,3.0,323.0,0.105,324.0,-0.181,325.0,0.183,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08800000000000001,0.2991304063447914,3.0,326.0,-0.275,327.0,-0.246,328.0,0.257,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.20566666666666666,0.16159311041419225,3.0,329.0,-0.346,330.0,-0.242,331.0,-0.029,,
