k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,0.0130030598001252,PhhR,,
81,fModule_82,False,0.0124496176467446,,,
34,fModule_35,False,-0.0111204207779612,,,
1,fModule_2,False,0.0109722462454403,,,
82,fModule_83,False,-0.010959948685587,,,
53,fModule_54,False,0.0103867302747975,,,
35,fModule_36,False,-0.0103856279898698,,,
3,fModule_4,False,0.0103359346422626,,,
80,fModule_81,False,0.0102837181011805,,,
13,fModule_14,False,-0.010265473630836,PP_3359,,
73,fModule_74,False,-0.0100565129065567,,,
61,fModule_62,False,0.0099789275120033,PP_3603,,
60,fModule_61,False,-0.0096483558376787,,,
30,fModule_31,False,-0.0093759646323981,,,
62,fModule_63,False,-0.0090517325349303,,,
41,fModule_42,False,-0.0088381527157619,,,
55,fModule_56,False,-0.0085112366790141,PydR,,
27,fModule_28,False,-0.0083199951807493,VanR,,
16,fModule_17,False,0.0080466335711551,PedR1,,
24,fModule_25,False,-0.007994392481917,PrpR,,
18,fModule_19,False,-0.0079104327840675,,,
77,fModule_78,False,-0.007895272005116,,,
9,fModule_10,False,-0.0076005389929931,,,
70,fModule_71,False,0.0074272053239242,,,
72,fModule_73,False,-0.0073930492382368,RpoD,,
43,fModule_44,False,-0.0070311150066639,,,
31,fModule_32,False,0.0069522084827309,,,
39,fModule_40,False,0.0068239818874511,,,
37,fModule_38,False,0.0068154699823339,,,
79,fModule_80,False,-0.0063329148979216,,,
63,fModule_64,False,0.0061712963871516,,,
14,fModule_15,False,-0.0061324101455191,,,
11,fModule_12,False,0.0056154177994481,BirA,,
17,fModule_18,False,-0.0055658178685018,,,
19,fModule_20,False,0.0054413567338171,,,
67,fModule_68,False,-0.0054280124934293,,,
69,fModule_70,False,-0.0051953236716407,,,
29,fModule_30,False,0.0051934500487115,HutC,,
22,fModule_23,False,-0.0051878635772098,,,
50,fModule_51,False,-0.0051336863456483,,,
36,fModule_37,False,0.004952137923124,,,
2,fModule_3,False,-0.0046977795863736,,,
4,fModule_5,False,0.0043810340366604,BenR,,
51,fModule_52,False,-0.0042818723490709,FleQ,,
12,fModule_13,False,0.004274493651167,ModR,,
44,fModule_45,False,-0.0041557695766832,,,
47,fModule_48,False,-0.0039024042588031,,,
66,fModule_67,False,0.0038929071249504,,,
59,fModule_60,False,-0.0034975674206621,,,
25,fModule_26,False,0.003288392342174,,,
26,fModule_27,False,0.0031131835490549,,,
76,fModule_77,False,-0.0030947423343748,PsrA,,
57,fModule_58,False,-0.002898299347777,PrpR,,
48,fModule_49,False,0.0028106490668248,,,
78,fModule_79,False,-0.0027276161022303,,,
54,fModule_55,False,-0.0026657381976443,,,
5,fModule_6,False,-0.0025778240184997,GcsR,,
56,fModule_57,False,-0.0025126912460767,,,
58,fModule_59,False,-0.0024817523505728,,,
75,fModule_76,False,0.0024532787857758,,,
33,fModule_34,False,0.0022549169257112,,,
8,fModule_9,False,0.0021247566498772,,,
83,fModule_84,False,0.0020965533319203,,,
45,fModule_46,False,-0.0020778623406898,,,
52,fModule_53,False,0.0020758267605992,PP_5350,,
32,fModule_33,False,-0.0019670544995085,BirA,,
28,fModule_29,False,-0.0018003833197135,,,
0,fModule_1,False,0.0016733470287174,,,
40,fModule_41,False,0.0013949380556915,,,
10,fModule_11,False,-0.0013260713452912,PrpR,,
6,fModule_7,False,0.0012634447081419,GbdR,,
21,fModule_22,False,-0.0011608233112433,,,
7,fModule_8,False,-0.0011065834958614,GltR-II,,
65,fModule_66,False,-0.0009508074512212,,,
15,fModule_16,False,0.0008586900395094,PcaR,,
64,fModule_65,False,0.0008047660853836,DctD-II,,
74,fModule_75,False,0.0007799436097797,,,
71,fModule_72,False,0.0007148247381516,,,
49,fModule_50,False,0.0006988560431205,PP_2046,,
46,fModule_47,False,0.0006349925211681,,,
23,fModule_24,False,0.0005733725087751,,,
68,fModule_69,False,-0.0004214001513048,,,
20,fModule_21,False,0.0001850156010762,,,
38,fModule_39,False,1.986538066438071e-05,,,
