,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.013,,1.0,68.0,0.013,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.014,,1.0,69.0,0.014,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.101,,1.0,70.0,-0.101,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.147,,1.0,71.0,-0.147,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.009,,1.0,72.0,-0.009,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.162,,1.0,73.0,-0.162,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.103,,1.0,74.0,0.103,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.039,,1.0,75.0,-0.039,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.011,,1.0,76.0,-0.011,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.011,,1.0,77.0,0.011,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.071,,1.0,78.0,-0.071,,,,,,
64,set10__Sodium butyrate carbon source,-0.046,,1.0,79.0,-0.046,,,,,,
65,set12__Vanillin carbon source,0.05700000000000001,0.24748737341529162,2.0,80.0,-0.118,97.0,0.232,,,,
66,"set12__1,2-Propanediol carbon source",-0.011,0.07495331880577405,2.0,81.0,0.042,98.0,-0.064,,,,
67,set12__Sodium propionate carbon source,0.0635,0.0021213203435596446,2.0,82.0,0.065,99.0,0.062,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0815,0.06576093065034892,2.0,83.0,-0.035,100.0,-0.128,,,,
69,"set12__1,5-Pentanediol carbon source",-0.004,0.01414213562373095,2.0,84.0,0.006,101.0,-0.014,,,,
70,"set12__1,4-Butanediol carbon source",0.078,0.23334523779156066,2.0,85.0,-0.087,102.0,0.243,,,,
71,set12__Vanillic Acid carbon source,-0.0645,0.12091525958289963,2.0,86.0,0.021,103.0,-0.15,,,,
72,set12__Protocatechuic Acid carbon source,0.086,0.05091168824543142,2.0,87.0,0.05,89.0,0.122,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.054,0.0014142135623730963,2.0,88.0,0.053,104.0,0.055,,,,
74,set12__L-Lysine carbon source,0.124,0.060811183182043094,2.0,90.0,0.081,105.0,0.167,,,,
75,set12__p-Coumaric acid carbon source,0.04750000000000001,0.2128391411371508,2.0,91.0,-0.103,106.0,0.198,,,,
76,set12__benzoic acid carbon source,0.14200000000000002,0.02828427124746191,2.0,92.0,0.162,107.0,0.122,,,,
77,set12__Ferulic Acid carbon source,-0.011,0.03818376618407356,2.0,93.0,0.016,108.0,-0.038,,,,
78,set12__D-Glucose carbon source,0.008,0.03394112549695428,2.0,94.0,-0.016,109.0,0.032,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0825,0.04171930009000631,2.0,95.0,0.053,110.0,0.112,,,,
80,set12__Phenylacetic acid carbon source,0.049,0.1456639969244288,2.0,96.0,-0.054,111.0,0.152,,,,
81,set15__Butyl stearate carbon source,-0.0545,0.05444722215136416,2.0,112.0,-0.093,124.0,-0.016,,,,
82,set15__Hexanoic acid carbon source,-0.022000000000000002,0.026870057685088808,2.0,113.0,-0.041,125.0,-0.003,,,,
83,set15__Decanoic acid carbon source,-0.112,0.10889444430272832,2.0,114.0,-0.189,126.0,-0.035,,,,
84,set15__Lauric acid carbon source,-0.1255,0.0685893577750951,2.0,115.0,-0.174,127.0,-0.077,,,,
85,set15__Valeric acid carbon source,0.06,0.04101219330881975,2.0,116.0,0.089,128.0,0.031,,,,
86,set15__Octanoic acid carbon source,0.026,0.00565685424949238,2.0,117.0,0.022,129.0,0.03,,,,
87,set15__Nonanoic acid carbon source,-0.0155,0.12940054095713818,2.0,118.0,-0.107,130.0,0.076,,,,
88,set15__Tween 20 carbon source,-0.01200000000000001,0.30688434303496165,2.0,119.0,-0.229,131.0,0.205,,,,
89,set15__Myristic acid carbon source,-0.036,0.07212489168102784,2.0,120.0,-0.087,132.0,0.015,,,,
90,set15__Sodium butyrate carbon source,0.0225,0.09404520189781083,2.0,121.0,0.089,133.0,-0.044,,,,
91,set15__Oleic acid carbon source,-0.065,0.021213203435596427,2.0,122.0,-0.05,134.0,-0.08,,,,
92,set15__Heptanoic acid carbon source,-0.069,0.03111269837220809,2.0,123.0,-0.091,135.0,-0.047,,,,
93,set16__Butanol carbon source,-0.0895,0.02333452377915607,2.0,136.0,-0.073,137.0,-0.106,,,,
94,"set16__1,3-Butandiol carbon source",-0.064,0.06505382386916236,2.0,138.0,-0.11,139.0,-0.018,,,,
95,set16__3-methyl-3-butenol carbon source,-0.009000000000000001,0.1499066376115481,2.0,140.0,-0.115,141.0,0.097,,,,
96,set16__3-methyl-1-butanol carbon source,-0.025,0.01979898987322333,2.0,142.0,-0.039,143.0,-0.011,,,,
97,set16__1-Pentanol carbon source,0.0175,0.0007071067811865457,2.0,144.0,0.017,145.0,0.018,,,,
98,set16__Ethanol carbon source,-0.10350000000000001,0.01767766952966369,2.0,146.0,-0.116,147.0,-0.091,,,,
99,set27__Ammonium chloride nitrogen source,-0.0245,0.0035355339059327385,2.0,148.0,-0.022,149.0,-0.027,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.003,0.018384776310850236,2.0,150.0,0.01,151.0,-0.016,,,,
101,set27__Urea nitrogen source,-0.018500000000000003,0.0035355339059327385,2.0,152.0,-0.016,153.0,-0.021,,,,
102,set27__Sodium nitrite nitrogen source,-0.0445,0.06293250352560273,2.0,154.0,0.0,155.0,-0.089,,,,
103,set27__Valerolactam nitrogen source,-0.07400000000000001,0.005656854249492376,2.0,156.0,-0.07,157.0,-0.078,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0145,0.0148492424049175,2.0,158.0,0.004,159.0,0.025,,,,
105,set27__Sodium nitrate nitrogen source,-0.0135,0.05868986283848345,2.0,160.0,0.028,161.0,-0.055,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0015000000000000013,0.05444722215136416,2.0,162.0,0.037,163.0,-0.04,,,,
107,set27__Caprolactam nitrogen source,-0.0395,0.021920310216782972,2.0,164.0,-0.024,165.0,-0.055,,,,
108,set27__Hydantoin nitrogen source,-0.043,0.09616652224137047,2.0,166.0,0.025,167.0,-0.111,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.028,0.042426406871192854,2.0,168.0,-0.002,169.0,0.058,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0025,0.0021213203435596424,2.0,170.0,-0.001,171.0,-0.004,,,,
111,set27__D-Lysine nitrogen source,0.059,0.021213203435596427,2.0,172.0,0.074,173.0,0.044,,,,
112,set27__D-Alanine nitrogen source,-0.035,0.13010764773832473,2.0,174.0,0.057,175.0,-0.127,,,,
113,set27__L-Arginine nitrogen source,-0.049499999999999995,0.03181980515339464,2.0,176.0,-0.072,177.0,-0.027,,,,
114,set27__L-Aspartate nitrogen source,-0.049,0.05939696961966999,2.0,178.0,-0.007,179.0,-0.091,,,,
115,set27__Beta-alanine nitrogen source,-0.006999999999999999,0.09899494936611666,2.0,180.0,0.063,181.0,-0.077,,,,
116,set27__L-Ornithine nitrogen source,0.021500000000000002,0.08414570696119915,2.0,182.0,-0.038,183.0,0.081,,,,
117,set27__L-Glutamine nitrogen source,0.0225,0.0049497474683058325,2.0,184.0,0.026,185.0,0.019,,,,
118,set27__L-Alanine nitrogen source,0.0375,0.0077781745930520195,2.0,186.0,0.032,187.0,0.043,,,,
119,set27__L-Cysteine nitrogen source,-0.0905,0.026162950903902263,2.0,188.0,-0.072,189.0,-0.109,,,,
120,set27__L-Lysine nitrogen source,-0.033,0.10465180361560904,2.0,190.0,0.041,191.0,-0.107,,,,
121,set27__L-Asparagine nitrogen source,-0.031,0.04101219330881975,2.0,192.0,-0.002,193.0,-0.06,,,,
122,set27__L-Proline nitrogen source,-0.016,0.024041630560342617,2.0,194.0,-0.033,195.0,0.001,,,,
123,set27__Glycine nitrogen source,0.028000000000000004,0.10323759005323595,2.0,196.0,0.101,197.0,-0.045,,,,
124,set27__L-Methionine nitrogen source,0.0735,0.031819805153394644,2.0,198.0,0.051,199.0,0.096,,,,
125,set27__L-Valine nitrogen source,-0.069,0.04101219330881976,2.0,200.0,-0.04,201.0,-0.098,,,,
126,set27__L-Histidine nitrogen source,-0.0535,0.012020815280171309,2.0,202.0,-0.045,203.0,-0.062,,,,
127,set27__L-Phenylalanine nitrogen source,-0.007,0.007071067811865475,2.0,204.0,-0.002,205.0,-0.012,,,,
128,set27__L-Isoleucine nitrogen source,-0.023,0.0014142135623730963,2.0,206.0,-0.022,207.0,-0.024,,,,
129,set27__L-Leucine nitrogen source,-0.14550000000000002,0.03040559159102155,2.0,208.0,-0.124,209.0,-0.167,,,,
130,set27__L-Threonine nitrogen source,-0.0605,0.12232947314527272,2.0,210.0,-0.147,211.0,0.026,,,,
131,set27__L-Serine nitrogen source,-0.006,0.019798989873223333,2.0,212.0,-0.02,213.0,0.008,,,,
132,set28__Ethanolamine nitrogen source,0.047,0.0820243866176395,2.0,214.0,0.105,215.0,-0.011,,,,
133,set28__Choline chloride nitrogen source,0.14500000000000002,0.03676955262170049,2.0,216.0,0.171,217.0,0.119,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.08549999999999999,0.01767766952966369,2.0,218.0,0.073,219.0,0.098,,,,
135,set28__Betaine nitrogen source,0.0045000000000000005,0.02333452377915607,2.0,220.0,-0.012,221.0,0.021,,,,
136,set28__Nicotinic Acid nitrogen source,0.07,0.014142135623730954,2.0,222.0,0.06,223.0,0.08,,,,
137,set28__Butyrolactam nitrogen source,0.0635,0.028991378028648453,2.0,224.0,0.084,225.0,0.043,,,,
138,set28__Cytosine nitrogen source,0.0475,0.11808683245815343,2.0,226.0,-0.036,227.0,0.131,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.015,0.10889444430272832,2.0,228.0,-0.062,229.0,0.092,,,,
140,set28__spermidine nitrogen source,-0.022500000000000003,0.06717514421272201,2.0,230.0,-0.07,231.0,0.025,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.026000000000000002,0.0579827560572969,2.0,232.0,0.015,233.0,-0.067,,,,
142,set28__Cadaverine nitrogen source,0.048999999999999995,0.031112698372208085,2.0,234.0,0.027,235.0,0.071,,,,
143,set28__Uracil nitrogen source,0.0605,0.03464823227814084,2.0,236.0,0.085,237.0,0.036,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0685,0.07707463914933367,2.0,238.0,0.014,239.0,0.123,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.03,0.0028284271247461905,2.0,240.0,0.028,241.0,0.032,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.005999999999999998,0.164048773235279,2.0,242.0,-0.11,243.0,0.122,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0305,0.03040559159102154,2.0,244.0,0.009,245.0,0.052,,,,
148,set29__Propandiamine nitrogen source,0.12,0.09192388155425119,2.0,246.0,0.185,247.0,0.055,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.098,0.13152186130069785,2.0,248.0,-0.191,249.0,-0.005,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.097,0.1145512985522207,2.0,250.0,0.178,251.0,0.016,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0815,0.10394469683442249,2.0,252.0,0.155,253.0,0.008,,,,
152,set100__D-Glucose carbon source,0.06566666666666666,0.08409716602438713,3.0,254.0,-0.031,255.0,0.122,256.0,0.106,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08466666666666667,0.04957149718672347,3.0,257.0,0.106,258.0,0.12,259.0,0.028,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05733333333333334,0.08764892089086626,3.0,260.0,0.041,261.0,0.152,262.0,-0.021,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03866666666666667,0.09122682354074009,3.0,263.0,-0.015,264.0,0.144,265.0,-0.013,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02566666666666667,0.13636104037933025,3.0,266.0,0.008,267.0,0.17,268.0,-0.101,,
157,set100__D-Glucose carbon source with Vanillin stress,0.026666666666666672,0.09204527871288856,3.0,269.0,0.03,270.0,0.117,271.0,-0.067,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07633333333333334,0.09657294307068276,3.0,272.0,0.039,273.0,0.186,274.0,0.004,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02366666666666667,0.09806800361653811,3.0,275.0,0.007,276.0,0.129,277.0,-0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03833333333333334,0.0955004362991779,3.0,278.0,0.038,279.0,0.134,280.0,-0.057,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06999999999999999,0.08227393268830657,3.0,281.0,-0.005,282.0,0.158,283.0,0.057,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.127,0.09974467404327912,3.0,284.0,-0.075,285.0,-0.064,286.0,-0.242,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0415,0.04030508652763321,2.0,287.0,0.07,289.0,0.013,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.215,,1.0,288.0,0.215,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.083,0.0925040539652182,3.0,290.0,0.159,291.0,0.11,292.0,-0.02,,
166,set101__D-Glucose carbon source,-0.017333333333333336,0.10450039872332226,3.0,293.0,-0.017,294.0,0.087,295.0,-0.122,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.034333333333333334,0.12331396244275557,3.0,296.0,-0.108,297.0,0.109,298.0,0.102,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.022333333333333334,0.07583095234357362,3.0,299.0,-0.105,300.0,-0.006,301.0,0.044,,
169,set101__Ferulic acid carbon source,-0.024000000000000004,0.09334345183246652,3.0,302.0,-0.127,303.0,0.055,304.0,0.0,,
170,set101__p-Coumaric acid carbon source,0.056,0.06710439627923048,3.0,305.0,0.025,306.0,0.133,307.0,0.01,,
171,set101__10 mM vanillate carbon source,-0.010666666666666666,0.009451631252505217,3.0,308.0,0.0,309.0,-0.018,310.0,-0.014,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05766666666666667,0.08200203249513596,3.0,311.0,-0.14,312.0,-0.057,313.0,0.024,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05333333333333334,0.06750061728112813,3.0,314.0,-0.053,315.0,0.014,316.0,-0.121,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03333333333333333,0.08706510973595183,3.0,317.0,-0.078,318.0,0.067,319.0,-0.089,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.011333333333333332,0.0146401275039985,3.0,320.0,-0.027,321.0,-0.009,322.0,0.002,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05333333333333332,0.11377316613917947,3.0,323.0,-0.074,324.0,0.145,325.0,0.089,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.015999999999999997,0.06415605972938175,3.0,326.0,0.054,327.0,-0.03,328.0,-0.072,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.064,0.06581793068761733,3.0,329.0,0.086,330.0,0.116,331.0,-0.01,,
